No,Ch1,Ch2,Ch3,Ch4
26277,0.0740801469440213,0.0544514823758061,0.49675786047411,0.374710510206063
26278,0.215714969205799,0.417399099367509,0.188464598177452,0.17842133324924
26279,0.146023637359025,0.347438550036464,0.340281031232145,0.166256781372365
26280,0.497963998586455,0.119791853849718,0.208850068763837,0.173394078799991
26281,0.24386394579478,0.31490579608338,0.216999058988868,0.224231199132972
26282,0.220842718379716,0.45081755840984,0.175698355639479,0.152641367570965
26283,0.288447746817255,0.23730801952378,0.241748719789731,0.232495513869235
26284,0.232852379325375,0.422604749933288,0.111819579675318,0.232723291066019
26285,0.215490727087662,0.222418642631308,0.393228986736517,0.168861643544513
26286,0.580873072904647,0.203642689348703,0.150311447271544,0.0651727904751066
26287,0.213585854649177,0.261375338541244,0.314721693619702,0.210317113189877
26288,0.227746594072612,0.263477069734068,0.325267073608296,0.183509262585024
26289,0.193148851469505,0.38715710151565,0.197024342683139,0.222669704331706
26290,0.168701033325004,0.251390577508409,0.470168620867608,0.109739768298979
26291,0.338454321801784,0.289723270477441,0.232279121092536,0.139543286628238
26292,0.14388863314758,0.337197212824049,0.319506119353394,0.199408034674977
26293,0.163569269536672,0.259151253992312,0.171913922978694,0.405365553492322
26294,0.230464743809163,0.434124843149844,0.262782905912198,0.0726275071287949
26295,0.209206262766109,0.207720625532705,0.327157514243535,0.25591559745765
26296,0.224969107967879,0.20334753510292,0.272621190315642,0.299062166613559
26297,0.23192917822121,0.181720904271059,0.367580067534487,0.218769849973244
26298,0.0695037595981878,0.0878387740425771,0.761275090758823,0.0813823756004118
26299,0.0698370715116271,0.511714135845303,0.291658307737447,0.126790484905622
26300,0.266413736801306,0.106291292807041,0.376266532682442,0.251028437709212
26301,0.137759862780556,0.354149625438111,0.18584266770355,0.322247844077783
26302,0.0655797713042066,0.727117112887225,0.116483524069868,0.0908195917387008
26303,0.321221472920075,0.305317850890258,0.143370404475793,0.230090271713874
26304,0.136506011123371,0.120664000696789,0.467665770057381,0.275164218122459
26305,0.560329602906746,0.216796683982818,0.049116159546698,0.173757553563738
26306,0.345309513891036,0.0509761984252049,0.122257178826156,0.481457108857604
26307,0.0773937467493179,0.534848100793099,0.30221136512796,0.0855467873296235
26308,0.383748523361864,0.0428240206178398,0.148078569845991,0.425348886174306
26309,0.0385724091277927,0.412021962843269,0.151224051245275,0.398181576783664
26310,0.0950595620774424,0.25165728397202,0.4973126921663,0.155970461784238
26311,0.440443966390504,0.289738955970642,0.139972076512695,0.129845001126159
26312,0.24956280748355,0.479067651177589,0.169743720455218,0.101625820883642
26313,0.131562535613803,0.359029675745083,0.259162667623379,0.250245121017735
26314,0.0306211375156541,0.395665686510306,0.135412747537639,0.438300428436402
26315,0.466813594290826,0.0975583350661246,0.110374576403453,0.325253494239596
26316,0.135590966908293,0.0623683599919269,0.20813060730227,0.59391006579751
26317,0.151654200362051,0.213932099294889,0.120374656481974,0.514039043861086
26318,0.0678130825882813,0.14499999792063,0.237447268246716,0.549739651244373
26319,0.539688668905046,0.0192792813262311,0.08371375815985,0.357318291608873
26320,0.0639993964987188,0.275646801600408,0.0802209569693424,0.580132844931531
26321,0.561228074369457,0.12359029070803,0.12354052531796,0.191641109604553
26322,0.475675847609344,0.156345016379671,0.159142582618851,0.208836553392135
26323,0.0377144922988377,0.708188583630483,0.152504609075352,0.101592314995327
26324,0.0802277303447114,0.154039189292444,0.0607326727743878,0.705000407588457
26325,0.136686331219776,0.0434672423315221,0.372570405588184,0.447276020860518
26326,0.782140759645278,0.0450307180358239,0.0957236578447306,0.077104864474168
26327,0.483666393389581,0.0387818587239511,0.0229220969268227,0.454629650959645
26328,0.177973337971918,0.595963914612745,0.0233959710011475,0.20266677641419
26329,0.0727747754995535,0.0584284489381631,0.531281188725458,0.337515586836825
26330,0.049022988069265,0.0783756748230315,0.0602937677256561,0.812307569382048
26331,0.272335102498481,0.0506415300610144,0.0442684212706674,0.632754946169837
26332,0.0871794284102975,0.528329090891205,0.0257474063586535,0.358744074339844
26333,0.170846145662027,0.0395671141665673,0.198436675807857,0.591150064363549
26334,0.463768350339337,0.0348563527927998,0.0224507666906638,0.478924530177199
26335,0.137604103944707,0.377969112137758,0.376848054876598,0.107578729040938
26336,0.192323876876111,0.352389917794949,0.227395104419595,0.227891100909346
26337,0.45543685489593,0.0706904216375535,0.406347834749741,0.0675248887167757
26338,0.101525534161495,0.379928127301087,0.12732434768773,0.391221990849689
26339,0.144808048450001,0.42630177066444,0.143328933400821,0.285561247484738
26340,0.235591225529339,0.103602745276488,0.217194324178377,0.443611705015796
26341,0.0553879211097077,0.111188568942444,0.764615264853856,0.0688082450939916
26342,0.412160353054088,0.215946833758271,0.260185572619293,0.111707240568348
26343,0.313164165932933,0.290678755568717,0.243349769021473,0.152807309476877
26344,0.235968644167216,0.305421640194808,0.309815245037957,0.148794470600019
26345,0.394514397440238,0.117331437467371,0.416878190458833,0.071275974633558
26346,0.0654625844386084,0.0707679587102216,0.107093972997499,0.756675483853671
26347,0.207073053527704,0.669955561323548,0.0467053680575727,0.0762660170911751
26348,0.108013285962247,0.141929750280067,0.609829631416294,0.140227332341392
26349,0.102410475964156,0.0911698945612917,0.592437028493978,0.213982600980575
26350,0.186184828795616,0.132950993002178,0.215087503347288,0.465776674854918
26351,0.042972015089261,0.433461438898042,0.335789478268514,0.187777067744183
26352,0.121129670529112,0.159840667017967,0.101488913023511,0.617540749429411
26353,0.0743216010485639,0.403728204000661,0.0917356712656714,0.430214523685104
26354,0.314705722709141,0.358751719523442,0.157447194070961,0.169095363696455
26355,0.160877862226857,0.163656234661702,0.259139934024807,0.416325969086634
26356,0.311662921985887,0.127131943317746,0.491447411921789,0.0697577227745784
26357,0.0662981545171453,0.196896244092545,0.415448376888681,0.321357224501629
26358,0.135111548407365,0.297875292651658,0.46328445607165,0.103728702869328
26359,0.193987916877097,0.265193316643687,0.120810195979829,0.420008570499387
26360,0.263844163132159,0.3411941046463,0.230966624395645,0.163995107825896
26361,0.171635068404623,0.131897704735423,0.416137488293039,0.280329738566914
26362,0.160977918718822,0.20546394738767,0.206850769569747,0.42670736432376
26363,0.0401786827710894,0.387286104845233,0.152429447426169,0.420105764957508
26364,0.621950520644741,0.168029144696006,0.0681578549990126,0.14186247966024
26365,0.0233339929088904,0.475827255002412,0.165407813578214,0.335430938510484
26366,0.29298922332702,0.186725714170355,0.335153407975602,0.185131654527023
26367,0.299800995998015,0.0684450685893187,0.0898354775596282,0.541918457853039
26368,0.138166039386065,0.0715181240581075,0.601734395988216,0.188581440567612
26369,0.0944032066874812,0.30582213010623,0.183222201932206,0.416552461274083
26370,0.613444420305068,0.158912066880719,0.0750708568995985,0.152572655914614
26371,0.0559556520873842,0.0561773150958243,0.19515065526915,0.692716377547641
26372,0.173086679889965,0.645820339483007,0.0667981966458969,0.114294783981131
26373,0.1369752734434,0.588486388192442,0.172972249223979,0.101566089140179
26374,0.133362124626603,0.143009874910343,0.246409341666912,0.477218658796142
26375,0.103662318273198,0.262489767826012,0.504409236906541,0.129438676994249
26376,0.489602043369602,0.199946865148598,0.143124952649474,0.167326138832326
26377,0.214886799167793,0.277888570610549,0.145720868229627,0.361503761992031
26378,0.133067933253377,0.105214483974383,0.362705279782348,0.399012302989893
26379,0.0731732841491321,0.135497121196928,0.705235787853652,0.0860938068002881
26380,0.131380004649966,0.279674073282747,0.293622576557056,0.295323345510231
26381,0.64930891963335,0.101972346626554,0.121155299805743,0.127563433934352
26382,0.262267646864174,0.190233589288132,0.248323444073778,0.299175319773916
26383,0.136924800085628,0.651107325500113,0.110307543121786,0.101660331292473
26384,0.215677082755812,0.104150125514483,0.41250620602851,0.267666585701196
26385,0.0380706947136187,0.271713877844156,0.0796558197488265,0.610559607693399
26386,0.0467574981219296,0.142685642295617,0.547718281918694,0.262838577663759
26387,0.0801718994024412,0.153578626393381,0.208099719828665,0.558149754375513
26388,0.193936186131009,0.188289070612108,0.259659278175652,0.35811546508123
26389,0.103747937364096,0.421018494590357,0.26788551666944,0.207348051376108
26390,0.241849927572589,0.376244847620208,0.185476333544381,0.196428891262821
26391,0.204273286783373,0.220612723447613,0.513576955576678,0.0615370341923361
26392,0.216340786851435,0.191292029739212,0.456256646913138,0.136110536496215
26393,0.107776927578508,0.306542663776711,0.253955788317763,0.331724620327018
26394,0.363155560243095,0.300260929418316,0.180820530672229,0.15576297966636
26395,0.484091725433752,0.157279203252511,0.0723989284386081,0.28623014287513
26396,0.27341142756319,0.242682470408476,0.237848876284493,0.246057225743841
26397,0.290129404761825,0.193433588451401,0.243017085653554,0.27341992113322
26398,0.141773918167399,0.290331423855127,0.079157912347106,0.488736745630369
26399,0.226587706482142,0.479617002719201,0.105672930405847,0.18812236039281
26400,0.185958840899689,0.122023675201452,0.255866299117832,0.436151184781027
26401,0.187182739312581,0.321441178371703,0.267539759308838,0.223836323006879
26402,0.036079058338511,0.537772699186242,0.21472974010914,0.211418502366108
26403,0.298042727064217,0.47348818175505,0.0878975268362219,0.140571564344512
26404,0.562534261329627,0.0852831255017148,0.132341958506741,0.219840654661917
26405,0.0782065806386393,0.635807392416684,0.0927586924540594,0.193227334490618
26406,0.288165586002414,0.0983584601053938,0.475529867882081,0.137946086010112
26407,0.147163060380869,0.166056905786634,0.305665602278099,0.381114431554398
26408,0.264840710923815,0.108963065813473,0.384370017031044,0.241826206231668
26409,0.27595794681116,0.46009839003551,0.123757139474161,0.140186523679169
26410,0.0843915482640022,0.0723516013670021,0.560985061453063,0.282271788915933
26411,0.340692638018673,0.362962580941746,0.197257884376089,0.0990868966634925
26412,0.295544585415091,0.215661633010626,0.394680000895198,0.0941137806790854
26413,0.261638137887925,0.184088780872902,0.375402734296413,0.178870346942761
26414,0.218302760209498,0.340091345795574,0.256234695893806,0.185371198101122
26415,0.365284096199343,0.467029542963494,0.112626438227022,0.0550599226101411
26416,0.202065808212945,0.216820979917643,0.478252689238076,0.102860522631335
26417,0.241284341918922,0.375644675624127,0.161714959099936,0.221356023357015
26418,0.288390385132985,0.296020622079092,0.213806415239916,0.201782577548008
26419,0.190158930614702,0.352998076799622,0.324101054141187,0.132741938444489
26420,0.50153112411024,0.180449078742673,0.203138591827214,0.114881205319873
26421,0.590442730220182,0.203697453216736,0.145587042195495,0.0602727743675871
26422,0.271728061305187,0.151786098348612,0.325693363091542,0.25079247725466
26423,0.160827790667623,0.358062266364237,0.316203901946313,0.164906041021826
26424,0.470268718117287,0.195987282256891,0.151316759173978,0.182427240451845
26425,0.150784705735858,0.287370937806924,0.436271576204323,0.125572780252895
26426,0.180186946679102,0.195756526593892,0.413475648225889,0.210580878501118
26427,0.2018269223086,0.428137751680746,0.269946324142137,0.100089001868517
26428,0.34579860515753,0.37435812754956,0.143933901137616,0.135909366155295
26429,0.069044717698519,0.63788186345652,0.208800316141933,0.0842731027030287
26430,0.211752646523412,0.292950088108346,0.427357449326382,0.0679398160418597
26431,0.284540465383441,0.445726502891144,0.228315327577035,0.04141770414838
26432,0.146816678150691,0.507897662742523,0.276033918684774,0.0692517404220127
26433,0.255610781588575,0.20878901572676,0.448515066574377,0.0870851361102877
26434,0.30623540817932,0.288794317672054,0.295202282557833,0.109767991590792
26435,0.233238697896184,0.448034380163458,0.170909826355996,0.147817095584363
26436,0.469272012906462,0.152232888455905,0.292903415441841,0.0855916831957912
26437,0.173109111701968,0.190966915830721,0.547002324019879,0.0889216484474314
26438,0.184867540549234,0.499158524408156,0.265474727136435,0.0504992079061759
26439,0.220241559128032,0.123002950886071,0.600272618937131,0.0564828710487654
26440,0.212875849013964,0.396762909021671,0.28966692870876,0.100694313255605
26441,0.173266882654764,0.608913092357537,0.144597281499338,0.0732227434883611
26442,0.57997746056034,0.17813682371476,0.103414238573991,0.138471477150909
26443,0.580303260792648,0.182349418569695,0.179417246953049,0.0579300736846075
26444,0.671294379269625,0.0924531479876024,0.192533694927569,0.0437187778152038
26445,0.35072843309989,0.415626307313678,0.137159195121463,0.0964860644649691
26446,0.422089033649689,0.433851639612027,0.0687516964794863,0.0753076302587977
26447,0.34407114224492,0.316665435431591,0.274869077763814,0.0643943445596753
26448,0.307920030374076,0.264426979452022,0.323787885843983,0.10386510432992
26449,0.546714784095041,0.126313970163171,0.057901451932915,0.269069793808873
26450,0.273317340269981,0.149985140450433,0.0317880775754468,0.544909441704139
26451,0.275914531908365,0.362897647170253,0.250264179467885,0.110923641453498
26452,0.073819905193816,0.377270469960926,0.199350196676937,0.349559428168321
26453,0.0370996855698774,0.108727585614943,0.627377727349715,0.226795001465465
26454,0.238724301790787,0.0493006905224946,0.281633469999078,0.43034153768764
26455,0.0706773042286765,0.360919712677667,0.0329596210194025,0.535443362074254
26456,0.100287686625045,0.0884415539423933,0.184653418332862,0.6266173410997
26457,0.0805513367769287,0.162874961548721,0.362315187604108,0.394258514070242
26458,0.0817613761178185,0.338036476869664,0.0608562805838808,0.519345866428637
26459,0.0240829403054976,0.034332639258559,0.417803006417077,0.523781414018866
26460,0.0413432634136461,0.199518676856194,0.0406473122897626,0.718490747440397
