No,Ch1,Ch2,Ch3,Ch4
25792,0.355915963107354,0.177670897009267,0.361408924120523,0.105004215762855
25793,0.2041490097872,0.458950425530645,0.188043549889823,0.148857014792332
25794,0.421513192417312,0.223976097661354,0.169053350003347,0.185457359917987
25795,0.138457476764148,0.411617644728918,0.312035584130784,0.13788929437615
25796,0.252410678636351,0.167100831872027,0.479281416953289,0.101207072538333
25797,0.253590866944291,0.377642984738042,0.167580836306213,0.201185312011455
25798,0.149899633204507,0.517823931478734,0.154470585293866,0.177805850022892
25799,0.33949786314865,0.147098401401374,0.348280661687383,0.165123073762593
25800,0.350977441516769,0.234907739732872,0.148584075391079,0.265530743359279
25801,0.243626467288519,0.282224995374309,0.277679335985172,0.196469201352001
25802,0.16206685700333,0.190829923553572,0.174873762436111,0.472229457006987
25803,0.535565847752888,0.278329716705379,0.106026534735442,0.0800779008062912
25804,0.129835915808995,0.239834018600846,0.50443523017082,0.125894835419339
25805,0.2342806172021,0.520751937889374,0.191496440020513,0.0534710048880125
25806,0.397033351463354,0.286579899388849,0.237151538770847,0.0792352103769509
25807,0.10771805120677,0.613140657819056,0.170083029896152,0.109058261078022
25808,0.312940451545439,0.413613036439546,0.141654985479501,0.131791526535514
25809,0.126061968612742,0.180685800617812,0.489186624195847,0.204065606573599
25810,0.238035282744887,0.137622094115571,0.446760291551217,0.177582331588325
25811,0.224413434032836,0.481934266233142,0.227846383237693,0.0658059164963292
25812,0.190727734137515,0.16560881702189,0.496237957886493,0.147425490954102
25813,0.650907007507221,0.149888765432432,0.134893992554637,0.0643102345057105
25814,0.131681425289125,0.390195001166491,0.250151890529334,0.227971683015049
25815,0.304387769953775,0.449606912842475,0.193547029245059,0.0524582879586916
25816,0.097006548112824,0.504153742859188,0.274850126502513,0.123989582525476
25817,0.146786940005915,0.0758002379907064,0.166632535256341,0.610780286747038
25818,0.168499814204364,0.413083356781605,0.278917479680231,0.1394993493338
25819,0.487656115032097,0.200344253992029,0.183835253938784,0.12816437703709
25820,0.139967895361199,0.121478687615036,0.336000579172354,0.402552837851411
25821,0.282169305081994,0.0834419911601658,0.480469201331827,0.153919502426014
25822,0.231984386095167,0.166226051363676,0.455034430775353,0.146755131765805
25823,0.417742684962209,0.252200273145861,0.155925355670019,0.174131686221912
25824,0.404006839907101,0.167603949929352,0.22517330427984,0.203215905883707
25825,0.101298434189162,0.332329723359766,0.442213885420606,0.124157957030466
25826,0.277697466786554,0.315008690338974,0.197015653527452,0.21027818934702
25827,0.342704435536418,0.230537981029264,0.207910362371114,0.218847221063204
25828,0.313444308905152,0.504451083824626,0.0754225585698957,0.106682048700326
25829,0.214704788330921,0.481923994422694,0.0741452868497187,0.229225930396665
25830,0.15122622181995,0.333220012451351,0.44371917128691,0.0718345944417881
25831,0.194522111360643,0.16447227660456,0.320499902606778,0.320505709428019
25832,0.127837760840193,0.371150429220597,0.259964212317599,0.241047597621612
25833,0.167739493579884,0.344740920344332,0.374677039120159,0.112842546955625
25834,0.433695299143329,0.149337679721087,0.257857903404668,0.159109117730917
25835,0.17734618200546,0.0824881946389029,0.418910464927748,0.32125515842789
25836,0.0617399884137652,0.151466345401521,0.576584380520984,0.21020928566373
25837,0.184794072811109,0.219702572534086,0.391911157352889,0.203592197301916
25838,0.186038175087602,0.517348019833016,0.0556039132403244,0.241009891839058
25839,0.608152640275789,0.23427400593824,0.0686384600242858,0.0889348937616852
25840,0.0981986303215683,0.369329212960944,0.256181360737467,0.27629079598002
25841,0.184596426517522,0.126303602860641,0.443721231167577,0.24537873945426
25842,0.27129563940158,0.492423804916771,0.136295275116944,0.099985280564706
25843,0.334027086878604,0.49247667016269,0.0913308634472101,0.0821653795114952
25844,0.571586194381392,0.0719412452042033,0.203442355775282,0.153030204639123
25845,0.141426014193419,0.356631892013265,0.432884811187863,0.0690572826054525
25846,0.298841998245995,0.135482686007129,0.279295610307222,0.286379705439654
25847,0.385711509336827,0.0899091471785389,0.0907777874412998,0.433601556043334
25848,0.168414280081477,0.437330746188793,0.109570756255273,0.284684217474456
25849,0.345180994636826,0.178448879355391,0.378267889708583,0.0981022362991993
25850,0.169948551528525,0.315880450367724,0.397771831889757,0.116399166213995
25851,0.654321424246864,0.183169207937448,0.0842134152750267,0.078295952540661
25852,0.206997060523551,0.245832366491789,0.211305145224303,0.335865427760358
25853,0.107668377501707,0.367557610030058,0.399977535150221,0.124796477318014
25854,0.371624241732165,0.175463334768074,0.0680624908848634,0.384849932614898
25855,0.420723064253108,0.139612385842292,0.173530264859116,0.266134285045484
25856,0.586281093109399,0.199101225303588,0.0653632252936854,0.149254456293328
25857,0.054510184330048,0.0978039327437251,0.247826594733892,0.599859288192335
25858,0.117808461013326,0.322734797432229,0.158513608886572,0.400943132667874
25859,0.13491248268676,0.0748729599874549,0.23830213734133,0.551912419984455
25860,0.36782781205767,0.149005387270579,0.235914671667446,0.247252129004305
25861,0.224832988931954,0.19916597777747,0.423607001278546,0.152394032012029
25862,0.232982944232584,0.120645320543722,0.497594696131239,0.148777039092454
25863,0.108474382225182,0.0831780147924066,0.725777287456114,0.0825703155262984
25864,0.597417181108041,0.131700147526242,0.123629518721089,0.147253152644628
25865,0.10901480822294,0.344692699299328,0.437752873275563,0.108539619202168
25866,0.141853911748889,0.168764283880327,0.497562088286612,0.191819716084172
25867,0.148113275606098,0.43505862637423,0.194713527030641,0.222114570989031
25868,0.173460378163617,0.421060040533145,0.117186527236364,0.288293054066874
25869,0.0509250195443312,0.340581288311891,0.293074522836999,0.31541916930678
25870,0.124668031192406,0.0761338830759071,0.25732249557897,0.541875590152717
25871,0.0342483253891489,0.194597344462129,0.670644437922132,0.10050989222659
25872,0.0656266478420583,0.156246244011038,0.666440031779359,0.111687076367545
25873,0.0591222216960177,0.133290906404183,0.243174507522113,0.564412364377686
25874,0.543494211025764,0.0677316723947517,0.213433874495855,0.17534024208363
25875,0.131042013902438,0.168744847367456,0.495613502173642,0.204599636556463
25876,0.554723113796188,0.0402030453999411,0.128016493266913,0.277057347536958
25877,0.539722586762215,0.0797522646656611,0.14770342236634,0.232821726205783
25878,0.297428323450113,0.0822772700551844,0.210300786087667,0.409993620407035
25879,0.247371632042815,0.426330474237499,0.1500922477918,0.176205645927887
25880,0.212102203100688,0.578599427644987,0.161460176816181,0.0478381924381446
25881,0.27399280859485,0.491837596799628,0.194037764602542,0.04013183000298
25882,0.221183716824516,0.424890095495993,0.238885457765707,0.115040729913784
25883,0.545346848448163,0.20354230302603,0.164534006931725,0.0865768415940817
25884,0.175780911004504,0.501696368138245,0.236728384096597,0.0857943367606545
25885,0.31306736789744,0.19103157398162,0.222394846074538,0.273506212046402
25886,0.0798215153110795,0.644009653069943,0.192627328098197,0.0835415035207811
25887,0.364747822208205,0.163094512069032,0.301739099152341,0.170418566570422
25888,0.369355972404295,0.163930056190482,0.299899582197899,0.166814389207324
25889,0.187539497060795,0.269337883601984,0.372729698022932,0.17039292131429
25890,0.587797911754721,0.153850672927428,0.135657691616529,0.122693723701322
25891,0.222380664146571,0.161059055032499,0.559273873890453,0.0572864069304765
25892,0.176325637617361,0.273673187697155,0.326274733725028,0.223726440960457
25893,0.266906738177101,0.445417626011506,0.13303331112813,0.154642324683263
25894,0.437230023680968,0.363627919378245,0.0853399499200707,0.113802107020716
25895,0.368217634664072,0.128208206499671,0.289159651596912,0.214414507239346
25896,0.145589763317921,0.218569207450107,0.522104976951872,0.1137360522801
25897,0.215503815909152,0.46135653537504,0.209014143242749,0.114125505473059
25898,0.203570434985997,0.322838972018589,0.440731973893208,0.0328586191022055
25899,0.191417479903609,0.515279524733977,0.202162465299069,0.0911405300633452
25900,0.238592427780886,0.402127467321529,0.241194035585905,0.118086069311681
25901,0.206914738409964,0.399495726070341,0.33604144817192,0.0575480873477759
25902,0.163604985348244,0.377287038838125,0.383040810095464,0.0760671657181675
25903,0.387716707143221,0.235737677869765,0.308610613144027,0.0679350018429878
25904,0.0777614722952047,0.408271239406225,0.449076389777714,0.0648908985208566
25905,0.277611317414071,0.228950039224108,0.416448791785595,0.0769898515762259
25906,0.274073424193547,0.500104571873454,0.192726558528402,0.0330954454045963
25907,0.133556692309735,0.490760144256014,0.338180321986501,0.0375028414477497
25908,0.269413510780504,0.220394544364989,0.33812396029256,0.172067984561946
25909,0.462469492523218,0.20318353542223,0.286179021975673,0.0481679500788788
25910,0.0933828774930727,0.393013677152182,0.405844593047393,0.107758852307353
25911,0.248310431740288,0.234359063874396,0.411501100794147,0.105829403591169
25912,0.355062042514906,0.354169992368864,0.190165387904859,0.100602577211371
25913,0.0743710252204556,0.349597545224334,0.405824395561405,0.170207033993805
25914,0.165693520744028,0.355092941343608,0.404303188885463,0.0749103490269014
25915,0.343457039112044,0.254153885669642,0.339753576488863,0.0626354987294514
25916,0.131599999745129,0.500168381174156,0.179651355310383,0.188580263770332
25917,0.254511059055459,0.463728344683925,0.105574439147979,0.176186157112637
25918,0.148832673147985,0.315786296692112,0.330210951416432,0.205170078743471
25919,0.290347437266882,0.0410735144234371,0.33330489261841,0.335274155691271
25920,0.359292527911209,0.363787413520193,0.0880277139203847,0.188892344648213
25921,0.0719196242515825,0.138710734077293,0.654942228404804,0.13442741326632
25922,0.0651785375582115,0.0769912705935546,0.451780285676236,0.406049906171998
25923,0.247424296562234,0.114920436783672,0.0726609132657165,0.564994353388377
25924,0.64583330843391,0.153775922731156,0.109555627528472,0.0908351413064613
25925,0.113582673194217,0.134753128723245,0.57947784642623,0.172186351656308
25926,0.40500337487755,0.425506791648653,0.0826007870716063,0.0868890464021906
25927,0.122144070130978,0.379188491321219,0.197813559794421,0.300853878753382
25928,0.189448430093685,0.437747669859118,0.211332703300966,0.16147119674623
25929,0.0222424590376312,0.372193387595218,0.0852575714531224,0.520306581914029
25930,0.285958773412077,0.340660565069586,0.295447759405991,0.0779329021123457
25931,0.0500823283989568,0.06350248727201,0.789842579191544,0.0965726051374889
25932,0.0525141819654738,0.369052325123469,0.172040662077138,0.406392830833919
25933,0.140542555817667,0.108584179920052,0.520205416338847,0.230667847923434
25934,0.0693128651623205,0.0764726907429639,0.60277409080681,0.251440353287905
25935,0.185111756285539,0.174728693227732,0.112256392928179,0.52790315755855
25936,0.247493996347558,0.0705997554539921,0.544573429518204,0.137332818680246
25937,0.644467024664352,0.0975808162136371,0.0974388550478341,0.160513304074177
25938,0.0752183162419622,0.526317300248621,0.134683654291605,0.263780729217812
25939,0.142936738973608,0.104133838991528,0.438939478295559,0.313989943739305
25940,0.0333959483339158,0.20904127575873,0.115069575351179,0.642493200556175
25941,0.0724590801052083,0.279333266862233,0.552279393869682,0.0959282591628771
25942,0.0822992361133935,0.260536764462737,0.35041132112942,0.306752678294449
25943,0.0314857832366154,0.340353961124535,0.254545377935908,0.373614877702941
25944,0.132039693217111,0.0831256380187148,0.0932762269300817,0.691558441834093
25945,0.140351222623265,0.0984497743321402,0.168071944510704,0.593127058533892
25946,0.564751096690968,0.16968639866878,0.0914662409689756,0.174096263671276
25947,0.39677567994124,0.196380318080271,0.161975812350851,0.244868189627637
25948,0.0279701621340644,0.065413414720319,0.0992549301126684,0.807361493032948
25949,0.0540916304381037,0.255064045733766,0.431723592847379,0.259120730980751
25950,0.71087027902693,0.0775406468119587,0.121304118814371,0.0902849553467402
25951,0.074636411892276,0.139038302913537,0.510553471506525,0.275771813687661
25952,0.0349304854307295,0.118088698310529,0.572983067330971,0.27399774892777
25953,0.271957145507315,0.0972191360162066,0.0993893331328361,0.531434385343642
25954,0.67906681868787,0.0281465227191945,0.032856051675549,0.259930606917387
25955,0.0847400864421008,0.512947609538347,0.332545411462375,0.0697668925571777
25956,0.254866514881229,0.260666801760805,0.430682670555009,0.0537840128029578
25957,0.430115878475727,0.190382305972467,0.337473445183403,0.0420283703684031
25958,0.302940522310049,0.349767102578379,0.270328488534189,0.0769638865773824
25959,0.159667890764984,0.45563693343287,0.311334819157193,0.0733603566449532
25960,0.349715681441716,0.354036556621157,0.23662216014504,0.0596256017920865
25961,0.275611369527766,0.323993638152143,0.357910415910843,0.0424845764092478
25962,0.52668836487135,0.202643647988484,0.193984212159507,0.0766837749806594
25963,0.23429535687834,0.429889909153387,0.274165458693715,0.0616492752745573
25964,0.403262950318598,0.266876135406767,0.220167541287941,0.109693372986694
25965,0.49040780192979,0.117732424221893,0.29034967723745,0.101510096610867
25966,0.337141832621986,0.147643179628817,0.408100414764583,0.107114572984613
25967,0.222269690019377,0.240809710440445,0.238856304571412,0.298064294968766
25968,0.474662255069123,0.222627527336099,0.142401443209993,0.160308774384786
25969,0.135353042100265,0.420163695594557,0.391219888849382,0.0532633734557954
25970,0.308915175061062,0.323935655597104,0.236302047933746,0.130847121408089
25971,0.285759599407025,0.203356192490844,0.452446371824764,0.0584378362773663
25972,0.180112010130236,0.318023163708963,0.327169270569096,0.174695555591704
25973,0.269514616899797,0.261784979646992,0.355608571685314,0.113091831767898
25974,0.440326531291085,0.0891662537437873,0.300640295125682,0.169866919839446
25975,0.111983605099505,0.405591439910745,0.313588993943662,0.168835961046088
