No,Ch1,Ch2,Ch3,Ch4
26034,0.254450162862413,0.210095992524015,0.458110119525864,0.0773437250877085
26035,0.398437939362831,0.160840289949747,0.315885509843024,0.124836260844397
26036,0.364007436273466,0.109868606598258,0.412135135393598,0.113988821734679
26037,0.210018101260491,0.552541555675666,0.175338844145196,0.0621014989186472
26038,0.134602916623714,0.418543821816227,0.266681189643539,0.180172071916521
26039,0.349897881786351,0.152537128846247,0.335637232023345,0.161927757344058
26040,0.195655695895618,0.266611048981246,0.470834759861484,0.0668984952616516
26041,0.339426851547387,0.291023037846154,0.229596005080445,0.139954105526013
26042,0.251004151955522,0.377113333531681,0.16764062440216,0.204241890110637
26043,0.20903663465351,0.290541600544112,0.423373075933102,0.0770486888692765
26044,0.521163539712536,0.248284744351466,0.157910048204811,0.0726416677311871
26045,0.221290620502899,0.50200576847438,0.188493280526928,0.0882103304957934
26046,0.326486969402713,0.268202689949432,0.194458799684801,0.210851540963055
26047,0.318459536424349,0.165317853843139,0.33767712330686,0.178545486425653
26048,0.190685253956013,0.285937319125645,0.352623284432782,0.170754142485559
26049,0.215636574678474,0.291309343894988,0.411251474971121,0.0818026064554166
26050,0.274442379991332,0.182793410113844,0.433815908378055,0.108948301516769
26051,0.168952847347767,0.501301006795443,0.160978715435063,0.168767430421727
26052,0.143726094135296,0.367765026882491,0.193501986804215,0.295006892177998
26053,0.187000627228819,0.302015487319858,0.422566816279677,0.0884170691716457
26054,0.206640120314995,0.40621330675275,0.183523878878723,0.203622694053533
26055,0.493576470149929,0.232773677596442,0.147217131956442,0.126432720297187
26056,0.330997791231573,0.138623104583152,0.337054685041745,0.193324419143528
26057,0.296131907993401,0.359169067566915,0.257925339198179,0.0867736852415061
26058,0.15669310138924,0.490555480584918,0.126224073404113,0.22652734462173
26059,0.419162429186486,0.324368415279327,0.168836887680065,0.0876322678541218
26060,0.378494781070289,0.385511490592864,0.129042141913514,0.106951586423333
26061,0.476193032804659,0.236472391766529,0.169733761472888,0.117600813955924
26062,0.212484584395375,0.299685812187774,0.332342200055597,0.155487403361255
26063,0.382713954859222,0.0710134612915731,0.367322920409322,0.178949663439883
26064,0.179059625558201,0.129806109500245,0.514384016916008,0.176750248025545
26065,0.531953411929744,0.235352664734866,0.104326826603017,0.128367096732373
26066,0.345584705420397,0.320530948932885,0.145605001362987,0.188279344283731
26067,0.479594937286725,0.258302344213542,0.167681297811829,0.0944214206879017
26068,0.178763944467608,0.536072711229668,0.148248505084279,0.136914839218446
26069,0.156198541144355,0.26576933132559,0.423941670689059,0.154090456840996
26070,0.485331788734232,0.194953910795493,0.134572122464577,0.185142178005697
26071,0.296349251377458,0.256934588952833,0.205027988920542,0.241688170749166
26072,0.27362551469466,0.235206358326854,0.422366394699272,0.0688017322792133
26073,0.271564113757409,0.424879546719702,0.179526151359734,0.124030188163155
26074,0.14381794263225,0.206740826216247,0.575017338105958,0.0744238930455448
26075,0.301404976145935,0.243755234809361,0.269767397112376,0.185072391932327
26076,0.206564949290402,0.1071972075381,0.545724401057716,0.140513442113781
26077,0.147052232383429,0.550839278789434,0.195666231465538,0.106442257361599
26078,0.150099172926478,0.240209232932051,0.549822036948702,0.0598695571927697
26079,0.135190522427262,0.268537693359313,0.39025933332456,0.206012450888867
26080,0.191692658685295,0.557892740550327,0.158144157125851,0.0922704436385276
26081,0.218482347785486,0.170596129510277,0.495676046140634,0.115245476563603
26082,0.340556966001559,0.154558777250573,0.292396732457241,0.212487524290627
26083,0.210915052305864,0.327027469355777,0.239359939499265,0.222697538839094
26084,0.134169731599279,0.453911279102968,0.267683823990414,0.144235165307339
26085,0.291171099085635,0.209952209713894,0.278665340792284,0.220211350408186
26086,0.486251165495076,0.136267348979605,0.204906631531715,0.172574853993604
26087,0.172522368519495,0.338368312176421,0.366729743909867,0.122379575394217
26088,0.15353017700102,0.28027210009793,0.247327766483548,0.318869956417502
26089,0.330059326140175,0.156477521751497,0.18949205348776,0.323971098620568
26090,0.36974193469316,0.0805412321590215,0.37750183357535,0.172214999572468
26091,0.137205081703863,0.117197508615883,0.622795209132185,0.122802200548068
26092,0.225270206427291,0.360939057322541,0.0375432012760682,0.3762475349741
26093,0.410373229395515,0.261795500551069,0.0899259823464864,0.237905287706929
26094,0.374967819137633,0.054115442829806,0.149193053328671,0.42172368470389
26095,0.0583890826854607,0.312887156653132,0.244210821835599,0.384512938825809
26096,0.528425999942393,0.161138613235385,0.134544978429412,0.175890408392811
26097,0.0530025638484516,0.532685427222845,0.0761457095744887,0.338166299354215
26098,0.70823996967203,0.109392594246169,0.0714193632074667,0.110948072874334
26099,0.107538966001568,0.350633184978827,0.114122994343063,0.427704854676543
26100,0.553865065097762,0.13000281136429,0.167640289683455,0.148491833854493
26101,0.481118531169386,0.329977381922345,0.0576463044689082,0.131257782439359
26102,0.115574278043233,0.158431542291101,0.212663261984004,0.513330917681661
26103,0.0808603242844511,0.571790571764656,0.211776873729808,0.135572230221084
26104,0.0789392368973993,0.239600557431196,0.182119234351105,0.4993409713203
26105,0.381511906057702,0.146458325757041,0.069457680668472,0.402572087516785
26106,0.0357298268102409,0.608268378086395,0.148343309245473,0.207658485857892
26107,0.324937986595727,0.419354141153646,0.173834517968528,0.0818733542820988
26108,0.315384623791145,0.288985816927001,0.288844775876389,0.106784783405464
26109,0.314510580944533,0.247733234696055,0.322722389379509,0.115033794979902
26110,0.486965606134458,0.217207113843401,0.224443597430317,0.0713836825918229
26111,0.25745368823528,0.227942152745133,0.421741317307044,0.0928628417125428
26112,0.228410870868448,0.365309603884215,0.29889820886296,0.107381316384377
26113,0.398197225868384,0.337669462437295,0.178031525351703,0.0861017863426184
26114,0.365075009297942,0.390470395230499,0.186619891666649,0.057834703804911
26115,0.326603348040868,0.179169039800489,0.434402451974149,0.0598251601844937
26116,0.206777602542264,0.247668662206836,0.416184583779467,0.129369151471433
26117,0.418672165953158,0.230248229419863,0.20116428650795,0.149915318119028
26118,0.431694854897109,0.211833212078027,0.16530388741058,0.191168045614284
26119,0.260782770140535,0.503929249257131,0.171129381376964,0.0641585992253703
26120,0.299879597469849,0.350191357861698,0.230229333630857,0.119699711037596
26121,0.433697646157436,0.19548462095246,0.223705936344882,0.147111796545222
26122,0.203590596921793,0.279434073530192,0.316164831659538,0.200810497888478
26123,0.29461129958596,0.263014684457128,0.303736198260382,0.138637817696531
26124,0.322749553912305,0.242669532390311,0.287088910173771,0.147492003523613
26125,0.338012263235315,0.284805777456559,0.279177109680729,0.0980048496273968
26126,0.617968638880386,0.0849359823767315,0.129480532590629,0.167614846152254
26127,0.47851640700723,0.291334021029143,0.11980621399616,0.110343357967467
26128,0.290303893153836,0.224258310433355,0.10431901736607,0.38111877904674
26129,0.219759119306145,0.315713577994144,0.364090875739807,0.100436426959905
26130,0.452710834096898,0.227345237206648,0.156629829938676,0.163314098757777
26131,0.438111904261589,0.0737240381974889,0.232105125169463,0.256058932371459
26132,0.233516589864185,0.0987795528158824,0.474345810126767,0.193358047193166
26133,0.0864452468703876,0.464209725092435,0.256666672298974,0.192678355738203
26134,0.223164799830187,0.564544018181866,0.11492195942235,0.0973692225655985
26135,0.136286277962792,0.370897187806613,0.23648015905713,0.256336375173465
26136,0.412224528202815,0.241950241714971,0.140279569744039,0.205545660338176
26137,0.19614069582739,0.445413152991207,0.163744118614577,0.194702032566826
26138,0.14308551946928,0.320718159524714,0.0956501798283416,0.440546141177664
26139,0.230895645719613,0.519228143731858,0.0671783405511859,0.182697869997343
26140,0.286141964490096,0.0668103331385942,0.404435041607939,0.242612660763371
26141,0.273794998964047,0.163855352282404,0.143201702058324,0.419147946695225
26142,0.0717276815787308,0.585107045450097,0.150094258985457,0.193071013985716
26143,0.129470621671529,0.31270016541127,0.387383322419697,0.170445890497504
26144,0.0546865184141259,0.157061662761502,0.486466191445504,0.301785627378869
26145,0.4957384269553,0.123921168127897,0.192075093435864,0.188265311480939
26146,0.196050402282846,0.154522155775972,0.537771154992862,0.11165628694832
26147,0.260288200300701,0.439181580391322,0.205219865562223,0.0953103537457543
26148,0.523152962441625,0.215116675033301,0.185799768557054,0.0759305939680201
26149,0.0837319221133498,0.599757642209986,0.21800592991536,0.0985045057613041
26150,0.351302857511559,0.211414276740241,0.151618954778301,0.285663910969898
26151,0.376562690803181,0.24218242283202,0.216734077646346,0.164520808718453
26152,0.105629077500353,0.563686535073205,0.140283772114419,0.190400615312023
26153,0.114101553979136,0.13414558262334,0.566539965216935,0.185212898180589
26154,0.190431084675429,0.252806268288271,0.28859189173769,0.268170755298609
26155,0.0650709854199297,0.582531971717653,0.231354916798268,0.121042126064149
26156,0.198508262998476,0.26960048732095,0.331778151382374,0.200113098298199
26157,0.154490575958162,0.225945520696386,0.535374165619415,0.084189737726037
26158,0.564723097570439,0.232264271103941,0.111256648522411,0.0917559828032091
26159,0.163427918303929,0.187460556134085,0.505216273673537,0.143895251888448
26160,0.20232561591654,0.174473062013897,0.428051457856067,0.195149864213496
26161,0.142379798206375,0.397503626143085,0.237371452906622,0.222745122743916
26162,0.303878841379942,0.07934981377919,0.517624719885682,0.0991466249551855
26163,0.591216638776616,0.0909877915914891,0.154903359407038,0.162892210224857
26164,0.0911827124208342,0.371639972510878,0.428932793506148,0.108244521562141
26165,0.323747720098318,0.255487466897321,0.299580253995691,0.121184559008669
26166,0.241351655467339,0.194816361115101,0.496187338915238,0.0676446445023225
26167,0.187243982825702,0.364413575247582,0.284792507749938,0.163549934176778
26168,0.187280157146723,0.385012060637025,0.340560213471857,0.0871475687443938
26169,0.508642447698864,0.125022474249286,0.272231106338232,0.0941039717136186
26170,0.145630988898342,0.497855231841721,0.284145752600746,0.0723680266591906
26171,0.188135355941752,0.188503574922075,0.563020174090692,0.0603408950454814
26172,0.169788211205095,0.42527691974501,0.283349687736682,0.121585181313212
26173,0.147079265193943,0.3237605889876,0.450607603449396,0.0785525423690599
26174,0.195432305998136,0.354640117356005,0.309412822124176,0.140514754521683
26175,0.079634281995877,0.739344895033174,0.0481337534361421,0.132887069534806
26176,0.260930505180968,0.224203058874202,0.430353427827201,0.0845130081176289
26177,0.0595256966744046,0.11279087229079,0.613912618385393,0.213770812649413
26178,0.0525491886398568,0.472115110913844,0.12623371693833,0.349101983507969
26179,0.518138435428207,0.278485079960093,0.0588188641565445,0.144557620455155
26180,0.337110180465347,0.409110007989029,0.0946419246542884,0.159137886891336
26181,0.342746818654995,0.24615050399884,0.197651191425617,0.213451485920548
26182,0.0523326567518252,0.595541909141584,0.221832832963657,0.130292601142934
26183,0.22552066508782,0.301328757167991,0.404702937591445,0.068447640152744
26184,0.123938718513801,0.230007709586766,0.465998606752677,0.180054965146755
26185,0.429802800979954,0.382698763843754,0.136960748337054,0.0505376868392376
26186,0.201123538311122,0.221795688266885,0.456863818786566,0.120216954635427
26187,0.483845787777988,0.255929298976399,0.150574741985161,0.109650171260451
26188,0.157324672210889,0.308747185910249,0.431961830429575,0.101966311449287
26189,0.347830074423212,0.15157646989386,0.307759125518674,0.192834330164255
26190,0.39832723494139,0.305676033488933,0.187863762617918,0.10813296895176
26191,0.414433756540373,0.322871325719033,0.165446890132105,0.0972480276084885
26192,0.167198351628894,0.205871080606164,0.54624914205043,0.0806814257145115
26193,0.311395908620061,0.252642447096383,0.285725238368075,0.15023640591548
26194,0.208303792628328,0.580329627300299,0.116578744264067,0.0947878358073064
26195,0.166289447422758,0.43846423090083,0.259526528177449,0.135719793498962
26196,0.269037894896957,0.110914855393922,0.441641660195932,0.178405589513187
26197,0.253917474788616,0.272844419579901,0.235813881103821,0.237424224527662
26198,0.181705411518926,0.661589995732323,0.109394792879423,0.0473097998693281
26199,0.417299411056038,0.173057580806361,0.157787300987307,0.251855707150294
26200,0.20709823438182,0.364736818425469,0.243026682811867,0.185138264380845
26201,0.482526056205522,0.312638536144218,0.0875672824576365,0.117268125192624
26202,0.48506563494477,0.184390900620489,0.253245685415624,0.0772977790191173
26203,0.431770752876013,0.335839018410171,0.156948937419317,0.0754412912944991
26204,0.319466921469972,0.204116722837694,0.274983457632822,0.201432898059512
26205,0.198358015244194,0.321587968603294,0.281235630581318,0.198818385571194
26206,0.310814475523767,0.222306168576928,0.122846537466383,0.344032818432922
26207,0.243827505420585,0.248045900103749,0.323026466742725,0.18510012773294
26208,0.498104384142392,0.185719517684101,0.224665033813485,0.0915110643600217
26209,0.383662388732828,0.45800175752932,0.0641621966788589,0.0941736570589926
