No,Ch1,Ch2,Ch3,Ch4
26098,0.689477241702134,0.105240099676971,0.0812246251053988,0.124058033515497
26099,0.094466477539105,0.238433252385217,0.105533707539353,0.561566562536325
26100,0.55958438206107,0.121778908522607,0.140387504366296,0.178249205050026
26101,0.616391405884911,0.245196192268626,0.0286384118434705,0.109773990002992
26102,0.0800628116465214,0.125364069820988,0.145344387592909,0.649228730939582
26103,0.0469763906754458,0.634444999718028,0.147086947208368,0.171491662398158
26104,0.0540832058069849,0.224478646221643,0.14581436818291,0.575623779788462
26105,0.30972860463083,0.131468116909133,0.0541001936778459,0.504703084782191
26106,0.0383684022494933,0.547522302013514,0.141450523778334,0.272658771958659
26107,0.285929449266529,0.53598374598068,0.113776142174363,0.0643106625784281
26108,0.208030260029332,0.333405377026493,0.286749477322044,0.171814885622131
26109,0.214059925130485,0.28041832863014,0.349433267392421,0.156088478846955
26110,0.518512745565521,0.154531328858059,0.223098123563855,0.103857802012564
26111,0.177517441738512,0.208997273802787,0.465726999174789,0.147758285283913
26112,0.131569352941792,0.489292555541755,0.232607090578813,0.146531000937641
26113,0.237628083575745,0.380445316361235,0.191503445040552,0.190423155022468
26114,0.386763935812673,0.39481226217173,0.149702493175504,0.0687213088400927
26115,0.284993593742709,0.129897139569149,0.496319123775601,0.0887901429125414
26116,0.153231836912442,0.192208934679939,0.538180142672208,0.116379085735411
26117,0.322402693922033,0.237460567131826,0.155479977393565,0.284656761552577
26118,0.348376195823137,0.280507945497366,0.149211151967861,0.221904706711636
26119,0.168951487751324,0.597554824201879,0.144296147059786,0.089197540987011
26120,0.196010989487333,0.418109337827149,0.235343259968375,0.150536412717143
26121,0.39375147018418,0.197058648067421,0.175182316119057,0.234007565629342
26122,0.165038123018516,0.235622824242534,0.265203306061377,0.334135746677573
26123,0.22641215958707,0.232844380440271,0.330429482217809,0.210313977754851
26124,0.21672076571565,0.231676536676164,0.345639097439486,0.205963600168699
26125,0.342462356032324,0.242584855899723,0.324357733075531,0.0905950549924223
26126,0.59848147419484,0.0599003005647714,0.104666711169893,0.236951514070496
26127,0.490608341951847,0.278829870879895,0.109155327010537,0.121406460157722
26128,0.249188787607648,0.216558432417229,0.102712731510467,0.431540048464656
26129,0.160990891350267,0.271862008589172,0.44848704043016,0.118660059630402
26130,0.539012795609854,0.147069877650459,0.0882125717874421,0.225704754952244
26131,0.372926345752956,0.0522711944523349,0.209906936833451,0.364895522961259
26132,0.18281894526479,0.0650432514163031,0.456947987498007,0.295189815820899
26133,0.0652414408818165,0.412037850508592,0.244358339478271,0.27836236913132
26134,0.140906663180444,0.634384871880761,0.0989405716320304,0.125767893306764
26135,0.10209479316108,0.261596655851846,0.269127777522626,0.367180773464448
26136,0.281267721487717,0.266190399633834,0.0954038174579553,0.357138061420493
26137,0.111045290172004,0.538907112555618,0.120056449025832,0.229991148246547
26138,0.0788409509507217,0.318270227227884,0.0544157150745023,0.548473106746892
26139,0.148960449061795,0.534351507566469,0.0591072785326868,0.25758076483905
26140,0.220679550619774,0.0527844728889402,0.420260926618916,0.30627504987237
26141,0.25013458785446,0.135728985162228,0.122707071752404,0.491429355230909
26142,0.0560112659823332,0.532398874354158,0.15172680349742,0.259863056166089
26143,0.0926008676742958,0.306287540097236,0.360013013646177,0.241098578582292
26144,0.0378544976476171,0.134242328230888,0.440423369928245,0.38747980419325
26145,0.445147768270879,0.102333247762617,0.169013226246976,0.283505757719529
26146,0.220503561413122,0.151282021181086,0.455268074450311,0.172946342955481
26147,0.216803129639191,0.524670495055729,0.148356616009019,0.110169759296061
26148,0.535010426429052,0.200054348031738,0.152808805850683,0.112126419688527
26149,0.0722653019601481,0.576314640415514,0.19962004510478,0.151800012519558
26150,0.249549600421302,0.274934146071628,0.130341985863114,0.345174267643956
26151,0.289362667160205,0.241961150670303,0.249943276201545,0.218732905967947
26152,0.088693103711469,0.514209860411917,0.115107769123195,0.281989266753419
26153,0.10053335326667,0.135375728668831,0.537376086808894,0.226714831255604
26154,0.186795930722979,0.160033378542019,0.227422878262173,0.425747812472829
26155,0.0497336496488591,0.548238664473536,0.237521388032897,0.164506297844708
26156,0.206363713426047,0.258388806168886,0.228599613222764,0.306647867182304
26157,0.113953262449061,0.217753182987002,0.560757876162924,0.107535678401013
26158,0.597972473227456,0.218168091786055,0.0799043656545465,0.103955069331942
26159,0.171337574465453,0.166809867924761,0.458108206734732,0.203744350875053
26160,0.173304610427803,0.19292892545287,0.348842708835655,0.284923755283671
26161,0.13589009086105,0.361615725548737,0.244458256918313,0.2580359266719
26162,0.220553682953447,0.0768636873618102,0.562387494643896,0.140195135040847
26163,0.458153210419433,0.0948172242324929,0.147209160077297,0.299820405270777
26164,0.059787297995906,0.394756968197097,0.353154621721991,0.192301112085006
26165,0.343566380645404,0.202844060937669,0.27903656850488,0.174552989912048
26166,0.210506270249473,0.123204265917624,0.586263336208919,0.080026127623984
26167,0.137473274368303,0.311615725910153,0.200506786857157,0.350404212864387
26168,0.109792255177561,0.407058747064286,0.360520333271155,0.122628664486998
26169,0.521686309578507,0.0522010135731393,0.277816914175038,0.148295762673316
26170,0.0921621382480645,0.573187993355729,0.229797168312339,0.104852700083868
26171,0.11632586680684,0.154524639668958,0.660423634103343,0.0687258594208589
26172,0.149928617464477,0.383809512647428,0.320330484385438,0.145931385502657
26173,0.089413712389724,0.325645787521919,0.480603545409394,0.104336954678963
26174,0.19049307864819,0.335628144962709,0.260242361217359,0.213636415171742
26175,0.065992465372826,0.703239612962975,0.0402599727854968,0.190507948878703
26176,0.191234225233994,0.113594943121121,0.563993530951158,0.131177300693726
26177,0.0441751841353906,0.0726510607284249,0.475456024034448,0.407717731101737
26178,0.0496822605341262,0.41743157779916,0.0991585590322643,0.433727602634449
26179,0.58463624249716,0.194727797142565,0.0415793042859829,0.179056656074292
26180,0.308269623776043,0.317633235879188,0.0776572861290295,0.296439854215739
26181,0.287398181171901,0.192671572918702,0.154122322873494,0.365807923035903
26182,0.0490140137424589,0.532396233544288,0.205348819547182,0.213240933166071
26183,0.193486857659841,0.311381822251319,0.423994242060379,0.0711370780284609
26184,0.0928984091313413,0.170779649435355,0.501263851902469,0.235058089530835
26185,0.374152211049837,0.407484842524591,0.134776489916926,0.0835864565086452
26186,0.144506605940472,0.205276340587765,0.471949411366391,0.178267642105372
26187,0.479035978399149,0.242931141034198,0.124860078546989,0.153172802019664
26188,0.181296180483916,0.323808043987543,0.3692726251714,0.125623150357141
26189,0.380197148462999,0.175213752160933,0.264867418622316,0.179721680753752
26190,0.487806538842469,0.197127530515557,0.153000225034256,0.162065705607718
26191,0.368118588392628,0.316037623049114,0.183376425635957,0.132467362922302
26192,0.112355779448547,0.194811285838613,0.575188513000422,0.117644421712418
26193,0.208872035318601,0.333199789022096,0.301737707018553,0.15619046864075
26194,0.209633619560133,0.5380003367002,0.115586513374382,0.136779530365286
26195,0.161723423431854,0.435531878593439,0.240658944432487,0.162085753542221
26196,0.288714043703111,0.113917681288729,0.410797660415929,0.186570614592231
26197,0.182870046593621,0.328283960318692,0.20204416239357,0.286801830694118
26198,0.183164958710032,0.647288170387146,0.102693831884531,0.0668530390182913
26199,0.353380057214586,0.174799202738984,0.177326668104443,0.294494071941987
26200,0.137951861144423,0.298440323442036,0.284474064544263,0.279133750869278
26201,0.510101285526646,0.231004574752901,0.0831396688952778,0.175754470825175
26202,0.600952173475648,0.123351977542591,0.153268746924508,0.122427102057253
26203,0.550032842776753,0.22598618192434,0.114161357237482,0.109819618061424
26204,0.29907980923132,0.15559828185572,0.256567562191528,0.288754346721432
26205,0.146446583478464,0.36978863793873,0.238598824660546,0.245165953922261
26206,0.246275242488498,0.193153671348259,0.0890436135425538,0.471527472620689
26207,0.197092720056499,0.272123599489783,0.220358646215479,0.310425034238239
26208,0.540136537999071,0.0683224106934742,0.257384664301834,0.134156387005621
26209,0.404099951820049,0.442744769525912,0.0321516627695144,0.121003615884525
26210,0.688849491943432,0.131172411893719,0.0667066501657961,0.113271445997053
26211,0.251545524072167,0.443132697775973,0.0876489429078206,0.21767283524404
26212,0.155200071131959,0.407924028722199,0.150236851873512,0.286639048272331
26213,0.316225179209269,0.376915099768947,0.109071811582762,0.197787909439021
26214,0.0715509992268587,0.175435062951003,0.623172330524245,0.129841607297893
26215,0.20185022776852,0.460898057759192,0.0665754998810031,0.270676214591284
26216,0.130593165192809,0.219028042426316,0.394720670981147,0.255658121399729
26217,0.260189453819205,0.0909317650761172,0.256865983312107,0.39201279779257
26218,0.0762409149384174,0.648638923413079,0.189305512926065,0.0858146487224392
26219,0.327902025719562,0.0951533801977624,0.180394059215679,0.396550534866996
26220,0.0923687803204305,0.199734502359704,0.609299702168149,0.0985970151517169
26221,0.182970841191722,0.172597056630706,0.527955820824374,0.116476281353198
26222,0.555783689164658,0.139966368646862,0.210702004190866,0.093547937997614
26223,0.184142444733472,0.395313178443463,0.294940924110532,0.125603452712533
26224,0.362502495419862,0.127499068521778,0.402378983340367,0.107619452717993
26225,0.137164057035199,0.170491840242369,0.551557929931732,0.1407861727907
26226,0.244070117561724,0.587018784032459,0.0768368811816443,0.0920742172241725
26227,0.17776391355149,0.392669905233319,0.259159887033506,0.170406294181685
26228,0.221480189127445,0.18033252666466,0.428755219660465,0.16943206454743
26229,0.174478374521907,0.302573727662162,0.144585693765799,0.378362204050133
26230,0.048365103030654,0.624564295317561,0.25369584886323,0.0733747527885551
26231,0.475848709510968,0.147515951570486,0.236484883692839,0.140150455225708
26232,0.226809449274849,0.215948558310942,0.384695146112567,0.172546846301642
26233,0.596090936009019,0.108779320658087,0.126287375755473,0.168842367577422
26234,0.437997190317268,0.161199907538032,0.301321019757194,0.0994818823875054
26235,0.133249918238711,0.294177749533069,0.223997158567285,0.348575173660935
26236,0.196672233559956,0.281838565607763,0.372523151146999,0.148966049685281
26237,0.123090375664743,0.548354182957617,0.12462486046148,0.203930580916161
26238,0.15905823657411,0.602525135802156,0.0809771665568343,0.1574394610669
26239,0.343959786521571,0.243857395509692,0.195571777619145,0.216611040349593
26240,0.299759648185942,0.107687699152696,0.462538267421087,0.130014385240275
26241,0.124783678888737,0.280066232794922,0.506098110165466,0.0890519781508757
26242,0.0778582198898959,0.54759748441198,0.263714875784056,0.110829419914067
26243,0.169332585230037,0.635108571064334,0.099237029127531,0.0963218145780981
26244,0.16775558903155,0.275998772889418,0.325661940941162,0.23058369713787
26245,0.188520005799614,0.148359645329622,0.576721642750714,0.0863987061200495
26246,0.354140050126941,0.237200143505285,0.327690253823423,0.0809695525443515
26247,0.442391372498392,0.136708393711715,0.284418218787553,0.136482015002341
26248,0.116325140314132,0.562801302444758,0.138189091031265,0.182684466209845
26249,0.279944265805579,0.377280513627375,0.133003199041014,0.209772021526031
26250,0.483408859004929,0.162220390898179,0.161985365763109,0.192385384333784
26251,0.0858111767539036,0.145314365612989,0.295471649132244,0.473402808500863
26252,0.119366846060122,0.628796445616694,0.117056989956334,0.13477971836685
26253,0.167644065050126,0.357067806943509,0.206560705845104,0.268727422161261
26254,0.174052974232737,0.077193754858131,0.600107581482459,0.148645689426674
26255,0.137390647615882,0.240645884775358,0.278517305849332,0.343446161759427
26256,0.38587969989934,0.212287963300881,0.293998309280791,0.107834027518989
26257,0.231573459620251,0.0924761472688399,0.438417855219874,0.237532537891036
26258,0.0870372545628669,0.164151578668715,0.635375763777471,0.113435402990947
26259,0.420364445308,0.111881982139846,0.291626579894839,0.176126992657315
26260,0.398029330413941,0.174431633120135,0.192725665578918,0.234813370887006
26261,0.222366042107251,0.221685146279339,0.117040536124833,0.438908275488576
26262,0.666932431373636,0.109850862960578,0.068440574586073,0.154776131079713
26263,0.0861720153504047,0.592204294047816,0.136827532146988,0.184796158454791
26264,0.170972195694211,0.196575268526471,0.169860813614375,0.462591722164943
26265,0.27559352884245,0.235360223823409,0.175043912914676,0.314002334419465
26266,0.175871563605101,0.2710036645078,0.289179704125323,0.263945067761775
26267,0.227100169996953,0.0663215937893823,0.510129327675309,0.196448908538355
26268,0.229965753954343,0.0436811364763926,0.547173441619329,0.179179667949936
26269,0.435893899564642,0.135056621469961,0.154760648151352,0.274288830814045
26270,0.244732836198765,0.426449868149755,0.151580408830789,0.177236886820691
26271,0.199045140083042,0.152627186426603,0.520637693098761,0.127689980391593
26272,0.122194629618145,0.503360075315133,0.123592783714122,0.2508525113526
26273,0.407893440887722,0.263392565999999,0.121997289058333,0.206716704053946
26274,0.629959676895105,0.146682227957257,0.105723965723914,0.117634129423724
26275,0.134121281215959,0.66797402169835,0.0552524982750149,0.142652198810676
26276,0.234781506046596,0.128759415718586,0.427799456863535,0.208659621371283
26277,0.096536399945282,0.0797809776495682,0.477222214986002,0.346460407419148
26278,0.165436698519312,0.378654180702127,0.252081670983352,0.20382744979521
26279,0.170264896594863,0.237072013661625,0.412368886761109,0.180294202982404
26280,0.395957726023121,0.121985965116975,0.297971689596033,0.184084619263871
