No,Ch1,Ch2,Ch3,Ch4
26094,0.351170304341525,0.0512882891401551,0.150620249708819,0.446921156809501
26095,0.0399309923620829,0.278439602508262,0.209047027275688,0.472582377853967
26096,0.508527273944614,0.139652534449648,0.158122977195029,0.19369721441071
26097,0.0426828227797439,0.449065966285633,0.132360674800767,0.375890536133856
26098,0.566554772728963,0.159589755469941,0.101525385603766,0.17233008619733
26099,0.0814372817306598,0.296261650934396,0.112075946765652,0.510225120569292
26100,0.535004250303217,0.136502971405623,0.129991628223823,0.198501150067337
26101,0.556934550826773,0.269153545063338,0.035670101250766,0.138241802859122
26102,0.0847533756177057,0.165330264412597,0.252576712974517,0.49733964699518
26103,0.0497277851310943,0.567665505614827,0.199348630191792,0.183258079062286
26104,0.0525375238181052,0.297552870535568,0.127154393071883,0.522755212574443
26105,0.345571423838979,0.133520637106768,0.0520044452271976,0.468903493827055
26106,0.0424128420561261,0.588529453947747,0.1131019456501,0.255955758346027
26107,0.269307076081671,0.414533851818278,0.176650082162204,0.139508989937847
26108,0.287001860829406,0.273742874808125,0.24978202992698,0.18947323443549
26109,0.245523437411913,0.343536045287178,0.215321268031841,0.195619249269067
26110,0.436333605887071,0.223621585398128,0.223613603535448,0.116431205179353
26111,0.204349753349448,0.175744312262819,0.439564710457957,0.180341223929776
26112,0.125073354444664,0.501953751090124,0.159362638061073,0.213610256404139
26113,0.390653561652057,0.257650521455404,0.152208390042354,0.199487526850185
26114,0.403384510504799,0.309521745698811,0.194993178129104,0.0921005656672864
26115,0.288685856518081,0.206384310670925,0.399998660437376,0.104931172373618
26116,0.1469206501706,0.264635027079884,0.400884300762454,0.187560021987062
26117,0.275149418389773,0.236817331897022,0.23283191983553,0.255201329877674
26118,0.336591104950235,0.203243547693254,0.147842229668058,0.312323117688452
26119,0.207890080864072,0.550656773611916,0.128247698696705,0.113205446827308
26120,0.189764571389044,0.420233200047663,0.177426811169687,0.212575417393607
26121,0.331248611727722,0.185776100865433,0.216613037746383,0.266362249660461
26122,0.131004634344367,0.16982317379648,0.312169020638761,0.387003171220393
26123,0.156457182726415,0.19945499746051,0.363377853522674,0.280709966290401
26124,0.174922395415029,0.182880191720468,0.367850848333097,0.274346564531407
26125,0.303530840192814,0.173513883579888,0.37059989684097,0.152355379386328
26126,0.564771231911191,0.0647872046766157,0.0828396471183424,0.287601916293851
26127,0.395532597359987,0.345793786209526,0.0957711036384736,0.162902512792014
26128,0.24399306983538,0.216794212904701,0.0799740807276927,0.459238636532227
26129,0.107879985456737,0.252446784318476,0.522641138317493,0.117032091907294
26130,0.598844690792395,0.124272528582246,0.0801117171920083,0.196771063433352
26131,0.38262767754376,0.0483234271291352,0.205531853946489,0.363517041380616
26132,0.164432818929066,0.0718502381717467,0.450931821902651,0.312785120996537
26133,0.0587696634194965,0.478735072613998,0.191845746663821,0.270649517302684
26134,0.142649031660844,0.614847028689861,0.112581468871699,0.129922470777596
26135,0.127272458693669,0.314074299974212,0.185171371670646,0.373481869661474
26136,0.270174533661098,0.277068297608878,0.10107893973891,0.351678228991115
26137,0.124198593948792,0.514159445751587,0.115552946880893,0.246089013418728
26138,0.0847692427987432,0.301448744988193,0.0572751056964161,0.556506906516647
26139,0.174779397915577,0.540224816257122,0.0577869667382648,0.227208819089036
26140,0.313350097236164,0.0448042574657027,0.298883968755898,0.342961676542235
26141,0.283062598054812,0.106084671167298,0.11581765669963,0.49503507407826
26142,0.0524521140877281,0.574006346739478,0.107202055431999,0.266339483740796
26143,0.105175799754264,0.286699138184711,0.373739688166218,0.234385373894807
26144,0.0421925722871782,0.126690596061167,0.464651826206299,0.366465005445356
26145,0.500391860126077,0.102998118256598,0.12607155374972,0.270538467867605
26146,0.201787260252281,0.15839046316826,0.415241882982539,0.224580393596921
26147,0.171767338711681,0.531864622908397,0.170057564566023,0.126310473813899
26148,0.492062699900515,0.214513512144581,0.166382723940923,0.127041064013981
26149,0.0804861647856285,0.541209256480871,0.227165710832476,0.151138867901024
26150,0.233245309771944,0.191356309651817,0.118386850274072,0.457011530302167
26151,0.310291026034886,0.2016688574283,0.179282796963116,0.308757319573699
26152,0.0910328174609827,0.481898439012035,0.096613328589398,0.330455414937584
26153,0.0988921942047859,0.118784897890192,0.462614096139849,0.319708811765174
26154,0.161323766354109,0.216440677701671,0.170045881635882,0.452189674308338
26155,0.0668177310557327,0.554059446876893,0.198705899692166,0.180416922375208
26156,0.160284785664337,0.211083635889663,0.308081091279062,0.320550487166938
26157,0.117681764036679,0.198406105759864,0.544978814629635,0.138933315573821
26158,0.567921920867661,0.232005572172522,0.092550266623913,0.107522240335905
26159,0.158308377469664,0.165571044372554,0.452120370321457,0.224000207836325
26160,0.142552909020094,0.166499337158338,0.375682679641727,0.315265074179841
26161,0.132698691800855,0.37946271185443,0.174104170711684,0.313734425633032
26162,0.211618112734289,0.0996308653574757,0.530472698800424,0.158278323107811
26163,0.516475728578745,0.0964415497004563,0.129875081791397,0.257207639929401
26164,0.0457650961209199,0.440712934566808,0.308156623866343,0.20536534544593
26165,0.371870139112668,0.23424472702926,0.196803162701244,0.197081971156828
26166,0.237485063675191,0.139307237055927,0.531441284089299,0.0917664151795828
26167,0.098263848445748,0.354327140933974,0.213875861851257,0.333533148769021
26168,0.11787159313221,0.3758261996441,0.367671861391387,0.138630345832303
26169,0.526354945340402,0.0577406454534463,0.23114675177839,0.184757657427762
26170,0.0991653452189134,0.587564204204196,0.184898312847465,0.128372137729426
26171,0.116416657211925,0.235060761142196,0.560716247142214,0.0878063345036648
26172,0.116827893511788,0.43186867492576,0.214422219774436,0.236881211788016
26173,0.0866775678385552,0.352642610383586,0.465211764890953,0.0954680568869062
26174,0.189098295701921,0.25355212040373,0.334856121177832,0.222493462716517
26175,0.0620430261299912,0.623117641084137,0.0471917208369725,0.2676476119489
26176,0.213047476263296,0.129250654978495,0.514746637136633,0.142955231621577
26177,0.04691391477276,0.0597739429478148,0.51084744551602,0.382464696763406
26178,0.0663253810463301,0.347450795512095,0.0957759365576085,0.490447886883967
26179,0.535914330427552,0.19505165599767,0.0391130970113464,0.229920916563432
26180,0.376072845178333,0.250141073454229,0.0579243532644539,0.315861728102985
26181,0.311545340863019,0.206126489913512,0.106412883676148,0.375915285547321
26182,0.0570024961409053,0.503091913046285,0.206533832855923,0.233371757956887
26183,0.18146140537398,0.307655439329952,0.385531993604095,0.125351161691973
26184,0.0845667180512746,0.147841309809416,0.445940953982619,0.32165101815669
26185,0.267723920363758,0.5236352334949,0.117633853340331,0.0910069928010113
26186,0.158628126572051,0.163343586651611,0.457085541725144,0.220942745051193
26187,0.476429663535794,0.187815671020775,0.118838582762579,0.216916082680852
26188,0.13273274339475,0.344182659875189,0.334970972643293,0.188113624086768
26189,0.330104384445857,0.144826213092257,0.230095010573061,0.294974391888824
26190,0.451095977823083,0.283264109856636,0.109811588828186,0.155828323492096
26191,0.435234117293268,0.32158575017568,0.115001105301748,0.128179027229303
26192,0.137080374197253,0.168116157698562,0.539536719310077,0.155266748794109
26193,0.286688765093719,0.218594826144158,0.27749871690528,0.217217691856843
26194,0.144739980225144,0.580066654653503,0.10487435387874,0.170319011242614
26195,0.145598864758997,0.443214484945422,0.227510027770575,0.183676622525007
26196,0.229004115129611,0.130178463957558,0.368033345597376,0.272784075315455
26197,0.220125552970998,0.219860068112273,0.208382329723097,0.351632049193632
26198,0.129424812058351,0.645391638813216,0.140132170589623,0.0850513785388099
26199,0.314953102633865,0.141682476828668,0.150364215921329,0.393000204616138
26200,0.116291853039882,0.36396560166277,0.193624001137438,0.326118544159911
26201,0.388286844918293,0.293382885524633,0.103355835852416,0.214974433704657
26202,0.563450394668443,0.142925819598437,0.165705682929089,0.12791810280403
26203,0.474401762820351,0.236646847415134,0.177894655337621,0.111056734426894
26204,0.236536562711136,0.168060837836584,0.255539819863308,0.339862779588973
26205,0.130841938220307,0.351848818316184,0.226976525560565,0.290332717902943
26206,0.197472034322003,0.188528236183306,0.0885275207179685,0.525472208776723
26207,0.176683497931273,0.23576627190852,0.278685377272902,0.308864852887306
26208,0.541876002174279,0.079662066351186,0.242865673965217,0.135596257509318
26209,0.390758565428724,0.394521200726453,0.0389779169300475,0.175742316914776
26210,0.646680464764046,0.127744654995582,0.0732473994432887,0.152327480797083
26211,0.253508494162996,0.417524487433193,0.0806167752228842,0.248350243180927
26212,0.141969055793664,0.418096063034886,0.142636093446727,0.297298787724723
26213,0.257602361665658,0.409307532778019,0.156626666985371,0.176463438570952
26214,0.0717238065004394,0.170263729517731,0.62369050031434,0.134321963667489
26215,0.136033921967851,0.472815140965783,0.0844097125816808,0.306741224484686
26216,0.12356238090535,0.232024499269814,0.340677721183647,0.30373539864119
26217,0.161059130311705,0.0872657183299769,0.295267227018863,0.456407924339456
26218,0.0766203065701918,0.590227657768719,0.233127831690631,0.100024203970458
26219,0.462780698127907,0.099707575842766,0.153770285213679,0.283741440815648
26220,0.111221428039873,0.191680603779632,0.576254004766292,0.120843963414203
26221,0.148980937218832,0.214721936903107,0.458211378731212,0.178085747146849
26222,0.534887740879238,0.134224449861581,0.219491192321169,0.111396616938012
26223,0.203063479876934,0.437457001264618,0.198269747617625,0.161209771240823
26224,0.379358411739606,0.128553919205075,0.390886101066642,0.101201567988677
26225,0.150040413088501,0.219103160037032,0.395765176123187,0.23509125075128
26226,0.278441176546591,0.532811581728472,0.088228683749765,0.100518557975172
26227,0.115488125201788,0.392034765645136,0.298495880106599,0.193981229046476
26228,0.220122388833325,0.241184314740043,0.333980691327826,0.204712605098806
26229,0.159849870840214,0.375929195679744,0.111745425862941,0.352475507617101
26230,0.0572337797473751,0.535560918528796,0.309755894938926,0.0974494067849031
26231,0.480020871577568,0.15207781558878,0.212418198152577,0.155483114681075
26232,0.204661584091871,0.196864842459323,0.385752843760934,0.212720729687872
26233,0.508789174056481,0.142517705670605,0.111868504052872,0.236824616220042
26234,0.47167857094943,0.131264856852834,0.255363573533456,0.141692998664281
26235,0.119857880812959,0.340401757805941,0.202591953027332,0.337148408353768
26236,0.143127546887962,0.271811729665565,0.424303367839859,0.160757355606614
26237,0.124244906592268,0.452020974350899,0.111719444759926,0.312014674296908
26238,0.188752604340335,0.518062011400231,0.0761964662080153,0.216988918051419
26239,0.395976720163626,0.197927882257833,0.152302782337019,0.253792615241523
26240,0.178717184924971,0.11410515554661,0.564894219640003,0.142283439888416
26241,0.0931527933614475,0.273665738934478,0.535579203274866,0.0976022644292083
26242,0.0720484891571954,0.521558672834235,0.291031644140747,0.115361193867823
26243,0.156003726368863,0.540719190715292,0.0960728548312298,0.207204228084615
26244,0.196348900340104,0.195475289470695,0.342697163732112,0.265478646457089
26245,0.167621581987724,0.106266119667576,0.591589971785813,0.134522326558887
26246,0.297309519245351,0.284371587849847,0.324093814567349,0.0942250783374527
26247,0.359518655546656,0.137703683355072,0.308978791606257,0.193798869492014
26248,0.0778704297118653,0.66081348962657,0.0935270235160806,0.167789057145484
26249,0.240686939367311,0.398638199679477,0.0994108417442765,0.261264019208936
26250,0.491633403078568,0.145101565315754,0.120424357597865,0.242840674007813
26251,0.121667001363913,0.124485763526365,0.267094962081919,0.486752273027803
26252,0.0954347791727453,0.529724499951354,0.10574951178417,0.269091209091731
26253,0.15549982796417,0.369461831097902,0.170121739050577,0.304916601887351
26254,0.149079260188259,0.0936202449613041,0.589125417047593,0.168175077802844
26255,0.122783498266439,0.204758350671641,0.274323835304735,0.398134315757186
26256,0.428565616260606,0.147163708114425,0.316761788157228,0.107508887467741
26257,0.201622022198557,0.100067298336724,0.432875931496248,0.265434747968471
26258,0.109451842323818,0.205262926427345,0.501118382247907,0.18416684900093
26259,0.403133476059256,0.100834572815551,0.278663497527081,0.217368453598113
26260,0.46051875652652,0.159750277691039,0.128094623906458,0.251636341875983
26261,0.245557192626846,0.270626111302429,0.0986712547732496,0.385145441297475
26262,0.63171146803492,0.0899479551928496,0.0912283363822336,0.187112240389997
26263,0.107818299116463,0.495576518327427,0.137188340717954,0.259416841838156
26264,0.146710766168982,0.156623375001645,0.323892988309333,0.37277287052004
26265,0.34590042471324,0.165065161178474,0.126385694488774,0.362648719619513
26266,0.153149961876472,0.335507180095794,0.184982687644339,0.326360170383395
26267,0.217803594337261,0.0693673807032743,0.472740292859559,0.240088732099906
26268,0.221625670999617,0.0524316521585694,0.46238546032611,0.263557216515704
26269,0.281878550009465,0.135714151517255,0.224014981518986,0.358392316954293
26270,0.233201041317894,0.392619270954671,0.142958292472602,0.231221395254833
26271,0.217900942862296,0.133851056786513,0.476088847816279,0.172159152534913
26272,0.121984558637958,0.547483043415889,0.101075341248538,0.229457056697615
26273,0.359154640471112,0.168227849560488,0.163327429177979,0.309290080790421
26274,0.590441036577542,0.13737352315158,0.155273481898413,0.116911958372465
26275,0.0889167246425481,0.720484879036718,0.0501192973490548,0.14047909897168
26276,0.196298145295631,0.105000985550695,0.400327110417205,0.298373758736468
