No,Ch1,Ch2,Ch3,Ch4
25508,0.0756002887197678,0.536213491735265,0.242342392437979,0.145843827106988
25509,0.393630207740933,0.106485757219988,0.207830199677885,0.292053835361195
25510,0.196894577234054,0.165624469458504,0.287803403126252,0.349677550181191
25511,0.488399377887576,0.0870075545581493,0.093574862603808,0.331018204950467
25512,0.383121786094521,0.136491720461156,0.231837425667122,0.2485490677772
25513,0.109329642679137,0.197238238936077,0.144440656901321,0.548991461483465
25514,0.146602592266298,0.212981028961478,0.35366391999402,0.286752458778204
25515,0.0817207293835402,0.351360198038254,0.0959684683348617,0.470950604243344
25516,0.12724584615692,0.442476129711749,0.0731295354462757,0.357148488685055
25517,0.25484730873852,0.164977114495923,0.158956634627089,0.421218942138468
25518,0.373577696362067,0.244439435078862,0.212186744902081,0.169796123656991
25519,0.184980559650887,0.446220649283371,0.24788957893653,0.120909212129211
25520,0.192481157011547,0.29541179545427,0.398106899438909,0.114000148095274
25521,0.317147063216014,0.298624743263089,0.122553629336711,0.261674564184187
25522,0.116624888197105,0.529472036196512,0.127420344048482,0.226482731557901
25523,0.620777541657997,0.0917597946249826,0.110831700142384,0.176630963574636
25524,0.176730566934736,0.226790329668132,0.362442723463984,0.234036379933147
25525,0.405720178255558,0.196711347154356,0.108017117725151,0.289551356864935
25526,0.230866059201917,0.504090399365858,0.0935254219602782,0.171518119471946
25527,0.380457061979802,0.215219901475311,0.175131228562916,0.229191807981971
25528,0.428684170036361,0.125088966373678,0.267291857277118,0.178935006312844
25529,0.477095959421949,0.130764295941198,0.212185259997897,0.179954484638956
25530,0.1703287513702,0.491630638613435,0.110318592634492,0.227722017381872
25531,0.0542819601322015,0.185326824994716,0.673595377681304,0.0867958371917784
25532,0.138835380705773,0.502098930340132,0.216292895198234,0.142772793755861
25533,0.296562383747656,0.122099896074578,0.421227701076534,0.160110019101232
25534,0.0921196783440237,0.547762235691768,0.162841628063919,0.19727645790029
25535,0.314130845308493,0.375436459197565,0.0633590942740674,0.247073601219874
25536,0.0735374402917867,0.316350080750526,0.379671776671802,0.230440702285885
25537,0.150996771363139,0.234807208535482,0.337002730128191,0.277193289973188
25538,0.466989075287399,0.136617403346476,0.210568892671761,0.185824628694364
25539,0.438262542831328,0.250207847563884,0.188478154469828,0.123051455134961
25540,0.1142517671955,0.136693685996131,0.615982835981529,0.133071710826841
25541,0.425107045317224,0.2841206038757,0.194810781724944,0.0959615690821327
25542,0.139308607588811,0.405673870602457,0.128641988966389,0.326375532842343
25543,0.272762066322017,0.159986298911441,0.360448733929744,0.206802900836798
25544,0.287577393640172,0.422272021544344,0.0525526988973724,0.237597885918112
25545,0.337577997932214,0.172167753815952,0.279380211444066,0.210874036807768
25546,0.291528577544044,0.474632270844463,0.091500175008806,0.142338976602688
25547,0.13415524790297,0.207011533145518,0.499583416898932,0.159249802052581
25548,0.16048620518313,0.199215241164188,0.317088534338102,0.32321001931458
25549,0.117151345443941,0.0972695519165557,0.461978443102812,0.323600659536691
25550,0.201283227368291,0.108799641185763,0.100244926443411,0.589672205002535
25551,0.184481471742908,0.154773014734954,0.160538558666864,0.500206954855274
25552,0.166712996198871,0.381032444663078,0.193454813558463,0.258799745579588
25553,0.117693621422847,0.565468145150228,0.138142525158356,0.17869570826857
25554,0.0674145223207424,0.601226146602766,0.135222848125885,0.196136482950607
25555,0.403367444563206,0.118692109453172,0.0742609071616358,0.403679538821986
25556,0.24836786217334,0.513837872801565,0.153903504654352,0.0838907603707432
25557,0.363309740150783,0.336061179890602,0.200119897514249,0.100509182444366
25558,0.498357641465234,0.179746030702879,0.133164425295075,0.188731902536813
25559,0.551050843131722,0.174122503028467,0.204650757523666,0.0701758963161447
25560,0.308859259804029,0.434318487595006,0.107582917929406,0.14923933467156
25561,0.197125870485248,0.444186589370184,0.148102270612898,0.21058526953167
25562,0.215240832346112,0.219980777255156,0.370651850391852,0.19412654000688
25563,0.457856403684308,0.173059637767651,0.26416162789331,0.104922330654731
25564,0.0931276708557891,0.163325010792788,0.628904926987295,0.114642391364128
25565,0.387326282355603,0.0703816005979878,0.250101165478737,0.292190951567672
25566,0.103362267496214,0.47887644037676,0.138693330407278,0.279067961719749
25567,0.0519430577975224,0.420076188505758,0.323616569162061,0.204364184534659
25568,0.471506345258907,0.286101670836518,0.156743247293551,0.085648736611024
25569,0.348796581620403,0.21477657047357,0.358151563178499,0.078275284727528
25570,0.351628119116685,0.148289393837547,0.288570767220603,0.211511719825165
25571,0.286540889551516,0.173647186691792,0.132930185869639,0.406881737887053
25572,0.554202647118895,0.105234677441294,0.134812156727996,0.205750518711815
25573,0.169055292034582,0.637693188829946,0.113853490130574,0.0793980290048989
25574,0.126037915645069,0.0843107389707675,0.512396675905419,0.277254669478745
25575,0.397160319972958,0.184348280833447,0.325090675354645,0.0934007238389493
25576,0.352905760203052,0.196502367526436,0.316772300991879,0.133819571278633
25577,0.403472683560771,0.129651274649276,0.266102011882805,0.200774029907148
25578,0.387002825210553,0.340309380147554,0.121287461953773,0.15140033268812
25579,0.559290613574479,0.20028735198063,0.109862233993931,0.13055980045096
25580,0.262882044218024,0.353203294659911,0.204580452578674,0.179334208543391
25581,0.457290378261975,0.206332158449964,0.0980736661125786,0.238303797175482
25582,0.113651696356837,0.197755804955837,0.17140072192758,0.517191776759746
25583,0.449679936803386,0.110369311955554,0.347337300672691,0.0926134505683689
25584,0.268616410304537,0.299929812096582,0.150856336156505,0.280597441442377
25585,0.154292006080113,0.382781426396707,0.121016599373953,0.341909968149227
25586,0.149746082849985,0.22173570397357,0.553446469585664,0.0750717435907812
25587,0.571094470079637,0.212473509937244,0.127154274109667,0.0892777458734515
25588,0.277546489677781,0.184098485532921,0.201353482668435,0.337001542120862
25589,0.497429756002971,0.24379040979897,0.136925189486661,0.121854644711398
25590,0.203257883021432,0.288447902645695,0.0966816017369135,0.411612612595959
25591,0.185314785907513,0.378665402433203,0.140079043067899,0.295940768591385
25592,0.340324179488475,0.48969550142427,0.0439334814373989,0.126046837649857
25593,0.176986527880046,0.410784613425457,0.251518475999826,0.160710382694671
25594,0.253359690119773,0.312447533960856,0.217323773442704,0.216869002476666
25595,0.374285369467262,0.342543043377223,0.13668200470952,0.146489582445995
25596,0.0892797890547868,0.0486890119761708,0.667477031592688,0.194554167376355
25597,0.365014070676609,0.160051431310153,0.121763128896185,0.353171369117054
25598,0.241546840765177,0.325944555726385,0.147298280220537,0.2852103232879
25599,0.188172410902475,0.113562353056242,0.465327937250385,0.232937298790898
25600,0.131629178780584,0.1071865673569,0.584813193373911,0.176371060488606
25601,0.491463204694878,0.0544329932923482,0.345531832374763,0.108571969638011
25602,0.284594038201169,0.0739760309483514,0.158428429725213,0.483001501125267
25603,0.591389865804239,0.196902448839893,0.0950045722181186,0.116703113137749
25604,0.0977765007937732,0.659806412752016,0.181382641973209,0.0610344444810024
25605,0.058262123889676,0.0662506917595132,0.237522692197949,0.637964492152861
25606,0.0824878346703471,0.695762764048103,0.109295569786584,0.112453831494966
25607,0.373354689450336,0.29794100526152,0.0689623045844514,0.259742000703693
25608,0.0827489493709422,0.240765212279853,0.226030824109998,0.450455014239207
25609,0.66787298944732,0.101880428058481,0.0680269670955828,0.162219615398617
25610,0.323872108935329,0.117803301658311,0.127716673343913,0.430607916062447
25611,0.104823181914295,0.286273080573182,0.413122440231576,0.195781297280947
25612,0.111681223544952,0.228162143229619,0.547728244704034,0.112428388521395
25613,0.415741944726969,0.173562984373821,0.276370271762602,0.134324799136609
25614,0.324513945866007,0.258153382708332,0.213559958038429,0.203772713387233
25615,0.255375009341375,0.445654727037142,0.185705282960671,0.113264980660812
25616,0.123915016383009,0.385329257893334,0.297858563819071,0.192897161904586
25617,0.449359479035455,0.155877297591861,0.302899813918544,0.0918634094541402
25618,0.158487907643283,0.223155178945521,0.509875570435983,0.108481342975213
25619,0.211705017376762,0.126184918666801,0.464756711703592,0.197353352252845
25620,0.195619220992294,0.114326404616238,0.448891245143049,0.241163129248419
25621,0.173894192626095,0.0892754748087715,0.601311176534329,0.135519156030804
25622,0.286656052677854,0.205503441057373,0.320464719465625,0.187375786799149
25623,0.167181668116432,0.442820846790752,0.165805602621689,0.224191882471127
25624,0.267860155118695,0.201505445764337,0.279228331800937,0.251406067316032
25625,0.145728774492486,0.246792885361141,0.242294114081888,0.365184226064485
25626,0.199473713817135,0.461369806968657,0.143700054282046,0.195456424932162
25627,0.263944678121141,0.33930222078513,0.170249930703042,0.226503170390688
25628,0.153937313557671,0.326584404761148,0.302053294972791,0.217424986708389
25629,0.326143689684621,0.349481941538988,0.23392539250524,0.0904489762711514
25630,0.231844198182488,0.494719921500686,0.0896468120933283,0.183789068223498
25631,0.210597380787158,0.209427519333914,0.350038149236585,0.229936950642342
25632,0.183612938271301,0.395197332405805,0.299254837353646,0.121934891969247
25633,0.0758963216883443,0.221358795269598,0.325970183505677,0.376774699536381
25634,0.455039817255869,0.184828491349776,0.148991895365988,0.211139796028368
25635,0.605916946386696,0.128980360957909,0.0664134853386553,0.19868920731674
25636,0.356748919653427,0.18620327137994,0.200775024554032,0.256272784412601
25637,0.305328499073092,0.165185496180174,0.234854100318468,0.294631904428266
25638,0.256452230108865,0.207687247791625,0.0755351675466936,0.460325354552817
25639,0.179338147349914,0.480411964821892,0.093140714201451,0.247109173626744
25640,0.260070959931054,0.101897140838332,0.228103363206903,0.409928536023712
25641,0.222621732579606,0.270393853625418,0.293202524889416,0.21378188890556
25642,0.0303147486246388,0.559373793323832,0.138399438238041,0.271912019813488
25643,0.178004607167616,0.604633659283907,0.0694569364476451,0.147904797100832
25644,0.615290796400347,0.0650817818548092,0.103421884412707,0.216205537332137
25645,0.057889609280514,0.733948699235856,0.0745142905382399,0.13364740094539
25646,0.205420840236202,0.0862040109069613,0.58144849479223,0.126926654064607
25647,0.139543417021205,0.14055130828088,0.371153207036237,0.348752067661678
25648,0.198529279094341,0.0810669945463727,0.350716238181501,0.369687488177785
25649,0.150825627446088,0.594270027041366,0.0975725973425614,0.157331748169984
25650,0.0539781787072151,0.0622826543505511,0.536781243629498,0.346957923312736
25651,0.398798694460917,0.327325050994934,0.170805420304076,0.103070834240073
25652,0.374448528871224,0.185014791887966,0.101936172519925,0.338600506720886
25653,0.190926788049767,0.311846231050184,0.278601710230408,0.218625270669641
25654,0.0982451359513442,0.447715202236158,0.214377277702339,0.239662384110159
25655,0.100579060890784,0.0945912723399281,0.609568722568307,0.195260944200981
25656,0.386180773692842,0.223206982475132,0.0930834015421794,0.297528842289846
25657,0.177754996167459,0.442164751501316,0.19015421988066,0.189926032450565
25658,0.258397820417848,0.486940567066371,0.0797914404851581,0.174870172030622
25659,0.581221561922974,0.131054913179971,0.142194076591271,0.145529448305785
25660,0.11799834146515,0.590600010899124,0.145970210988921,0.145431436646805
25661,0.12390106550412,0.0592228055946664,0.281543279226677,0.535332849674538
25662,0.27833688534532,0.412443434063947,0.0431193652544484,0.266100315336285
25663,0.107724419302215,0.0969251491321371,0.191156280183401,0.604194151382247
25664,0.0671213452021481,0.504025391700163,0.189531601804422,0.239321661293268
25665,0.055964596113975,0.273678825275883,0.21819531301383,0.452161265596312
25666,0.110371999661765,0.166565285528901,0.163644516436162,0.559418198373173
25667,0.652978437367566,0.104261737249985,0.0978559884792433,0.144903836903206
25668,0.190776779977516,0.13990260764937,0.0517415009563732,0.617579111416741
25669,0.0638261738201851,0.440411191183716,0.124238502823674,0.371524132172425
25670,0.452085875167949,0.273544333386655,0.169665064509345,0.104704726936051
25671,0.254573803402799,0.400778802328266,0.261341740187721,0.0833056540812135
25672,0.0815180616005165,0.444335503220201,0.224290632272179,0.249855802907103
25673,0.0974315659214842,0.485933519862457,0.153312302994738,0.263322611221321
25674,0.393432721683977,0.237106456102929,0.178150479275805,0.191310342937288
25675,0.283399229267383,0.173515643108588,0.306113212199794,0.236971915424234
25676,0.168161724577569,0.571312143660936,0.144656776842448,0.115869354919048
25677,0.455936781655398,0.286680603069299,0.0579349814456024,0.199447633829701
25678,0.144231679624145,0.300388568168898,0.33586627954101,0.219513472665947
25679,0.164420081345541,0.522349813105269,0.0736925109402919,0.239537594608899
25680,0.104054123854572,0.616344752901397,0.177163163941244,0.102437959302787
25681,0.117653288255117,0.378378223204149,0.173217934575242,0.330750553965492
25682,0.243364495979914,0.232461357002211,0.164150264121105,0.36002388289677
25683,0.343423748653225,0.331686653893779,0.20426996372642,0.120619633726576
25684,0.0432145601460256,0.528734972517422,0.144270389635251,0.283780077701301
25685,0.103368109460045,0.429535067236194,0.0983721727168402,0.368724650586921
25686,0.0937818258568587,0.327715147012454,0.305687820102479,0.272815207028208
25687,0.161921812039309,0.651567938899354,0.0755960157834114,0.110914233277926
25688,0.175158834591553,0.366671761266655,0.342923415619229,0.115245988522564
25689,0.544148040923884,0.207488026194178,0.179701993152851,0.0686619397290866
25690,0.207120551331643,0.446090683558517,0.265515845581241,0.0812729195285987
25691,0.219727706466305,0.229108711332292,0.488650167899144,0.0625134143022595
