No,Ch1,Ch2,Ch3,Ch4
26035,0.391843092017733,0.101606269485732,0.338126943781692,0.168423694714844
26036,0.348698905145017,0.0807392787914857,0.418258349546262,0.152303466517235
26037,0.159251997474463,0.679290775025191,0.0981893082342286,0.0632679192661182
26038,0.0703549886243126,0.460422891155024,0.236939850641606,0.232282269579058
26039,0.400143158664827,0.0821838608828434,0.313999867330371,0.203673113121958
26040,0.123174027748335,0.265339065122679,0.539304876682446,0.0721820304465401
26041,0.313625938528733,0.309457820635231,0.196408048110642,0.180508192725395
26042,0.18963871063475,0.413729765650732,0.111889534215342,0.284741989499176
26043,0.128547339490995,0.250519639422142,0.540529046607968,0.080403974478895
26044,0.570047209792597,0.212409367651562,0.126221785814637,0.091321636741204
26045,0.18775628951053,0.538821409109987,0.153576694466884,0.119845606912599
26046,0.271633343017667,0.180677984972634,0.155343175274169,0.392345496735529
26047,0.260274948111634,0.117378039791785,0.376214610034756,0.246132402061825
26048,0.0958816145800814,0.303955701354842,0.358199942255441,0.241962741809636
26049,0.185352219221179,0.227249061625783,0.497380810347422,0.0900179088056159
26050,0.25224545394009,0.222728341444654,0.428215675448902,0.0968105291663541
26051,0.158900702106458,0.45743862669702,0.167495724987552,0.21616494620897
26052,0.131962976561641,0.341838465358868,0.178407460193659,0.347791097885833
26053,0.188739455884643,0.343635284440502,0.364997446175888,0.102627813498967
26054,0.229113163430741,0.340069140417315,0.196924823119786,0.233892873032158
26055,0.37337801052844,0.32651159012277,0.128617551225987,0.171492848122804
26056,0.352517501979579,0.1393510267529,0.256092482751707,0.252038988515814
26057,0.372068086520928,0.285640553628191,0.244724905992928,0.0975664538579526
26058,0.134017668510619,0.50931176650814,0.115562871146962,0.24110769383428
26059,0.466126528785563,0.263257760631947,0.187637711664676,0.0829779989178144
26060,0.464445159812982,0.28335140425613,0.131982651657972,0.120220784272917
26061,0.430195332892339,0.204529555775782,0.19862646070257,0.16664865062931
26062,0.259828183669322,0.231777242825218,0.322197700355094,0.186196873150365
26063,0.450141448498785,0.0577960328612775,0.272837255649686,0.219225262990251
26064,0.178924272695396,0.126170970029073,0.477567481401709,0.217337275873823
26065,0.569929932647118,0.171332454747513,0.122189314074204,0.136548298531165
26066,0.24933473015819,0.399226738737253,0.115775058909422,0.235663472195135
26067,0.436901271489409,0.306825304159681,0.141568641040108,0.114704783310802
26068,0.123368846449932,0.549010598826716,0.165171708696268,0.162448846027084
26069,0.13230207783741,0.120062084950159,0.650063690645198,0.097572146567233
26070,0.487274736960663,0.230598947772128,0.120418554043213,0.161707761223995
26071,0.438818661528333,0.154267449838817,0.210015554948375,0.196898333684475
26072,0.271627085667107,0.30309233818448,0.345518394125285,0.0797621820231277
26073,0.240194284206723,0.391976269096307,0.233313491304396,0.134515955392575
26074,0.166169782426811,0.251280574310211,0.515799368024978,0.0667502752379999
26075,0.212494915848789,0.336329415601389,0.302177325772506,0.148998342777316
26076,0.240490696103559,0.111950963236743,0.506187024579227,0.141371316080472
26077,0.0951863290417695,0.557824301218942,0.23721186021212,0.109777509527169
26078,0.16264945631713,0.220175446928709,0.579352955782158,0.0378221409720035
26079,0.124959763660777,0.268084498467456,0.39183352764926,0.215122210222507
26080,0.14696381831867,0.576594754638554,0.185685589540157,0.090755837502619
26081,0.133594304210015,0.217486962986279,0.550374969015722,0.0985437637879839
26082,0.26446356382569,0.133833393635792,0.36456304494908,0.237139997589439
26083,0.189839623392568,0.331479772793995,0.235333884136248,0.24334671967719
26084,0.100999657106175,0.422680270059384,0.298483070563977,0.177837002270463
26085,0.250730904288381,0.196991021206942,0.264713042680873,0.287565031823803
26086,0.475196604389771,0.126270141710396,0.188434032156259,0.210099221743573
26087,0.137717538047785,0.334547198331118,0.403652659132974,0.124082604488122
26088,0.149935227119703,0.263661694421767,0.222747347717718,0.363655730740812
26089,0.285959585666696,0.14534891660085,0.211978769597332,0.356712728135121
26090,0.380710194697404,0.08739757456806,0.332457178199357,0.199435052535179
26091,0.113990698089635,0.10828749509916,0.625116365719978,0.152605441091227
26092,0.211141871519803,0.280564580443806,0.032928818335734,0.475364729700658
26093,0.39030097677195,0.213815277875891,0.110028899799312,0.285854845552847
26094,0.299663767762857,0.0449931480402702,0.165331496161546,0.490011588035327
26095,0.0462737066404434,0.244190227227842,0.229673093195768,0.479862972935947
26096,0.547102123993722,0.159889896065111,0.112674268004623,0.180333711936544
26097,0.0372607427388487,0.517050930668896,0.0714941208512138,0.374194205741042
26098,0.669719978075097,0.113493630989456,0.0888652753924788,0.127921115542968
26099,0.0975369894888823,0.275989256445499,0.0975898509134815,0.528883903152137
26100,0.505773682432732,0.122530594494729,0.155132075230721,0.216563647841818
26101,0.545322211561907,0.286867123728838,0.0544196846285367,0.113390980080718
26102,0.100309599083541,0.109987813470043,0.136682034571831,0.653020552874585
26103,0.0678695439159247,0.573206438100198,0.166716901446649,0.192207116537229
26104,0.0620261750580022,0.159776863011693,0.15963946834519,0.618557493585115
26105,0.301218819038374,0.09127205122746,0.0527190530672566,0.55479007666691
26106,0.0427269313079919,0.55712383425479,0.152798411981071,0.247350822456148
26107,0.229800356772877,0.560590803321744,0.113699604202538,0.0959092357028412
26108,0.247585461186769,0.302566771877666,0.249321708547303,0.200526058388262
26109,0.186450973617101,0.279258429165438,0.351871576279378,0.182419020938083
26110,0.447012646937177,0.181146077998053,0.253019459617787,0.118821815446983
26111,0.152722097246448,0.189299982833864,0.466855090836497,0.191122829083191
26112,0.123256178033638,0.477447359319466,0.227728765900227,0.171567696746669
26113,0.290315032713798,0.400125507366648,0.13664786603895,0.172911593880604
26114,0.260207088726558,0.473028040933811,0.176270667247027,0.0904942030926048
26115,0.246381683130825,0.109080389332437,0.548804140065726,0.0957337874710126
26116,0.139894947769676,0.195886577330307,0.48536697389939,0.178851501000627
26117,0.390666988487114,0.211511160949164,0.138755758059234,0.259066092504488
26118,0.385224775585491,0.234152871793604,0.122067919514455,0.25855443310645
26119,0.190771424445147,0.570461755343865,0.154860507226997,0.0839063129839907
26120,0.163018466405954,0.434540766251314,0.210336889477975,0.192103877864757
26121,0.39689713368393,0.123460735692417,0.217550738047502,0.262091392576151
26122,0.11536233806491,0.234869761086264,0.324509627180551,0.325258273668276
26123,0.183601567897499,0.192596433726313,0.376051097407615,0.247750900968573
26124,0.21284248531419,0.171485189283396,0.35839659688355,0.257275728518863
26125,0.360921778667688,0.216137580824875,0.278814190237843,0.144126450269594
26126,0.579765715440082,0.056283370097473,0.113475262612816,0.250475651849629
26127,0.525018204170814,0.236156945777532,0.121529140165796,0.117295709885859
26128,0.240393887132032,0.169786626541664,0.101667359428241,0.488152126898064
26129,0.192187636267248,0.242939119530203,0.454042764124823,0.110830480077726
26130,0.433771656007281,0.172205314998317,0.100139961902609,0.293883067091793
26131,0.354185435842592,0.0530911129892104,0.23068087538791,0.362042575780288
26132,0.17901656526207,0.0582551168648251,0.444195660608477,0.318532657264629
26133,0.070490017397152,0.456451398210319,0.220719767891058,0.252338816501471
26134,0.154811059719474,0.63085027156215,0.0837562494823133,0.130582419236063
26135,0.0975849570576396,0.278200038318262,0.25989779225492,0.364317212369179
26136,0.327457352491315,0.246642720759381,0.0915058374346548,0.334394089314649
26137,0.130628670766294,0.469744287830816,0.125849180513083,0.273777860889807
26138,0.073577667606213,0.237071026645893,0.0426612874663244,0.64669001828157
26139,0.156135023257639,0.528300257578976,0.0505222605232029,0.265042458640182
26140,0.195334267521028,0.0395076250689062,0.383392205334539,0.381765902075527
26141,0.187796745419035,0.10588826647478,0.105785038207666,0.60052994989852
26142,0.0375515402373599,0.543827114134307,0.128043387482751,0.290577958145582
26143,0.0720450999987772,0.299480456869012,0.347886237198036,0.280588205934175
26144,0.0231948287920929,0.0893664681447803,0.471074708309457,0.41636399475367
26145,0.394054472386296,0.112087287334093,0.278831664617469,0.215026575662142
26146,0.195953000147792,0.160301371710897,0.488298117695558,0.155447510445752
26147,0.343743869323183,0.344080777018541,0.195793059288029,0.116382294370247
26148,0.443860016878439,0.222422829051889,0.240867962749449,0.0928491913202232
26149,0.0718028042741864,0.570448443091828,0.219310426902965,0.138438325731021
26150,0.258511621004143,0.253879433209235,0.142852296929002,0.34475664885762
26151,0.29366797894782,0.322850302043037,0.20493777215542,0.178543946853722
26152,0.0784365060828165,0.521795449758176,0.150938638837227,0.24882940532178
26153,0.100204801730276,0.127486249065435,0.571198054532009,0.20111089467228
26154,0.180148932917919,0.158893572503559,0.302548545207103,0.35840894937142
26155,0.0515840016609192,0.560292206149444,0.235320744498581,0.152803047691056
26156,0.226714683356417,0.297580216658339,0.235462777726145,0.240242322259099
26157,0.136478812135898,0.265650999015496,0.487507825591284,0.110362363257322
26158,0.568013328226242,0.212612369833669,0.126358281671379,0.0930160202687098
26159,0.18864902955546,0.155455868674424,0.467895194865144,0.187999906904972
26160,0.168748927045881,0.20602499449662,0.348491554080031,0.276734524377468
26161,0.110235188208024,0.381025814542487,0.225365263182952,0.283373734066538
26162,0.290002457889964,0.0753967512142246,0.529977890610968,0.104622900284844
26163,0.498328476960669,0.103965721756546,0.175109195398845,0.22259660588394
26164,0.0555370965970559,0.359660627605435,0.42440455843729,0.160397717360219
26165,0.338294870846676,0.219192349608067,0.264250460431608,0.178262319113649
26166,0.193490459701368,0.107618024533931,0.628765385965148,0.0701261297995534
26167,0.118874111443178,0.327906324706177,0.212941191989895,0.34027837186075
26168,0.0817263742488182,0.416338028661458,0.389793434747608,0.112142162342115
26169,0.605233222121397,0.0411562696170355,0.226195810002373,0.127414698259195
26170,0.0588696184608025,0.622547168945808,0.215363871138127,0.103219341455263
26171,0.11798298912486,0.119813708585433,0.709614916841289,0.0525883854484182
26172,0.141238724548298,0.4334105867856,0.257465959446519,0.167884729219583
26173,0.0664060142192845,0.324198703657187,0.507230626611996,0.102164655511532
26174,0.145184676668425,0.282059723636373,0.375127068016102,0.197628531679101
26175,0.0351763145898542,0.783120573836717,0.0155644675383807,0.166138644035048
26176,0.188211278726627,0.097303743988555,0.596603639697199,0.117881337587619
26177,0.020481869760862,0.0430232456250393,0.545056836824239,0.39143804778986
26178,0.0249408495836358,0.325309476660478,0.0823709776598543,0.567378696096032
26179,0.597670838760991,0.174096558693542,0.0272510042086249,0.200981598336842
26180,0.413757495311147,0.243022211462563,0.0469196212684374,0.296300671957853
26181,0.318636721050589,0.142071355536168,0.127136928853418,0.412154994559824
26182,0.0209868476430816,0.606114935559729,0.168613571883897,0.204284644913293
26183,0.263628874716129,0.25997287981309,0.43096399180008,0.0454342536707015
26184,0.0875579949915428,0.228592423491854,0.489339439456914,0.19451014205969
26185,0.430753234017941,0.396578431762745,0.125319519429393,0.0473488147899209
26186,0.142387780657173,0.214419555213814,0.497952711373116,0.145239952755897
26187,0.456750679061635,0.314018178337659,0.115308343747899,0.113922798852806
26188,0.176340610746288,0.309712438574202,0.407409939042546,0.106537011636964
26189,0.439797553663087,0.146435554407047,0.252567831231879,0.161199060697987
26190,0.446878348251116,0.248433867345661,0.192278858259454,0.112408926143769
26191,0.351721064631014,0.326124014855673,0.213139213007313,0.109015707506
26192,0.140406406156822,0.170820380491137,0.596175035061502,0.0925981782905392
26193,0.242776416431192,0.267018839506092,0.338883350851702,0.151321393211014
26194,0.238284430445487,0.560143187229763,0.0910887769109437,0.110483605413806
26195,0.135916753317664,0.425580955052403,0.296034875099266,0.142467416530667
26196,0.266986600113047,0.0824402304372193,0.488313564285418,0.162259605164315
26197,0.164358025051819,0.307738009415363,0.180268739628875,0.347635225903943
26198,0.201536755785935,0.692492274741179,0.0701931752247328,0.0357777942481534
26199,0.382494932164862,0.132046322016363,0.124589294463037,0.360869451355738
26200,0.117390436513266,0.328874610739368,0.230584340440244,0.323150612307122
26201,0.55264853929392,0.219015408808511,0.0744480749847729,0.153887976912796
26202,0.521057579497054,0.136400025252403,0.248375591538148,0.0941668037123957
26203,0.470532875674488,0.330790689839019,0.0996889977823367,0.0989874367041557
26204,0.324651721134609,0.202837306842023,0.248661516745748,0.22384945527762
26205,0.155897760206384,0.375323306388617,0.266695930560187,0.202083002844812
26206,0.293835847465666,0.184042092023133,0.0878500777738739,0.434271982737327
26207,0.232507491996879,0.281081010661491,0.249837427062961,0.23657407027867
26208,0.512257776509972,0.11589006228735,0.241543644087712,0.130308517114966
26209,0.374739902583874,0.479892193889447,0.0288207796382189,0.11654712388846
26210,0.674037484431441,0.136840970365566,0.0665798935916578,0.122541651611335
26211,0.292442510544919,0.453583335633237,0.0750025656743437,0.1789715881475
26212,0.162700634563735,0.457806788845052,0.140545613137199,0.238946963454014
26213,0.412173262056477,0.309888126219444,0.106567810928403,0.171370800795676
26214,0.0813389831886909,0.164886270039223,0.619575553341765,0.13419919343032
26215,0.169685404932706,0.513787006409433,0.0646814913485587,0.251846097309302
26216,0.123190260209655,0.204839412592378,0.411038237376402,0.260932089821565
26217,0.199097251917426,0.0745220266317426,0.249862814756328,0.476517906694504
