No,Ch1,Ch2,Ch3,Ch4
25786,0.343641814708431,0.268455501622692,0.214331365360843,0.173571318308034
25787,0.127519247386716,0.490025093506549,0.283553177493909,0.0989024816128258
25788,0.390225363342305,0.254295623493146,0.202453163384855,0.153025849779694
25789,0.423145890762903,0.136452540233868,0.253244145035479,0.187157423967749
25790,0.360543666839934,0.2812951123798,0.095355328596549,0.262805892183717
25791,0.113824043296341,0.620938209936902,0.119320639021165,0.145917107745592
25792,0.256436430590039,0.151506469186447,0.375603241133047,0.216453859090466
25793,0.161720110658363,0.505686510323729,0.0964776144514771,0.236115764566431
25794,0.306820302249658,0.347223592711429,0.0986210093713877,0.247335095667526
25795,0.132340386303675,0.286881384986082,0.397802313720234,0.182975914990009
25796,0.2414793738148,0.107797170992862,0.525530849935548,0.12519260525679
25797,0.189624113800677,0.500164391729313,0.0974727543417591,0.212738740128251
25798,0.238599364620913,0.31940277864791,0.135226953047007,0.30677090368417
25799,0.216404857088926,0.108819846184674,0.549123242600209,0.125652054126191
25800,0.395333321735068,0.127259500167582,0.117972278421136,0.359434899676215
25801,0.209186148608542,0.323636004245523,0.172442784360975,0.29473506278496
25802,0.340646928889771,0.206124379468169,0.0714987482096795,0.381729943432381
25803,0.415610069947916,0.208082668679136,0.108668097131648,0.267639164241301
25804,0.163342980263065,0.163995004042721,0.445666571056137,0.226995444638077
25805,0.255951224068315,0.503565097214811,0.139249837812025,0.101233840904849
25806,0.49627830066674,0.150385575339617,0.24584578258733,0.107490341406313
25807,0.182629968329988,0.477462988982865,0.117224927123563,0.222682115563585
25808,0.37996615418423,0.202442600772648,0.101963481157267,0.315627763885855
25809,0.076322471721246,0.154803730896305,0.395994766908119,0.37287903047433
25810,0.200615105909235,0.115584049552049,0.381215687748144,0.302585156790572
25811,0.172671088067443,0.600202602024674,0.118237698101465,0.108888611806418
25812,0.329188145125856,0.176986639009001,0.299693001302699,0.194132214562444
25813,0.544747730172051,0.171913352407419,0.14848842754404,0.13485048987649
25814,0.140527422266996,0.299575540663842,0.150183249233957,0.409713787835205
25815,0.135985120962681,0.545473541539542,0.182876796247126,0.135664541250651
25816,0.092808906938026,0.44135868889767,0.202500651799549,0.263331752364755
25817,0.11468525859568,0.167084172810397,0.150578985239747,0.567651583354176
25818,0.118076826802385,0.403245541419237,0.262882641400884,0.215794990377493
25819,0.362055503501365,0.152210865437074,0.257362321087831,0.228371309973731
25820,0.116519087540228,0.132711154202086,0.287880932432887,0.462888825824799
25821,0.17138837694257,0.114458966395525,0.418674926050241,0.295477730611665
25822,0.178026568051596,0.30828081469914,0.364782125707553,0.148910491541711
25823,0.217618255844408,0.211665491000998,0.299420284985919,0.271295968168675
25824,0.471738143876152,0.125593614739758,0.209905047876368,0.192763193507721
25825,0.0688793572059593,0.361398175033255,0.408552822698055,0.161169645062731
25826,0.215946429228489,0.450962203517826,0.168793111512808,0.164298255740877
25827,0.27714664888084,0.135874916346293,0.207784885044506,0.379193549728361
25828,0.236300943210317,0.503217765328642,0.122661424883958,0.137819866577083
25829,0.175866873062305,0.47167366771508,0.105017359998812,0.247442099223803
25830,0.14353826760491,0.209757127489411,0.532468555336966,0.114236049568714
25831,0.206897572582353,0.186909138917698,0.152618015378943,0.453575273121006
25832,0.0983266180408583,0.514282828906666,0.168230530323368,0.219160022729108
25833,0.143967430613807,0.457199445075034,0.268566557275967,0.130266567035192
25834,0.471685967593371,0.158600108980698,0.200104501861656,0.169609421564275
25835,0.159058612927413,0.104416682766874,0.433703086597908,0.302821617707805
25836,0.152432000446301,0.169350302860698,0.432111786380362,0.246105910312639
25837,0.128419771181067,0.226102463606944,0.418064592684048,0.22741317252794
25838,0.222030022916163,0.449966943254905,0.0950013935459902,0.233001640282942
25839,0.547608847710677,0.19939385394507,0.110528068772288,0.142469229571965
25840,0.089175294416767,0.435962563196294,0.24896929996088,0.225892842426059
25841,0.147719891582139,0.15821610928146,0.404963270672326,0.289100728464075
25842,0.197303533119576,0.587429529769398,0.0984467195926106,0.116820217518416
25843,0.287336880947656,0.473331059916592,0.119798452756816,0.119533606378936
25844,0.534528161745109,0.0650837926373101,0.205408706459663,0.194979339157918
25845,0.163325710564488,0.232912192417861,0.46741481728034,0.136347279737311
25846,0.321739598056172,0.125819030301482,0.235442874629542,0.316998497012804
25847,0.494716225888108,0.0624230578537441,0.0657474356665674,0.37711328059158
25848,0.171319749103087,0.491029322861381,0.0636139724189702,0.274036955616562
25849,0.273384190773516,0.181423650647177,0.347034695985289,0.198157462594018
25850,0.102070260064716,0.412146096777772,0.299595938420828,0.186187704736685
25851,0.653826746265145,0.117572043522816,0.081900945244872,0.146700264967167
25852,0.18992706379214,0.244654330628158,0.229495046704447,0.335923558875256
25853,0.076009050095434,0.301510049570582,0.446621182942169,0.175859717391816
25854,0.368611308536731,0.189782942133895,0.0725982744681534,0.36900747486122
25855,0.555913548505095,0.084656256984856,0.11217260220514,0.247257592304909
25856,0.47079874972654,0.224988459743078,0.0569998502431154,0.247212940287266
25857,0.0600679910565737,0.13465094410343,0.227677972344067,0.577603092495929
25858,0.117490940575009,0.426626819088649,0.119622059804864,0.336260180531478
25859,0.168638352237411,0.0829655946983166,0.37043645691734,0.377959596146933
25860,0.359526257355267,0.158854146512632,0.13970112082125,0.341918475310852
25861,0.147808089037224,0.146887237613634,0.484897450523632,0.220407222825509
25862,0.18407249862179,0.0709306455396299,0.537445314801096,0.207551541037484
25863,0.072372310258814,0.0759254195124653,0.710849067586026,0.140853202642695
25864,0.502629585500573,0.129927276010351,0.0776124658489287,0.289830672640148
25865,0.0719044541608811,0.255503824120399,0.543452922415917,0.129138799302803
25866,0.154918559457253,0.177150874079479,0.461975686745453,0.205954879717814
25867,0.163489643781929,0.3905103918308,0.19417171362535,0.251828250761921
25868,0.223944983804312,0.238828171130979,0.0860290702577126,0.451197774806997
25869,0.0442793645311957,0.313481206766927,0.232255169371119,0.409984259330758
25870,0.0776048513705513,0.0675867820071458,0.307836644465858,0.546971722156445
25871,0.0400950594428522,0.21178737329223,0.587296227735596,0.160821339529322
25872,0.067796055617353,0.112904651112624,0.616273627705414,0.203025665564608
25873,0.0664943794705017,0.178079497752836,0.136221576476607,0.619204546300056
25874,0.535800489853434,0.0673328817336099,0.20442662892116,0.192439999491796
25875,0.146417673342036,0.133579894478659,0.447760925582959,0.272241506596347
25876,0.434257428936417,0.0591770788916656,0.158469144935819,0.348096347236099
25877,0.538352824509118,0.0658071808286488,0.0997342602429389,0.296105734419295
25878,0.275396992843022,0.119097185117731,0.134156096289123,0.471349725750125
25879,0.133663666656279,0.477990877480156,0.141870343759309,0.246475112104256
25880,0.212132062586911,0.584007912860806,0.122161256394277,0.081698768158006
25881,0.352948490422084,0.317030915651599,0.220163215025129,0.109857378901188
25882,0.309336500736535,0.327427270785192,0.217384278571777,0.145851949906496
25883,0.533436185314358,0.181990750239396,0.145190681788264,0.139382382657982
25884,0.325368430985522,0.24385998387457,0.256891381692187,0.173880203447721
25885,0.318140328374329,0.128701355145798,0.165516885333011,0.387641431146862
25886,0.115793792151717,0.589973564310818,0.198671221647707,0.0955614218897579
25887,0.351043992179793,0.178440569971907,0.228496196387857,0.242019241460443
25888,0.501042441545037,0.176142613466625,0.138993902842631,0.183821042145707
25889,0.209860027824817,0.168596331259937,0.379040898564813,0.242502742350432
25890,0.460404407625287,0.171817644436103,0.111726441751071,0.256051506187539
25891,0.15976741036461,0.15042047200951,0.559595887667346,0.130216229958534
25892,0.289153756249974,0.216837380373901,0.20083756353081,0.293171299845316
25893,0.366675879795953,0.351382197738281,0.0972044712217105,0.184737451244055
25894,0.533302102513737,0.223042656749378,0.061455137513631,0.182200103223254
25895,0.387727455659194,0.105731270501815,0.226236346199545,0.280304927639446
25896,0.152385052090188,0.254226791634995,0.438685742549423,0.154702413725394
25897,0.122739685796295,0.489115942971102,0.207144268700272,0.181000102532332
25898,0.275150165950152,0.484357700258829,0.164650955628797,0.0758411781622223
25899,0.138279464290875,0.431680899792014,0.198929410883279,0.231110225033832
25900,0.16398792105585,0.202193714073028,0.459787065884618,0.174031298986504
25901,0.249589572685845,0.229227287259212,0.430079201332332,0.0911039387226107
25902,0.120906197407217,0.260449315143336,0.450884114263977,0.16776037318547
25903,0.173980618918586,0.260103646039976,0.417397890486931,0.148517844554508
25904,0.113862882242182,0.309992896060486,0.452813432742068,0.123330788955265
25905,0.16846755487377,0.285334261147197,0.395175763107915,0.151022420871118
25906,0.373378415082202,0.429783236426993,0.115151983909883,0.0816863645809227
25907,0.245579839620116,0.458942778163152,0.210686649469911,0.0847907327468206
25908,0.282694425144257,0.170786703348672,0.265240683792138,0.281278187714933
25909,0.41067599945187,0.351379922040095,0.134465307981332,0.103478770526702
25910,0.0802103340541128,0.427986278092272,0.338711677808575,0.153091710045041
25911,0.370928817406603,0.174977825691682,0.200634620321323,0.253458736580393
25912,0.405328251910756,0.259159375409947,0.17363494512778,0.161877427551517
25913,0.12439375352007,0.209384198138055,0.469677949422068,0.196544098919807
25914,0.171588124409847,0.181790065075706,0.502099436353831,0.144522374160616
25915,0.501891984877566,0.190692750018218,0.186755373878075,0.120659891226141
25916,0.182244427643272,0.402937334156714,0.16921242453126,0.245605813668754
25917,0.221121910181642,0.49674495430573,0.0886017177907571,0.193531417721872
25918,0.139973283041002,0.260275929224933,0.448915053905685,0.15083573382838
25919,0.270059958269545,0.04845469720147,0.342154894864888,0.339330449664097
25920,0.344075256002487,0.408272240993212,0.0628490990912083,0.184803403913092
25921,0.0657374262134942,0.0864779471860475,0.706680425401377,0.141104201199082
25922,0.0526958745065232,0.055601700318425,0.362617974848147,0.529084450326905
25923,0.219792271290739,0.149236036013052,0.0652924372225895,0.56567925547362
25924,0.646312488413923,0.10560861534351,0.105969584969486,0.142109311273081
25925,0.142591385969464,0.0971446641916608,0.603274970317299,0.156988979521576
25926,0.432962117585159,0.386646634024527,0.061827165823157,0.118564082567157
25927,0.116179091341321,0.381033706524076,0.195255502450863,0.307531699683741
25928,0.123781937049752,0.434681738425008,0.262456980474834,0.179079344050406
25929,0.0541586886513819,0.379180148348534,0.0860780660526079,0.480583096947476
25930,0.308606252937211,0.311660025864642,0.259596278177064,0.120137443021084
25931,0.075082982600126,0.071465194204706,0.728042238191607,0.125409585003561
25932,0.0636684394167471,0.457720933301571,0.108069057089478,0.370541570192204
25933,0.106071136378249,0.0965307489009155,0.624788007729911,0.172610106990925
25934,0.069778530016753,0.0674966429374222,0.522454537927442,0.340270289118383
25935,0.199454969936789,0.23091744036645,0.117439367794857,0.452188221901904
25936,0.212154739819141,0.106058513344818,0.504933201814244,0.176853545021798
25937,0.658291774862255,0.0620455239893358,0.0698198425958742,0.209842858552535
25938,0.0767123395377315,0.583690990823088,0.0888986360066451,0.250698033632535
25939,0.109418302171961,0.0648022431650234,0.502141664734428,0.323637789928588
25940,0.0587106059975942,0.204160720954682,0.140467455695485,0.596661217352239
25941,0.123056241183748,0.254865320471957,0.459821842020789,0.162256596323506
25942,0.0995699388978979,0.480918815216513,0.170531295989324,0.248979949896265
25943,0.0402383928617886,0.354029191749121,0.250392347958821,0.35534006743027
25944,0.204594810330039,0.0907296613162247,0.128906709544642,0.575768818809095
25945,0.115720473450176,0.102406827453201,0.2280404296397,0.553832269456923
25946,0.617836384705747,0.0981341540314608,0.104474673564673,0.17955478769812
25947,0.427577722382647,0.172578714174982,0.150286894037369,0.249556669405001
25948,0.0448267248381699,0.0865076744453049,0.107484062796522,0.761181537920003
25949,0.0548993316721495,0.230762143370546,0.521767992543142,0.192570532414162
25950,0.634129745438752,0.0720333952985808,0.124316065926312,0.169520793336355
25951,0.0674343616434431,0.155281926377563,0.446192586439755,0.331091125539239
25952,0.0494325381468013,0.10200032236299,0.563297542690268,0.285269596799941
25953,0.324675297106337,0.098206721753837,0.120307004346916,0.45681097679291
25954,0.604686652366886,0.0355606449444375,0.0447394937889339,0.315013208899743
25955,0.172994215596357,0.42890671885772,0.209328494632359,0.188770570913564
25956,0.229632146840304,0.261960364417344,0.433381472073933,0.0750260166684187
25957,0.451957196031299,0.342530889208151,0.108990253206231,0.096521661554319
25958,0.299932823272568,0.383671081816128,0.129168587092547,0.187227507818756
25959,0.106232516586022,0.182827570289646,0.496695746696691,0.214244166427641
25960,0.449472361672334,0.336151132460028,0.128759685592073,0.085616820275565
25961,0.40796712871345,0.112241990955156,0.393101796320929,0.0866890840104658
25962,0.444042724479422,0.290462139109145,0.107470520378461,0.158024616032973
25963,0.104438127434751,0.433613175339188,0.320132384130952,0.14181631309511
25964,0.491194556791552,0.258465866763612,0.139223736680818,0.111115839764019
25965,0.14515339496442,0.258018197506686,0.413314089708337,0.183514317820557
25966,0.233518863960311,0.184382780377352,0.455352687783526,0.126745667878811
25967,0.315475538429019,0.159479720973973,0.13291723352413,0.392127507072879
25968,0.188571246029424,0.440704533809736,0.197920257380255,0.172803962780585
