No,Ch1,Ch2,Ch3,Ch4
26251,0.0819873899351161,0.131396573121815,0.261562654164992,0.525053382778077
26252,0.103663504161582,0.672422948189613,0.0980826484785279,0.125830899170278
26253,0.149129337052638,0.371063297341701,0.221823138804403,0.257984226801258
26254,0.163640884862675,0.0867686301455907,0.615701795852828,0.133888689138907
26255,0.114594162304301,0.21548216413629,0.260112958617863,0.409810714941546
26256,0.446485340249093,0.214996160024924,0.25604662187064,0.0824718778553431
26257,0.20306344741952,0.0911862708765997,0.49697037632595,0.208779905377931
26258,0.0823073022295408,0.167586705313016,0.650803947302061,0.0993020451553825
26259,0.416703590868698,0.0972989441361506,0.307321916146583,0.178675548848569
26260,0.427503672090321,0.206034024761212,0.161087166367613,0.205375136780854
26261,0.223398894617335,0.249275728097385,0.104467377574419,0.422857999710861
26262,0.675591016950118,0.111047550035751,0.0765804947108272,0.136780938303304
26263,0.0735167791738805,0.634536625294987,0.118305011221277,0.173641584309855
26264,0.166763440431434,0.197683763831336,0.208432306261633,0.427120489475598
26265,0.306786101634436,0.237627989694802,0.127165297502055,0.328420611168707
26266,0.169416845264467,0.247583197718243,0.282011741894368,0.300988215122923
26267,0.245193058335581,0.0534191722622586,0.518436930086627,0.182950839315533
26268,0.227784438232844,0.0319736370955944,0.545455590741742,0.194786333929819
26269,0.429443149852208,0.0935118630749455,0.170482646792015,0.306562340280832
26270,0.249071954154141,0.428903152653111,0.121893217011906,0.200131676180842
26271,0.194555912335316,0.128615895231228,0.549069638616756,0.1277585538167
26272,0.123506687786244,0.536039389768105,0.092192803315924,0.248261119129727
26273,0.444371239737952,0.189631968117276,0.108010897910519,0.257985894234253
26274,0.672195714079876,0.129215430911237,0.0997159884676063,0.0988728665412812
26275,0.121585363148198,0.709201377332424,0.0418629491844166,0.127350310334962
26276,0.195199630149568,0.0828994377905202,0.447072004103789,0.274828927956123
26277,0.0645241629469264,0.0582047434772958,0.483935850031302,0.393335243544476
26278,0.180022328746335,0.395171608986185,0.241919684175279,0.182886378092201
26279,0.161319617863786,0.294850064953809,0.383639157074046,0.160191160108358
26280,0.42828899493753,0.131593487784981,0.262020870805471,0.178096646472018
26281,0.304301682280698,0.285315173445517,0.202007505797242,0.208375638476543
26282,0.209093770099973,0.482276241255057,0.149977422878863,0.158652565766106
26283,0.222607129139533,0.215415229730494,0.33141149039388,0.230566150736094
26284,0.260409844062607,0.394805926162937,0.122214094698263,0.222570135076193
26285,0.17224577267696,0.215393427867001,0.434084692053145,0.178276107402894
26286,0.565736953728441,0.202140031320052,0.163419526583679,0.0687034883678277
26287,0.168157381810526,0.257256619543646,0.330895665771879,0.243690332873949
26288,0.199497995127734,0.336980124551482,0.288843407331341,0.174678472989443
26289,0.225247378370916,0.393512890670751,0.158255811477235,0.222983919481097
26290,0.173153346826604,0.197124376759424,0.50484794295873,0.124874333455241
26291,0.290657198862613,0.319019486634792,0.233878676159612,0.156444638342984
26292,0.188297687783202,0.278883218915168,0.286610388082183,0.246208705219447
26293,0.169053771805672,0.254498535113203,0.181243857435264,0.395203835645861
26294,0.18285856724428,0.535791246255092,0.203214130894615,0.0781360556060131
26295,0.195149871152782,0.280427831467573,0.276928867302578,0.247493430077067
26296,0.19724820782847,0.227517257364944,0.256126246613991,0.319108288192595
26297,0.193087236114651,0.162716834285432,0.3983654928473,0.245830436752616
26298,0.0985735195537258,0.140580517459867,0.663647384260177,0.0971985787262306
26299,0.0765768823380207,0.51705246284621,0.294774728880717,0.111595925935052
26300,0.212299347459913,0.1055126135815,0.435707890248838,0.246480148709749
26301,0.143775812721638,0.386252796807049,0.153053644108908,0.316917746362406
26302,0.0915878734681911,0.703780150445453,0.106460134855644,0.0981718412307127
26303,0.294246092793443,0.334167818280277,0.142800968206376,0.228785120719905
26304,0.122300605593311,0.125470162161139,0.442309833906096,0.309919398339454
26305,0.562272449902792,0.198218692475026,0.0528719332291657,0.186636924393016
26306,0.32016383253316,0.0578643179882663,0.110983358513329,0.510988490965245
26307,0.0727293523430255,0.5177578057642,0.319294739365569,0.090218102527206
26308,0.313444256138467,0.0459136344760253,0.132795147105029,0.507846962280478
26309,0.0444640781583173,0.411519660460324,0.134474092735379,0.40954216864598
26310,0.0953080545705165,0.230876575435336,0.534796882198465,0.139018487795683
26311,0.493000896224986,0.271240750960897,0.113139807933416,0.1226185448807
26312,0.235734186742055,0.506101498968631,0.159832095048065,0.098332219241249
26313,0.141268017089141,0.386730915851952,0.21817173888523,0.253829328173677
26314,0.0397612669221719,0.358498502425635,0.179752664008685,0.421987566643508
26315,0.453695154111379,0.119746183832088,0.0959014105338973,0.330657251522636
26316,0.12590184647262,0.0599544911458454,0.199711259267887,0.614432403113648
26317,0.156717347856128,0.245550708283588,0.117067695665812,0.480664248194473
26318,0.0708747628235938,0.15080248599368,0.236170030583917,0.542152720598809
26319,0.557991457191797,0.0244663960220707,0.0879583785584887,0.329583768227644
26320,0.060267311728169,0.259454053249301,0.0829266101486883,0.597352024873842
26321,0.57455078314315,0.128839842182913,0.0984172780016558,0.198192096672282
26322,0.513437074439527,0.140603827560178,0.154724065093172,0.191235032907122
26323,0.0418993177946963,0.66262101667277,0.176510308150826,0.118969357381708
26324,0.0943436319892368,0.137289802594917,0.0653049710098834,0.703061594405963
26325,0.15772601718255,0.0401738710516544,0.345523279195075,0.45657683257072
26326,0.73522222303689,0.0517684963898888,0.115009668071814,0.0979996125014072
26327,0.513676381134888,0.0383481225083814,0.0274254175296097,0.42055007882712
26328,0.154332679765994,0.629226800397734,0.0266147188020306,0.189825801034242
26329,0.0688428126490154,0.0549226084986486,0.508756492065078,0.367478086787258
26330,0.051503709784171,0.0868338195950404,0.0823338704724075,0.779328600148381
26331,0.302277306411049,0.0576179041323358,0.0475221274487142,0.592582662007901
26332,0.0804141000419967,0.445388254479733,0.0281618721503362,0.446035773327934
26333,0.185038072505778,0.0390005196764716,0.148994999657326,0.626966408160425
26334,0.472324318944983,0.0376920374698704,0.0264684763482856,0.463515167236862
26335,0.146849649886904,0.358728460230191,0.343281137604846,0.151140752278059
26336,0.205838932895303,0.287967726393051,0.239573474271593,0.266619866440053
26337,0.494565424608812,0.0762876895003617,0.352432555506694,0.0767143303841323
26338,0.0920004220049133,0.398288655489771,0.120720028798928,0.388990893706388
26339,0.139599437046324,0.455394288323684,0.128844008775941,0.276162265854052
26340,0.204360200439618,0.114054531249506,0.238880738654506,0.442704529656371
26341,0.0634087192093043,0.112271048028874,0.739428655039872,0.0848915777219498
26342,0.379748808276716,0.201875222926299,0.286990065620116,0.13138590317687
26343,0.256410675494917,0.358213791613053,0.249421581697639,0.135953951194392
26344,0.205196502369563,0.26846013859734,0.348832362961929,0.177510996071168
26345,0.322900831858576,0.131724632239054,0.469118438439623,0.076256097462747
26346,0.067659086659912,0.100513536176444,0.118070320650671,0.713757056512973
26347,0.184215588512806,0.679354525092232,0.049280297901286,0.0871495884936754
26348,0.0930264206000332,0.137587481668564,0.602287221898973,0.167098875832429
26349,0.0969231923438533,0.0985142672310888,0.589716024173661,0.214846516251397
26350,0.192968190936231,0.125832630860694,0.267332432872682,0.413866745330394
26351,0.0431790549635507,0.511262147291233,0.281133559179621,0.164425238565595
26352,0.107758692598094,0.202435430347467,0.102920699629636,0.586885177424802
26353,0.0715831117071598,0.427786359870188,0.1119467381875,0.388683790235152
26354,0.295864149404722,0.344409640145431,0.161607666096823,0.198118544353024
26355,0.156824653140024,0.15641599643482,0.226328808860509,0.460430541564647
26356,0.301512418747142,0.12532965034302,0.499733749184734,0.0734241817251042
26357,0.0704267604312527,0.225738233355796,0.336796373946176,0.367038632266775
26358,0.149917606559609,0.260903546638592,0.489604279027539,0.0995745677742601
26359,0.182260779113267,0.246719387325397,0.107615016695399,0.463404816865937
26360,0.265668869849738,0.399087774821483,0.208121639177305,0.127121716151474
26361,0.1522985387537,0.148845857355538,0.449019157150982,0.249836446739781
26362,0.211546241816554,0.159412416955486,0.168749605705846,0.460291735522115
26363,0.0489579923660727,0.416807215251881,0.136919352021271,0.397315440360775
26364,0.609369147131895,0.157292591964523,0.0726878173254593,0.160650443578123
26365,0.0269529175731052,0.393698023370824,0.164837528907042,0.414511530149029
26366,0.326458540351025,0.171456822712353,0.298589555053914,0.203495081882709
26367,0.301242269029284,0.0771387296837542,0.0946267856607766,0.526992215626185
26368,0.128820897933174,0.0875436134167691,0.581998304638211,0.201637184011846
26369,0.0911143312431444,0.360100270173371,0.168048368809442,0.380737029774043
26370,0.636368849774235,0.154884712742734,0.0799456986288314,0.1288007388542
26371,0.0579481821152096,0.0730267216694354,0.209014165500857,0.660010930714498
26372,0.172352124621635,0.649297718857606,0.0738316270236407,0.104518529497118
26373,0.123024773371261,0.596144956469632,0.152026487007026,0.128803783152081
26374,0.160756868501327,0.14053837036085,0.2241631519896,0.474541609148223
26375,0.0978712845665342,0.191826968969619,0.572679666032043,0.137622080431804
26376,0.513534785377295,0.181777044921999,0.124412769517221,0.180275400183486
26377,0.201437900624176,0.27164633665222,0.117274605292541,0.409641157431062
26378,0.136647178174844,0.101193753017839,0.369999445648249,0.392159623159068
26379,0.0784874122489636,0.132374087307778,0.679275348384473,0.109863152058785
26380,0.108088918737113,0.244432601587044,0.333687764915802,0.313790714760042
26381,0.662917451624818,0.0926673604702223,0.121958118904026,0.122457069000934
26382,0.259001211623726,0.191731549391169,0.250879360471576,0.298387878513528
26383,0.150184100000954,0.639723370824614,0.0850733709709766,0.125019158203456
26384,0.188938811210095,0.0853733258572506,0.401003740311388,0.324684122621267
26385,0.0414873750074195,0.285443523340003,0.0750801879712361,0.597988913681342
26386,0.0455130701284401,0.12153548584438,0.509576487103391,0.323374956923789
26387,0.0892150472365748,0.133757632190802,0.229787158526773,0.54724016204585
26388,0.187336159612423,0.149373705539921,0.30716322186748,0.356126912980176
26389,0.113788311448163,0.458983662888295,0.209251445064043,0.217976580599499
26390,0.268855802733669,0.360209189200859,0.176258511761771,0.194676496303701
26391,0.225322438752755,0.166988258728601,0.53752405698544,0.0701652455332052
26392,0.208918491434444,0.311833853749508,0.354247028145732,0.125000626670316
26393,0.0928598226033185,0.262347915126794,0.309237956830006,0.335554305439882
26394,0.418491920428213,0.236557604200099,0.164716883732565,0.180233591639123
26395,0.547301695537387,0.143788138068662,0.0761447629520177,0.232765403441933
26396,0.307102024532138,0.215247308181252,0.218425275997116,0.259225391289493
26397,0.301185221828167,0.179864536741662,0.234823653693111,0.28412658773706
26398,0.229152028408317,0.237239366318469,0.0745874372517321,0.459021168021481
26399,0.200797120915958,0.484872364078904,0.101977752287948,0.212352762717189
26400,0.243690654404968,0.112503937118056,0.220645409536309,0.423159998940666
26401,0.208142729173969,0.288684137374599,0.282537517006944,0.220635616444488
26402,0.0390457780173994,0.554610988226802,0.175240082187913,0.231103151567886
26403,0.235300721285344,0.524790322007538,0.0854372330618857,0.154471723645232
26404,0.56400941600181,0.0797137136714844,0.127759114182577,0.228517756144129
26405,0.0690810650184877,0.68126338652331,0.101851582590211,0.147803965867992
26406,0.245832990186741,0.0951250956876322,0.528395186976596,0.130646727149031
26407,0.141101425634537,0.149131375580504,0.34563827430939,0.36412892447557
26408,0.227724251476323,0.0975947983167459,0.372881848364784,0.301799101842147
26409,0.192672295752429,0.558384182331502,0.106917424776722,0.142026097139348
26410,0.0689347872217886,0.0746720264030617,0.540562605844259,0.315830580530891
26411,0.317649970943976,0.384280480897774,0.207946159820362,0.0901233883378871
26412,0.315252835591916,0.27069838810268,0.311163624138041,0.102885152167363
26413,0.220626664522113,0.182152071555222,0.422126011005817,0.175095252916848
26414,0.174566667793838,0.297381411576008,0.288809241203928,0.239242679426226
26415,0.348492332372946,0.46868184916428,0.120299735644246,0.0625260828185279
26416,0.174759601161425,0.218806396412714,0.4986578915517,0.107776110874161
26417,0.214684963611272,0.398746763954778,0.183221631518166,0.203346640915784
26418,0.244552209790826,0.259678698406405,0.229277792627548,0.266491299175221
26419,0.179622709485815,0.340158538189758,0.284723922421632,0.195494829902796
26420,0.47079716141165,0.155096557718222,0.190581479025476,0.183524801844652
26421,0.57510362834818,0.209237757815051,0.138599725042076,0.0770588887946934
26422,0.291359227165024,0.162852035676816,0.30123502116848,0.24455371598968
26423,0.151516795163028,0.34299411123092,0.324196038991149,0.181293054614904
26424,0.477454858753275,0.18281241507149,0.155855108844263,0.183877617330973
26425,0.190728172093647,0.233582449186248,0.428333457253757,0.147355921466349
26426,0.181874078290934,0.169942897657301,0.417521301986928,0.230661722064837
26427,0.196563853465203,0.459630095257703,0.237278222089226,0.106527829187868
26428,0.287120403998448,0.404779780907699,0.138018395750763,0.170081419343089
26429,0.0823156720220652,0.617762214520861,0.204263520999054,0.0956585924580197
26430,0.251130565937219,0.306615373783967,0.35244308363771,0.0898109766411034
26431,0.334391010003417,0.415797159462341,0.199067800263068,0.0507440302711728
26432,0.130476317141283,0.519129326073797,0.237502922732808,0.112891434052112
26433,0.276771876063816,0.285748194259909,0.325709918285839,0.111770011390435
