No,Ch1,Ch2,Ch3,Ch4
25983,0.552354795999733,0.132088751683573,0.211068715509522,0.104487736807172
25984,0.362859901323879,0.0812492213017359,0.274287417513978,0.281603459860408
25985,0.11790364471911,0.0664408019569635,0.0717166163568132,0.743938936967113
25986,0.537825560971874,0.0535607383266477,0.141852508872556,0.266761191828923
25987,0.0606119286012989,0.088870757383768,0.754741318566822,0.0957759954481109
25988,0.0607799095163187,0.51718127264889,0.332174284111748,0.089864533723044
25989,0.036024882092193,0.17108553062079,0.062284398315307,0.730605188971711
25990,0.0466159856526789,0.107377667128242,0.691603099615568,0.154403247603511
25991,0.217113055670982,0.0866266074571955,0.169751706244455,0.526508630627368
25992,0.03326361646671,0.292738825582019,0.53220979914703,0.141787758804241
25993,0.238743510699244,0.386743439597945,0.105090460529587,0.269422589173225
25994,0.182834532487336,0.128389795830739,0.256573992841745,0.43220167884018
25995,0.15274829860267,0.46901464219816,0.164412993403616,0.213824065795553
25996,0.284461921882268,0.154373037593049,0.435910573835315,0.125254466689368
25997,0.409325965324164,0.13031636615978,0.209762276231592,0.250595392284465
25998,0.3530586201418,0.238223910755425,0.153746553160339,0.254970915942436
25999,0.166950248351216,0.234534054704648,0.474983225279015,0.12353247166512
26000,0.139758448048635,0.372884809879597,0.196154135684383,0.291202606387385
26001,0.168197851452282,0.588603676821296,0.096986980529708,0.146211491196714
26002,0.534264190258914,0.140753924323522,0.167659949714239,0.157321935703325
26003,0.193823928133225,0.173947654260106,0.151237337917756,0.480991079688914
26004,0.0940391920039342,0.490325692771327,0.135003586409033,0.280631528815707
26005,0.0631381172131006,0.194075370046943,0.429253501913691,0.313533010826265
26006,0.0896659249988654,0.439252234026531,0.145958201025912,0.325123639948692
26007,0.28976804345884,0.536732141240403,0.091555003357006,0.0819448119437508
26008,0.0906567658791279,0.0518413886457595,0.653886282398417,0.203615563076695
26009,0.164442051756797,0.641463417524602,0.113402208089678,0.0806923226289237
26010,0.215195981989316,0.130215310918229,0.201527879379101,0.453060827713354
26011,0.740474483588008,0.0913656897774945,0.0704440388890088,0.0977157877454892
26012,0.323002229459297,0.211988147275679,0.215311034324732,0.249698588940292
26013,0.150645461278364,0.248861579083045,0.253468571647035,0.347024387991556
26014,0.325121032661722,0.249975532989544,0.213113828446515,0.211789605902219
26015,0.138452772437961,0.521734637445278,0.247309895357524,0.0925026947592377
26016,0.383354153241495,0.2224762846714,0.237077449093567,0.157092112993537
26017,0.445232448434823,0.124114143470913,0.200580429787717,0.230072978306547
26018,0.244984593892932,0.34066727505746,0.09141647279633,0.322931658253278
26019,0.179937254945386,0.420228991043257,0.236043593138396,0.163790160872961
26020,0.268162164227796,0.13671712046214,0.348631900560659,0.246488814749404
26021,0.113838720399469,0.488271461905226,0.123812188289931,0.274077629405373
26022,0.303742371898473,0.263834564846798,0.139885981670191,0.292537081584538
26023,0.129331602264863,0.367029805242377,0.315572265223112,0.188066327269648
26024,0.236947330371585,0.116722361189902,0.512921337675435,0.133408970763078
26025,0.186198893744013,0.37838692172746,0.122583295171788,0.312830889356739
26026,0.173694477130183,0.289179252700939,0.13808589405394,0.399040376114938
26027,0.277392644299936,0.110070556336618,0.472468766577163,0.140068032786284
26028,0.281364844094702,0.158169638471778,0.113201530597902,0.447263986835619
26029,0.146522618058643,0.222752884448431,0.197636137261535,0.43308836023139
26030,0.270079890533421,0.118680048621053,0.0890266197565172,0.522213441089009
26031,0.253767654694452,0.353454572080643,0.273258785836412,0.119518987388493
26032,0.429200880123092,0.239760492223526,0.228470075011151,0.102568552642231
26033,0.307386348382922,0.427502202982411,0.117386004249094,0.147725444385573
26034,0.167451064040265,0.104825846600367,0.607816209033755,0.119906880325613
26035,0.413915120080717,0.0781501505247266,0.323232912644551,0.184701816750006
26036,0.388082575002842,0.0607250230707287,0.38864951070836,0.16254289121807
26037,0.106769452687267,0.763871768416331,0.0731418953377364,0.0562168835586661
26038,0.0772391101048882,0.429774149972405,0.165132861127597,0.32785387879511
26039,0.288687440543174,0.0750832590429073,0.333633940290325,0.302595360123594
26040,0.112852795831491,0.208510686180354,0.610761775522776,0.0678747424653793
26041,0.392787532870146,0.242806323320077,0.159328352718584,0.205077791091193
26042,0.161775749951625,0.434492822404536,0.0881474360937463,0.315583991550093
26043,0.0720637911008665,0.155739830004521,0.703570226246993,0.0686261526476195
26044,0.648576212364771,0.173875090030845,0.0979052974374654,0.0796434001669191
26045,0.189493918867633,0.596536060033858,0.104454181748415,0.109515839350094
26046,0.287876807744659,0.138345182803417,0.116921805084835,0.456856204367089
26047,0.336087763960068,0.127114722224914,0.277990402911669,0.258807110903349
26048,0.100652896890265,0.284158660729809,0.361118647246463,0.254069795133463
26049,0.130318084125863,0.180035226494809,0.601789980593137,0.0878567087861909
26050,0.247138655865837,0.160326037773038,0.458778990256702,0.133756316104423
26051,0.118157489642157,0.447253510795098,0.135368005680646,0.2992209938821
26052,0.112377694999498,0.236668880093642,0.131278724585579,0.519674700321282
26053,0.148270454056041,0.258191228736825,0.488258307188678,0.105280010018457
26054,0.181314296064495,0.271501103101855,0.161064346608496,0.386120254225154
26055,0.339760875836569,0.276992755340332,0.142080918270464,0.241165450552634
26056,0.296623905357394,0.118344844198458,0.252138117571477,0.332893132872671
26057,0.269674579000861,0.378197507015839,0.23707332477362,0.11505458920968
26058,0.121291035254307,0.405531914985061,0.107371705982203,0.365805343778428
26059,0.443811262863553,0.274978430297265,0.150360178265241,0.130850128573942
26060,0.357821845896533,0.335377865099519,0.129746503975149,0.177053785028799
26061,0.4926958788334,0.15112481323697,0.173831956892808,0.182347351036822
26062,0.195406888339579,0.253574548300557,0.294433412180876,0.256585151178988
26063,0.335760524568601,0.0798778752554806,0.301287476089845,0.283074124086074
26064,0.150203404665642,0.100775447389632,0.453362117726988,0.295659030217739
26065,0.576195483309714,0.150853640822875,0.0985114399746753,0.174439435892736
26066,0.244024213384105,0.325339147267553,0.109751321856266,0.320885317492077
26067,0.53112605878421,0.215307291989354,0.139562666497099,0.114003982729338
26068,0.132257802863816,0.485716568199681,0.14984000077767,0.232185628158833
26069,0.117782650501977,0.191595966653404,0.503222347412165,0.187399035432453
26070,0.441370324765673,0.168265446410877,0.108612350240179,0.281751878583272
26071,0.283077100617319,0.148545867053731,0.143582548538285,0.424794483790664
26072,0.219606087829997,0.232240464978727,0.457487520823969,0.0906659263673068
26073,0.220620362187908,0.445336320868358,0.134514046479227,0.199529270464507
26074,0.102797069467871,0.143627063588264,0.67498630971598,0.0785895572278857
26075,0.290116459580625,0.216531180698065,0.249708300269757,0.243644059451553
26076,0.198785572996143,0.101250413617668,0.485147155849485,0.214816857536705
26077,0.110156394313385,0.567528823638758,0.164377801503835,0.157936980544023
26078,0.0792963592279391,0.198056972189169,0.672583319390985,0.050063349191907
26079,0.0899782234715737,0.225402126658185,0.379585588933422,0.30503406093682
26080,0.124187165112044,0.587082839566545,0.154267542913199,0.134462452408212
26081,0.134992037082603,0.160798863203941,0.537334909204055,0.166874190509401
26082,0.231603131058576,0.105976339819552,0.278090846542246,0.384329682579626
26083,0.147756345336422,0.297969857468276,0.186810237388183,0.367463559807118
26084,0.0913304020195506,0.455204943795111,0.229154028253776,0.224310625931563
26085,0.213005122758039,0.135875933353104,0.233095100676265,0.418023843212593
26086,0.515781123269092,0.0942725015252091,0.144784457956501,0.245161917249198
26087,0.136840229651768,0.264287272281802,0.432992531463361,0.165879966603069
26088,0.134328745616123,0.222598130744441,0.185766771336301,0.457306352303135
26089,0.243046233380879,0.129419643621696,0.178712589329789,0.448821533667637
26090,0.332637623074691,0.064055018169233,0.4199641297097,0.183343229046376
26091,0.10023683894347,0.0947719870938162,0.659416372349593,0.145574801613121
26092,0.180129526867984,0.243198888803671,0.0331479135154249,0.54352367081292
26093,0.472511529435953,0.180337184308419,0.0790442307226324,0.268107055532995
26094,0.277555414456606,0.0371976120198485,0.129291900916965,0.55595507260658
26095,0.0367084319360596,0.244975108874337,0.192596401347612,0.525720057841992
26096,0.608271203127218,0.108724687475261,0.116690487156809,0.166313622240712
26097,0.0332125778148295,0.459249340930268,0.066830532949798,0.440707548305104
26098,0.719388719027936,0.0970368426954174,0.0749033361233361,0.10867110215331
26099,0.0859688633677803,0.245997266612447,0.0919357889298811,0.576098081089892
26100,0.58330283357334,0.0978740497504623,0.131662497090001,0.187160619586197
26101,0.633934131035037,0.218542054423585,0.0365769780495771,0.110946836491801
26102,0.0717805204189845,0.114847939667529,0.153925417810555,0.659446122102932
26103,0.0591176673559951,0.591509302725832,0.161320628120168,0.188052401798005
26104,0.051119618589639,0.191258033597461,0.131137211401242,0.626485136411658
26105,0.297199575467679,0.0944941400296292,0.0430222176375134,0.565284066865178
26106,0.0383072611954392,0.572321188721699,0.129919926900201,0.259451623182661
26107,0.489699630655193,0.352837901363872,0.0848644441427256,0.0725980238382103
26108,0.177242617139586,0.382289835667397,0.254008648764633,0.186458898428384
26109,0.26431131314765,0.223775155198089,0.341537198152106,0.170376333502154
26110,0.643490124556013,0.118234791967761,0.14962435479313,0.0886507286830951
26111,0.114953805189675,0.208761831442692,0.505780619604183,0.17050374376345
26112,0.170780532410637,0.412785337196306,0.237391264676922,0.179042865716135
26113,0.291434028629295,0.371073384534579,0.16001071683951,0.177481869996616
26114,0.474129612569437,0.335040634263656,0.127979082858668,0.0628506703082392
26115,0.442301159457392,0.123180860339552,0.352208094198882,0.0823098860041738
26116,0.114672982804644,0.10094991988202,0.669900755911699,0.114476341401638
26117,0.326643052628703,0.208381357802084,0.118789238894298,0.346186350674915
26118,0.374164957475079,0.234540469158201,0.137017293587664,0.254277279779057
26119,0.10988603201307,0.684231751965264,0.146703114186744,0.0591791018349226
26120,0.110949729091769,0.521889739830302,0.218314960862589,0.14884557021534
26121,0.390797516785246,0.198403414329792,0.151507512372716,0.259291556512247
26122,0.123889735960816,0.244773453838873,0.289942259532206,0.341394550668106
26123,0.22085772799748,0.182842282178545,0.390448744177094,0.205851245646881
26124,0.15444730808682,0.195015581183183,0.460582842150715,0.189954268579282
26125,0.317277773088239,0.247521359336931,0.309299337906608,0.125901529668222
26126,0.567153606900017,0.0580490054901904,0.0945095578103015,0.280287829799491
26127,0.607514410483474,0.220413201791408,0.0699366844412766,0.102135703283842
26128,0.221261046220642,0.178852869277271,0.0849458446652711,0.514940239836817
26129,0.140035155263708,0.249369360997664,0.495142369770581,0.115453113968047
26130,0.494373622292775,0.166263178349911,0.104430978285056,0.234932221072258
26131,0.361838538194151,0.0491822152353695,0.187137689520888,0.401841557049592
26132,0.121280810717219,0.0417614172256335,0.520278745912476,0.316679026144671
26133,0.0480801936204384,0.49552695820292,0.201621809818608,0.254771038358034
26134,0.127471841159016,0.660016085893171,0.0904286387579363,0.122083434189876
26135,0.0878021717318378,0.325916257720673,0.153638777561697,0.432642792985793
26136,0.352527364763982,0.200308662661663,0.0791201816502964,0.368043790924058
26137,0.0860314626774784,0.557175435451548,0.0929969325885086,0.263796169282465
26138,0.047891026907771,0.296991232036145,0.0313303679404589,0.623787373115626
26139,0.153563802420499,0.498189955620867,0.0494602005944369,0.298786041364198
26140,0.276647270740908,0.0480832815897901,0.236752391627053,0.438517056042249
26141,0.237641498203374,0.0790597255494983,0.102102708711644,0.581196067535484
26142,0.0317721371859091,0.611860786363562,0.103170650459882,0.253196425990647
26143,0.0713083216706867,0.25842631490194,0.407496321283598,0.262769042143775
26144,0.0283958045131559,0.10966666577391,0.397918997501439,0.464018532211495
26145,0.423689898089702,0.120828609611331,0.174518494329756,0.280962997969211
26146,0.177812179364519,0.160634614296258,0.47005742790669,0.191495778432534
26147,0.264528159203255,0.388851429440737,0.212136280045806,0.134484131310203
26148,0.503476113601472,0.226276582770331,0.168303311156816,0.101943992471382
26149,0.0741052696667815,0.540800122524531,0.225769989246838,0.15932461856185
26150,0.208357877739341,0.229974009741504,0.11757601952028,0.444092092998875
26151,0.271500858052411,0.243810154339821,0.214368312727424,0.270320674880345
26152,0.0781321330547037,0.486781346715149,0.102141849081039,0.332944671149109
26153,0.0876996405009649,0.117076591689095,0.530821166868259,0.264402600941681
26154,0.140573587322734,0.137942429362472,0.200107132608212,0.521376850706581
26155,0.0575212364147703,0.570017083375724,0.198908127966595,0.173553552242911
26156,0.17191263878548,0.242613802951339,0.239104864403606,0.346368693859574
26157,0.118130193416038,0.202546297869504,0.572358819204121,0.106964689510337
26158,0.598421714901996,0.207730175570768,0.0949607982038269,0.0988873113234093
26159,0.168785790235784,0.149058077544286,0.463617230734039,0.218538901485891
26160,0.148750052724584,0.177335549822554,0.367091621349169,0.306822776103693
26161,0.109582692327638,0.336632263936285,0.167864130644306,0.385920913091772
26162,0.205790683311446,0.0822696811417046,0.593470982420481,0.118468653126368
26163,0.461081218624053,0.10713911846283,0.158946412097709,0.272833250815409
26164,0.0700952764064734,0.388070118434986,0.395398555062977,0.146436050095564
26165,0.294612301735461,0.219028221133296,0.334861185416284,0.15149829171496
