No,Ch1,Ch2,Ch3,Ch4
26081,0.134602697416154,0.195399941911204,0.588651185039941,0.0813461756327007
26082,0.266891037342054,0.14244635870079,0.368318996188848,0.222343607768308
26083,0.205063493359427,0.326212735018398,0.246496685491705,0.22222708613047
26084,0.131789362313217,0.443710189797461,0.282780827251841,0.141719620637481
26085,0.282965651321888,0.185721673980291,0.249125784473675,0.282186890224146
26086,0.51069124386436,0.115751122313902,0.190436575206864,0.183121058614874
26087,0.13476158858048,0.328652934547226,0.438603366031385,0.0979821108409098
26088,0.168618238191785,0.266815786463752,0.197888578467375,0.366677396877088
26089,0.275027726560091,0.133816727984946,0.19738249564392,0.393773049811043
26090,0.378657961088206,0.0686676096042863,0.36588154376983,0.186792885537677
26091,0.115065590132012,0.0938176555276047,0.660563195239399,0.130553559100985
26092,0.181809290691764,0.263723462450802,0.0284536262416135,0.526013620615821
26093,0.45194250855796,0.188689163880987,0.0960592794960845,0.263309048064969
26094,0.316103528084553,0.0435542390033662,0.14722003515204,0.493122197760041
26095,0.0393722679087578,0.237389274013835,0.215509402251467,0.50772905582594
26096,0.582076635519855,0.141433705254327,0.107783998323374,0.168705660902444
26097,0.0288073215001927,0.48805087540168,0.0684407172168743,0.414701085881253
26098,0.685063737103543,0.112660802810685,0.0838969237354595,0.118378536350313
26099,0.0976384410496715,0.271569056215328,0.0963865433934177,0.534405959341583
26100,0.556253155276993,0.118378080614879,0.135638623506244,0.189730140601883
26101,0.601430144015448,0.257558513232964,0.0399425344166597,0.101068808334928
26102,0.0884803347280736,0.119541390901988,0.139017381091105,0.652960893278833
26103,0.0627074598412123,0.610167049446298,0.161409761651617,0.165715729060872
26104,0.0546001713182235,0.198913039679592,0.143529452610853,0.602957336391332
26105,0.299321859103203,0.0991182457578546,0.0474929308913995,0.554066964247543
26106,0.0412659497511083,0.589432595137336,0.138109108015005,0.231192347096551
26107,0.254532034513682,0.55448309396339,0.11833067250446,0.0726541990184682
26108,0.249891560523653,0.306457013009113,0.263682779456005,0.179968647011229
26109,0.211926936562631,0.321175022218065,0.284355282867526,0.182542758351778
26110,0.485439304293694,0.18395280807207,0.232710942669189,0.0978969449650469
26111,0.187620784067957,0.165425795119708,0.495654793661086,0.151298627151249
26112,0.105872569957748,0.521935498603782,0.210718738854084,0.161473192584386
26113,0.33549517938127,0.355355890642442,0.121016651033097,0.188132278943191
26114,0.336423540789896,0.413944645990416,0.167609828451665,0.0820219847680233
26115,0.258107666682655,0.134459312714992,0.526943166076436,0.0804898545259173
26116,0.119959070348707,0.202465901488554,0.545964558900371,0.131610469262368
26117,0.373635026684955,0.214918831106226,0.140097569257164,0.271348572951656
26118,0.397186762477041,0.227210895962108,0.102466097537846,0.273136244023006
26119,0.19722653430958,0.600483944022466,0.123375376837277,0.0789141448306769
26120,0.189847605210704,0.466893367505397,0.178485008245056,0.164774019038843
26121,0.419352378576834,0.13900574774467,0.193549964313432,0.248091909365064
26122,0.107855692592281,0.195149915893935,0.306547769428569,0.390446622085215
26123,0.165829463371419,0.167942846511764,0.416032433925574,0.250195256191243
26124,0.197237127111784,0.158028310857116,0.40467677209773,0.240057789933371
26125,0.382059369582144,0.184468000440546,0.313799886398543,0.119672743578767
26126,0.614646673568049,0.0560716195031691,0.106484971169103,0.222796735759679
26127,0.53687747831922,0.252266250794931,0.119145232768071,0.0917110381177775
26128,0.247669544552807,0.170773718680934,0.0928942142199581,0.488662522546301
26129,0.166892511309069,0.246236738116358,0.499202520303245,0.0876682302713278
26130,0.500564210182899,0.174545934617359,0.102900076372396,0.221989778827347
26131,0.39171143027841,0.0480373251117557,0.235751089734588,0.324500154875247
26132,0.188177524570403,0.0545345512080566,0.499180707263937,0.258107216957603
26133,0.0646355195976934,0.483011894453526,0.230769284340855,0.221583301607925
26134,0.139937729230774,0.67000052531221,0.08002619641679,0.110035549040226
26135,0.0933206868392422,0.290352732659482,0.263048432731611,0.353278147769665
26136,0.31093182662787,0.270148656954537,0.0958082129811192,0.323111303436474
26137,0.123658792637167,0.530289710250521,0.112862286302176,0.233189210810136
26138,0.0662130956049773,0.273289784059021,0.0384666708230243,0.622030449512977
26139,0.151593393108869,0.566772134968328,0.0553831007490234,0.22625137117378
26140,0.231784994395621,0.0410579235089617,0.405672058722972,0.321485023372445
26141,0.20430428469607,0.114697560696989,0.102257398527805,0.578740756079136
26142,0.0396022836528345,0.588392547806852,0.133678930959053,0.238326237581261
26143,0.0824067887950062,0.306318637471321,0.387755111842417,0.223519461891256
26144,0.0230900739843669,0.0980488560077241,0.477633734464443,0.401227335543467
26145,0.467148899137707,0.123770658207804,0.243853339392969,0.16522710326152
26146,0.241873133161276,0.154104591909679,0.490562998951969,0.113459275977076
26147,0.312106614487747,0.423166659598476,0.18349465987211,0.0812320660416668
26148,0.508202303858466,0.2312593450198,0.191612662308489,0.0689256888132456
26149,0.07592487195276,0.597441568045871,0.230082092922913,0.0965514670784562
26150,0.3107256817011,0.273603395404896,0.139537065267442,0.276133857626562
26151,0.326152813322269,0.29457202977956,0.239458802561822,0.139816354336349
26152,0.0879458810224575,0.574272775688638,0.149226127964245,0.188555215324659
26153,0.101019242933681,0.130348198502512,0.613812755653953,0.154819802909854
26154,0.209393635927141,0.182384714389632,0.287214838095052,0.321006811588175
26155,0.0571760007730656,0.58118383782728,0.252068205430275,0.10957195596938
26156,0.221784824842593,0.3014695182252,0.27551373163167,0.201231925300538
26157,0.127629111495357,0.250468138319885,0.543531344042849,0.0783714061419087
26158,0.616869451855988,0.222344540922629,0.0981321863137095,0.0626538209076733
26159,0.186226720119857,0.179130744356442,0.495527367416216,0.139115168107485
26160,0.159852341926587,0.209229815538216,0.41157368618309,0.219344156352107
26161,0.12043200176105,0.419068010598981,0.23935807812886,0.22114190951111
26162,0.273751916186641,0.0708589625487167,0.573389674604623,0.0819994466600193
26163,0.541136299680299,0.106069884083157,0.165581968907712,0.187211847328832
26164,0.048376928306193,0.420163655668565,0.40836809791876,0.123091318106482
26165,0.356808371862645,0.23409908364657,0.269080412847505,0.14001213164328
26166,0.215653013696072,0.115360639716668,0.61740106399247,0.0515852825947891
26167,0.131381607229443,0.357809756851488,0.226124136462787,0.284684499456282
26168,0.0873072435400906,0.436312999331694,0.385627279822971,0.0907524773052442
26169,0.618924535092465,0.0374711565211864,0.243560730591528,0.10004357779482
26170,0.0585550300581036,0.646508743996887,0.217542502136717,0.0773937238082925
26171,0.113192272688958,0.132498625828588,0.714154979532431,0.0401541219500219
26172,0.147669469983647,0.44370342055737,0.284255697159429,0.124371412299554
26173,0.0703091979778751,0.336980564160506,0.515341161958178,0.0773690759034403
26174,0.1684605427792,0.324002349552177,0.342635340697068,0.164901766971556
26175,0.037696696271636,0.800655161084319,0.0234675009875341,0.138180641656511
26176,0.185011492937626,0.0987157005482961,0.617956901010999,0.0983159055030791
26177,0.0262761649344906,0.0555351888430954,0.5742401204814,0.343948525741014
26178,0.0334825814789298,0.364669575952602,0.0854774069386021,0.516370435629867
26179,0.644234598795092,0.173631302644534,0.0270116604785486,0.155122438081826
26180,0.409359850150243,0.297886796928982,0.0596687555538147,0.233084597366961
26181,0.342592887921894,0.1683011218185,0.148535302438103,0.340570687821502
26182,0.0285335202363952,0.62104118384467,0.193942594004667,0.156482701914267
26183,0.221909929048981,0.277771980116481,0.466846069758156,0.0334720210763819
26184,0.0938368118971127,0.206334480675572,0.54755628257579,0.152272424851526
26185,0.411434377658071,0.432182771771208,0.120169117068708,0.0362137335020131
26186,0.143115904405421,0.206242926237152,0.548243604732267,0.10239756462516
26187,0.518405660902045,0.286853396882099,0.114669189522368,0.0800717526934881
26188,0.208195827709369,0.324822506218759,0.396884322110712,0.0700973439611601
26189,0.439497945151481,0.173004834894693,0.271401065925931,0.116096154027896
26190,0.522970529042487,0.239974760301265,0.154023952587921,0.0830307580683273
26191,0.389196744454541,0.340028372684297,0.199830290814636,0.0709445920465252
26192,0.122931038574474,0.18899919822749,0.625924222420832,0.0621455407772049
26193,0.264799432134815,0.298083480632268,0.328211561697262,0.108905525535655
26194,0.215111032769085,0.610446524980696,0.0939365572987853,0.0805058849514338
26195,0.151476882334836,0.492791628123074,0.263742298436336,0.0919891911057538
26196,0.2720924011548,0.110140820468773,0.492320724861076,0.12544605351535
26197,0.194118037953184,0.339562876263561,0.20605846236707,0.260260623416185
26198,0.179463422643034,0.708473246382066,0.0833475952395801,0.0287157357353197
26199,0.437928269696216,0.145798657895168,0.146116865298436,0.27015620711018
26200,0.149402896137471,0.384236001867645,0.243758306628611,0.222602795366274
26201,0.5610706104324,0.246716106122037,0.0780994984495445,0.114113784996018
26202,0.568132433656518,0.139655190070934,0.21007180320259,0.0821405730699576
26203,0.500482211674032,0.302550488701912,0.120414322852571,0.0765529767714856
26204,0.314959488858346,0.181998589282909,0.266288159069749,0.236753762788996
26205,0.16480059665396,0.375848050077225,0.244442083141375,0.21490927012744
26206,0.277538747235173,0.18900304729235,0.0795201049002477,0.45393810057223
26207,0.202084529124249,0.273984688573006,0.282813352307894,0.241117429994851
26208,0.552115351274314,0.0874072797467406,0.255683663085421,0.104793705893525
26209,0.42135029409853,0.453648575269152,0.0255669287198488,0.0994342019124691
26210,0.708155599296811,0.134515092498804,0.0621030144385595,0.0952262937658265
26211,0.292799285427453,0.46786921146008,0.0752157918707751,0.164115711241692
26212,0.150040187833442,0.467282200346339,0.136404747358124,0.246272864462096
26213,0.37221578589101,0.368796910843085,0.11189179208476,0.147095511181144
26214,0.0809673115757207,0.178104172247195,0.640847725828802,0.100080790348282
26215,0.199006907485341,0.518470315227764,0.0678965293350019,0.214626247951893
26216,0.117125490077667,0.214001783261005,0.415093221020377,0.253779505640951
26217,0.211371775274854,0.0804509303059586,0.26242711991206,0.445750174507127
26218,0.0834914820314711,0.673915778612274,0.180589090428242,0.0620036489280133
26219,0.452012376461006,0.0884127343914261,0.179989305681116,0.279585583466452
26220,0.0823168304675391,0.189922633681695,0.660210391330883,0.0675501445198828
26221,0.169792779951136,0.207295927513431,0.544255056363561,0.0786562361718728
26222,0.574494389987914,0.134781863756768,0.234713975200528,0.05600977105479
26223,0.161264028381867,0.46453767975142,0.288745355215661,0.0854529366510523
26224,0.361049940896319,0.131029143223158,0.443962523900654,0.0639583919798688
26225,0.109483590397335,0.161635323367093,0.628248890657477,0.100632195578095
26226,0.237652805774451,0.605423400579152,0.0946396208819876,0.0622841727644088
26227,0.17384921562444,0.437131886988553,0.264997671018988,0.124021226368019
26228,0.231814739664107,0.187080364296416,0.465415090278021,0.115689805761457
26229,0.192419016943178,0.346270336478288,0.129522207160816,0.331788439417718
26230,0.0629096733674785,0.639809744721269,0.249021900403018,0.0482586815082348
26231,0.517248070117715,0.137522538124028,0.236697479821826,0.108531911936431
26232,0.277080381175125,0.219914071775739,0.370943737239741,0.132061809809396
26233,0.652959956475834,0.101921390499897,0.119653062923299,0.125465590100969
26234,0.512761487471227,0.143673144925911,0.270176858739358,0.0733885088635052
26235,0.108215732930578,0.324028370440976,0.208875410827478,0.358880485800967
26236,0.182526769009244,0.261797821556707,0.432966213569821,0.122709195864227
26237,0.0956460480778696,0.561139707596044,0.0933592945609855,0.249854949765101
26238,0.153867834770407,0.642536937493251,0.0726720782106382,0.130923149525704
26239,0.34344096018638,0.222032673776686,0.205222233611348,0.229304132425586
26240,0.371889250399216,0.123214819825407,0.432432378094856,0.0724635516805203
26241,0.170980340755482,0.296144811560968,0.486003453724925,0.0468713939586244
26242,0.114465722050932,0.54097765222482,0.282646189570175,0.0619104361540725
26243,0.205783901408897,0.635719636943903,0.103216892263381,0.0552795693838183
26244,0.160190677505864,0.332393421191568,0.373786912357043,0.133628988945526
26245,0.194923364304179,0.165234986542299,0.587660429740339,0.0521812194131829
26246,0.34583267010664,0.28821526386696,0.326025621798627,0.0399264442277736
26247,0.467908195266093,0.162160335443102,0.290512043008222,0.0794194262825833
26248,0.130695667584753,0.623645948928738,0.160290172604847,0.0853682108816622
26249,0.303841411037375,0.387515879969,0.168340576035974,0.140302132957651
26250,0.543766780031044,0.161781153445511,0.182775168947417,0.111676897576028
26251,0.103128800271602,0.153736305104538,0.294982934107202,0.448151960516658
26252,0.110777023450717,0.691993293453575,0.0953508574003139,0.101878825695394
26253,0.159134874533384,0.419584164363557,0.21523643027288,0.206044530830179
26254,0.170623951477677,0.0803169847188495,0.648192947633539,0.100866116169935
26255,0.116167990887701,0.247721144073001,0.264788881553795,0.371321983485503
26256,0.465446821229036,0.200972744380952,0.263306406462197,0.0702740279278156
26257,0.215145713550964,0.0872747697373972,0.53367269031545,0.163906826396189
26258,0.0779618293382298,0.164173226175236,0.680356934751548,0.0775080097349854
26259,0.440458029893168,0.108556282703303,0.317593891686459,0.13339179571707
26260,0.464121483241882,0.2059812949989,0.167005457127107,0.162891764632111
26261,0.24039940147611,0.270708988598986,0.121218015907213,0.367673594017691
26262,0.728437766048963,0.11126288612826,0.0640915104481843,0.0962078373745931
26263,0.0749415140226631,0.659796917683977,0.119483500787574,0.145778067505786
26264,0.214420169747945,0.201772829453251,0.232319380379849,0.351487620418955
