No,Ch1,Ch2,Ch3,Ch4
26191,0.34613894233998,0.330148108720835,0.175945730466314,0.147767218472872
26192,0.112203932491084,0.180567694983208,0.579637515920404,0.127590856605305
26193,0.232431901971057,0.310202505504302,0.286891612160083,0.170473980364558
26194,0.203417862395045,0.546583090791147,0.101664326451027,0.14833472036278
26195,0.149474874304869,0.423220848466177,0.256743792224989,0.170560485003965
26196,0.260152623690794,0.113290619442612,0.452389728062918,0.174167028803675
26197,0.174566377823739,0.288277402003601,0.200892962067377,0.336263258105283
26198,0.163252748616881,0.665892414298375,0.105372950894855,0.0654818861898895
26199,0.358265276866368,0.184591956651828,0.156434969823767,0.300707796658037
26200,0.119749386570329,0.321262049786801,0.263021505855714,0.295967057787156
26201,0.511128380537868,0.21321895891274,0.0789906783769674,0.196661982172425
26202,0.600160650542144,0.118621835736992,0.167419174587388,0.113798339133476
26203,0.535278612930479,0.243103627000906,0.11148535341639,0.110132406652224
26204,0.271224967650697,0.153128777701281,0.24295823727476,0.332688017373262
26205,0.169786662740698,0.337714650472346,0.241811607137748,0.250687079649208
26206,0.254289145615571,0.183707143377886,0.0908810180826302,0.471122692923913
26207,0.188180561048469,0.257036988866663,0.25776846305489,0.297013987029978
26208,0.557270037103133,0.0701805969423107,0.242842332451338,0.129707033503218
26209,0.395762765053242,0.449009154095682,0.0285395182893418,0.126688562561734
26210,0.685072908417734,0.128378498181728,0.0670196264956999,0.119528966904839
26211,0.264682726669184,0.45319683984127,0.08277055092694,0.199349882562607
26212,0.171424866751671,0.410378626576571,0.159375029977926,0.258821476693833
26213,0.303473803403818,0.395533143073293,0.11421081874851,0.186782234774379
26214,0.0737378015853843,0.167991325065689,0.620819713131985,0.137451160216942
26215,0.179770898091044,0.445369116603323,0.0788473293476223,0.29601265595801
26216,0.127659529381026,0.218473091872118,0.393099962308692,0.260767416438164
26217,0.222848436942821,0.0910001866084155,0.264617150175091,0.421534226273673
26218,0.075176233353775,0.65609747511933,0.184341785673171,0.0843845058537246
26219,0.357330845130426,0.0949086699917163,0.168110730498903,0.379649754378954
26220,0.124152309109622,0.214484873531119,0.556863534938222,0.104499282421037
26221,0.157815079088949,0.182221158775008,0.517272407089013,0.14269135504703
26222,0.522362079293415,0.12675044570395,0.253086750684789,0.0978007243178458
26223,0.180473730616141,0.438189913501633,0.253185780776224,0.128150575106002
26224,0.373351234263434,0.109931403293792,0.40865530846685,0.108062053975924
26225,0.114276420397404,0.180828011066981,0.569784192537736,0.135111375997879
26226,0.243557615173367,0.588170704281856,0.0779016179549051,0.0903700625898726
26227,0.161038199368941,0.403861608361131,0.257059137713209,0.178041054556719
26228,0.196356148510854,0.197313275598804,0.431804082134289,0.174526493756053
26229,0.195095947904581,0.335552612951202,0.137772100942109,0.331579338202108
26230,0.0433449374485468,0.628752302277383,0.254799464154718,0.0731032961193522
26231,0.435257636848877,0.149189259396306,0.265173553007821,0.150379550746996
26232,0.227508254265286,0.19663441886598,0.393608507504727,0.182248819364007
26233,0.599465919158418,0.116051214555144,0.111658893789462,0.172823972496975
26234,0.429819301231733,0.164254160812432,0.296282521551905,0.10964401640393
26235,0.125808119406238,0.313910597877574,0.246373918743888,0.3139073639723
26236,0.166012904165135,0.27815655926328,0.386504473643393,0.169326062928193
26237,0.123018290119672,0.538284725280699,0.13379578678139,0.204901197818239
26238,0.143113535527615,0.580567031195422,0.0913588548891443,0.184960578387819
26239,0.324165549383132,0.231503117613814,0.209855881591677,0.234475451411377
26240,0.297153566039951,0.117649878695767,0.441669285137708,0.143527270126574
26241,0.118373625123065,0.267367699399786,0.528701504982275,0.0855571704948749
26242,0.0714198021078658,0.547284687723679,0.27790285255661,0.103392657611846
26243,0.156178124652645,0.667751026453341,0.0895661235136366,0.0865047253803777
26244,0.163576088391477,0.259603915014182,0.342679684540996,0.234140312053345
26245,0.196122434002439,0.139223013226466,0.571205538640962,0.0934490141301333
26246,0.340068597395865,0.23792745774151,0.338473429934849,0.0835305149277765
26247,0.446557450699472,0.132716487402241,0.28063996757731,0.140086094320978
26248,0.118819177130285,0.55046699444453,0.136139990402379,0.194573838022806
26249,0.27425843203277,0.381925701835795,0.128699168508914,0.215116697622522
26250,0.490086001459297,0.161047118209336,0.158149381970659,0.190717498360708
26251,0.0924912250399631,0.160494973992299,0.26366783910667,0.483345961861068
26252,0.113895880498668,0.657521567021441,0.0933718859084891,0.135210666571403
26253,0.171527858791835,0.3589126999476,0.207316758845014,0.262242682415551
26254,0.153705082490769,0.0811386137159841,0.591988565156649,0.173167738636598
26255,0.138166613157269,0.244333765633199,0.254875553652639,0.362624067556893
26256,0.374799423560769,0.208362336472576,0.307401687031542,0.109436552935113
26257,0.214337978402557,0.0894750382625126,0.454780255167903,0.241406728167028
26258,0.0828788076853625,0.163156159116209,0.625339545032979,0.128625488165449
26259,0.439700423738774,0.107730381859696,0.267782320131386,0.184786874270144
26260,0.398936948971372,0.201786691338713,0.164999045413418,0.234277314276497
26261,0.231704084159603,0.229231284467555,0.107174050617939,0.431890580754903
26262,0.651320574539385,0.120775127230774,0.0730794579204647,0.154824840309376
26263,0.0873447816093198,0.564780316518524,0.152880100654673,0.194994801217483
26264,0.177307192848132,0.188965120946198,0.198340580015997,0.435387106189673
26265,0.26619895998049,0.265229695673488,0.15101073477641,0.317560609569613
26266,0.182263900980284,0.249992044041437,0.274045223918457,0.293698831059823
26267,0.236320385890113,0.0610261855910335,0.510667944863556,0.191985483655297
26268,0.222355034544226,0.0377759349619899,0.560330051050218,0.179538979443567
26269,0.41230436055849,0.130926266576836,0.166006658497246,0.290762714367429
26270,0.249861281801648,0.42301315282058,0.13490033402663,0.192225231351142
26271,0.18008014176496,0.131856936930371,0.578003374391898,0.110059546912771
26272,0.135473922363025,0.487373491915008,0.115180872610457,0.26197171311151
26273,0.398403448830081,0.250413692278805,0.130627228856326,0.220555630034789
26274,0.649960447482765,0.127367635844436,0.11115430763977,0.11151760903303
26275,0.11180175968877,0.708954353363291,0.0424249750777389,0.1368189118702
26276,0.250936215859156,0.142116617005826,0.389023938148831,0.217923228986187
26277,0.078091542299854,0.0772279055279016,0.438567742967304,0.406112809204941
26278,0.123033379202726,0.443373271796088,0.249609612612864,0.183983736388323
26279,0.186546655367917,0.228316080782,0.404024450246857,0.181112813603226
26280,0.363245956455499,0.14323391297587,0.298875061630419,0.194645068938213
26281,0.345390267901103,0.259707412303807,0.169590029374874,0.225312290420216
26282,0.237542388910033,0.47348568973326,0.123578629355282,0.165393292001426
26283,0.17341445419574,0.226844745357637,0.349476032642049,0.250264767804574
26284,0.305849175153478,0.394904524225324,0.0772647198069463,0.221981580814252
26285,0.158748629467693,0.16490437687926,0.485861108939518,0.19048588471353
26286,0.57409631026197,0.149280294046537,0.200458964131214,0.0761644315602791
26287,0.134688550562841,0.259553292501151,0.355816655157329,0.249941501778679
26288,0.157677588232817,0.365594705123651,0.294164918821576,0.182562787821955
26289,0.250260584676568,0.385372011440009,0.130080744369484,0.234286659513939
26290,0.212864716435668,0.129210013533747,0.543138164662504,0.114787105368081
26291,0.313059913237608,0.328292330955392,0.211467149297001,0.147180606509999
26292,0.203733228200181,0.285111238979131,0.279355180426571,0.231800352394117
26293,0.156764988010333,0.310015361247177,0.194111791962437,0.339107858780053
26294,0.139939360899895,0.632828089465767,0.141499011150993,0.0857335384833451
26295,0.215643328248286,0.278645130712668,0.28746905762453,0.218242483414515
26296,0.209755597802221,0.222880701447106,0.275966868243745,0.291396832506928
26297,0.198341938640402,0.175643156015984,0.407170983726504,0.21884392161711
26298,0.0780309861273815,0.136330915531897,0.685782681179644,0.0998554171610779
26299,0.0898232758328991,0.489385030801392,0.287711775592211,0.133079917773498
26300,0.225450834076962,0.121567856770753,0.429527053093771,0.223454256058514
26301,0.134298566729045,0.404068603774255,0.17552434706196,0.286108482434739
26302,0.0940585226655827,0.69999447510434,0.107418094005662,0.0985289082244148
26303,0.332770772509686,0.306518444856087,0.153967658256028,0.206743124378199
26304,0.166404778280745,0.15424854567172,0.413629774628078,0.265716901419458
26305,0.568547996379534,0.20235163330128,0.0793747961381892,0.149725574180997
26306,0.327081683670945,0.0943481435492266,0.16364138145123,0.414928791328599
26307,0.0616610242238957,0.528950261599278,0.334212853641469,0.0751758605353571
26308,0.344313880631458,0.0789048839835038,0.152830868483769,0.423950366901269
26309,0.0564617063238337,0.420804088900127,0.161791460698738,0.360942744077301
26310,0.111718513458971,0.226227488390074,0.532157116330348,0.129896881820608
26311,0.509740213091892,0.262452169958997,0.127707900881813,0.100099716067299
26312,0.200430963956466,0.530252893737786,0.156755565073327,0.112560577232421
26313,0.144617760341123,0.393113957180405,0.251189619594683,0.211078662883788
26314,0.0682598978519641,0.400968659047669,0.17637026899161,0.354401174108756
26315,0.422879526796071,0.163955410791982,0.117511465988664,0.295653596423283
26316,0.11217927272331,0.0670093028475348,0.200243843533777,0.620567580895378
26317,0.174255209296977,0.252859473840421,0.139254767054865,0.433630549807737
26318,0.0851739316839763,0.14151809460569,0.202983390480533,0.570324583229802
26319,0.587341064974636,0.0296752974408405,0.103756158751114,0.27922747883341
26320,0.0862053320625954,0.260308018409147,0.098234147704644,0.555252501823614
26321,0.547526863071745,0.141898688996478,0.120007467665981,0.190566980265796
26322,0.527025335840178,0.132742780072992,0.15761020885717,0.18262167522966
26323,0.040834708727969,0.677708633263399,0.156095974991973,0.12536068301666
26324,0.111842967017808,0.163069438915192,0.0834605431384748,0.641627050928525
26325,0.203287674291711,0.0461678814076179,0.378688657996978,0.371855786303693
26326,0.68418106676974,0.0642338622551132,0.147222527038475,0.104362543936672
26327,0.546225327431188,0.0512624851512273,0.0314772190499948,0.371034968367591
26328,0.169762749817474,0.633290109903903,0.0400976637659776,0.156849476512645
26329,0.0840089745592182,0.0647749464733103,0.527959908726815,0.323256170240657
26330,0.0737771295518906,0.117410285858598,0.124460819945678,0.684351764643833
26331,0.315507897390431,0.0805134735788061,0.0802382241561585,0.523740404874605
26332,0.107994289678531,0.523804773131473,0.0462447755335106,0.321956161656485
26333,0.229256155853624,0.0634439485258476,0.206478452054282,0.500821443566246
26334,0.485125747575543,0.0584578048422123,0.0409339580119636,0.415482489570281
26335,0.128359635982629,0.37536494697985,0.314215745686151,0.18205967135137
26336,0.221213972697356,0.266012074838194,0.2521705666087,0.26060338585575
26337,0.49768702093404,0.0618934629996075,0.356683296713943,0.0837362193524105
26338,0.0948855419851133,0.419617594149601,0.130537372371342,0.354959491493944
26339,0.171531113707856,0.417527979560306,0.141330263381977,0.26961064334986
26340,0.195753037758145,0.12403594107005,0.260851007631481,0.419360013540324
26341,0.0544824374601379,0.080410588152109,0.759978806809434,0.10512816757832
26342,0.36524598635931,0.217987383139582,0.284082774835336,0.132683855665772
26343,0.237476479239259,0.336673736789797,0.267230788734974,0.158618995235971
26344,0.203952865722893,0.293085754633001,0.310535038164235,0.192426341479872
26345,0.297400786084058,0.121025004842594,0.486749108148277,0.0948251009250714
26346,0.0715359262677243,0.0920612594845226,0.130490395172866,0.705912419074887
26347,0.190547196039049,0.660892359946952,0.0442573906955874,0.104303053318412
26348,0.0848799397611715,0.169704439177643,0.560747503076842,0.184668117984344
26349,0.0940493199098844,0.109426877785386,0.577271807821319,0.21925199448341
26350,0.238638428776768,0.127872271678034,0.266178541222786,0.367310758322413
26351,0.0400822397791286,0.529151786943613,0.259710746973127,0.171055226304132
26352,0.124616278414149,0.254856394790775,0.12145762599669,0.499069700798386
26353,0.070071720861379,0.450938374723658,0.138858556646386,0.340131347768577
26354,0.294046098792471,0.327714888880309,0.148941594933889,0.229297417393331
26355,0.145432382649726,0.139460461947357,0.244437678946814,0.470669476456103
26356,0.276464911455477,0.0847967508786923,0.561880175894354,0.0768581617714769
26357,0.079898014073357,0.213868554386204,0.31161271277394,0.394620718766499
26358,0.137115984876122,0.227759806880811,0.523476842930186,0.111647365312881
26359,0.179681051309824,0.250836233946145,0.13465621934693,0.434826495397102
26360,0.231062430534764,0.443407875283676,0.201179198350043,0.124350495831517
26361,0.144898991949469,0.133344135413826,0.500354392461845,0.22140248017486
26362,0.217533494014285,0.184269460432363,0.161467934287548,0.436729111265805
26363,0.0631680621038525,0.39901865703352,0.138541909851451,0.399271371011177
26364,0.646724671317528,0.130873789601719,0.0732162570962161,0.149185281984537
26365,0.0436915538838891,0.405302290721264,0.200229396431213,0.350776758963634
26366,0.331143930241353,0.159370708807141,0.300899836331157,0.20858552462035
26367,0.329416924204583,0.0996849866654283,0.114867293257888,0.4560307958721
26368,0.143139180536383,0.102729700079689,0.573684528308349,0.180446591075579
26369,0.091419940955393,0.384104928143555,0.156546189630344,0.367928941270708
26370,0.597355401446944,0.147798643286891,0.0954322657322624,0.159413689533903
26371,0.080130625722036,0.0939840670738166,0.232198888241585,0.593686418962563
26372,0.186640933775558,0.647233347059859,0.0667552766094601,0.0993704425551222
26373,0.124378162774434,0.560878661397874,0.145889532476178,0.168853643351515
