No,Ch1,Ch2,Ch3,Ch4
26090,0.403532578933508,0.0533899093793094,0.361870163679559,0.181207348007623
26091,0.114228963589828,0.0990536148404357,0.674899676623378,0.111817744946359
26092,0.142391856738398,0.25991416610222,0.0256262497891173,0.572067727370264
26093,0.486741126514146,0.178376272676714,0.0848939154280163,0.249988685381124
26094,0.348897484840029,0.0368515043770278,0.124850072469021,0.489400938313922
26095,0.0299904862150527,0.228960315666402,0.189454303725543,0.551594894393002
26096,0.632921091903614,0.100284368892089,0.119055374209336,0.147739164994961
26097,0.0237600640917168,0.437452452615643,0.0702995177028714,0.468487965589769
26098,0.678275771673741,0.128208743101216,0.0911607581561599,0.102354727068883
26099,0.0822454742124603,0.230961981206224,0.121725443541259,0.565067101040056
26100,0.621456226014934,0.10613936789417,0.115177427776617,0.157226978314279
26101,0.62761814346545,0.262160236874594,0.0282247786501614,0.0819968410097945
26102,0.0667512882880453,0.1451468985855,0.158394475966278,0.629707337160176
26103,0.061775068248891,0.606232378542889,0.167204909709548,0.164787643498672
26104,0.0466538825290842,0.285076457213949,0.121121502275381,0.547148157981586
26105,0.295986543013314,0.10377550661513,0.0347383038022093,0.565499646569347
26106,0.0399111686918655,0.625371691093582,0.119888977007243,0.21482816320731
26107,0.293320887513844,0.54888279025197,0.0881457544300485,0.0696505678041369
26108,0.157435813642856,0.462409675410366,0.221849227994284,0.158305282952494
26109,0.167112701291824,0.258295639289767,0.400625577619197,0.173966081799213
26110,0.496069981650044,0.181831475336378,0.22816465816263,0.0939338848509485
26111,0.123793728157064,0.31503603464668,0.402924502224983,0.158245734971273
26112,0.20907354984465,0.357091962910669,0.287088007503053,0.146746479741629
26113,0.225133109611125,0.429909913298605,0.16397634757056,0.180980629519711
26114,0.271490193363371,0.526760429257697,0.133240204748823,0.0685091726301092
26115,0.304564575503275,0.133377040245506,0.483848662825371,0.0782097214258488
26116,0.15820204610028,0.143311559007329,0.589488780398125,0.108997614494267
26117,0.311488839401467,0.194184140235365,0.130808060478146,0.363518959885021
26118,0.287942598859575,0.339321921551069,0.157016140812891,0.215719338776465
26119,0.15854010546624,0.510019872212538,0.260626092884278,0.0708139294369441
26120,0.131745544777767,0.402902170876203,0.298086954476951,0.167265329869079
26121,0.316643091830485,0.346994378957584,0.0873299145160175,0.249032614695914
26122,0.148529169107117,0.234563002202077,0.239279393101788,0.377628435589018
26123,0.235550896750934,0.245088549363915,0.312657058535086,0.206703495350065
26124,0.164544798548258,0.301456075968268,0.318945912451208,0.215053213032266
26125,0.263922629298594,0.323086693087303,0.320783790245686,0.0922068873684176
26126,0.594998213686273,0.0628355453771469,0.0985641716407958,0.243602069295785
26127,0.559763966800867,0.219279385559526,0.100150396216551,0.120806251423056
26128,0.223628990913387,0.169923986183476,0.0922689674497142,0.514178055453423
26129,0.148150258544138,0.231449932270355,0.512660445949018,0.107739363236488
26130,0.553548511846607,0.145704503414399,0.0960464333053133,0.204700551433681
26131,0.364113376857778,0.0439867709122549,0.188466493960371,0.403433358269596
26132,0.149394919363905,0.0504045459504931,0.512959623666508,0.287240911019094
26133,0.0475425967925361,0.421783495674956,0.216548661395454,0.314125246137055
26134,0.123557652095214,0.647090441188803,0.0968699031485585,0.132482003567425
26135,0.0674431721775115,0.358323320614783,0.182911618532203,0.391321888675502
26136,0.256748173460443,0.22528167264589,0.0776006100416639,0.440369543852003
26137,0.0829912263483695,0.554946665243557,0.100875178216595,0.261186930191479
26138,0.0526009140322953,0.338978629505177,0.0325673431496664,0.575853113312861
26139,0.114217076746973,0.561143875261785,0.0471326202261641,0.277506427765078
26140,0.27223216933987,0.0377081222167785,0.288919354895405,0.401140353547946
26141,0.250562401007718,0.110798303737408,0.0945172756822702,0.544122019572604
26142,0.0342640984372473,0.558839934996323,0.119131463099981,0.287764503466449
26143,0.0776107418785378,0.294006450677769,0.352496687882437,0.275886119561257
26144,0.0226568547082485,0.115770859276676,0.423852556983577,0.437719729031498
26145,0.441105888865847,0.117541701690195,0.155488228146786,0.285864181297172
26146,0.225838305184627,0.142506590836316,0.409538192546868,0.222116911432189
26147,0.245492715846166,0.44940360281745,0.185308252403181,0.119795428933202
26148,0.513570241963952,0.240119887736404,0.132740479813162,0.113569390486482
26149,0.0666682643248604,0.552023035061679,0.203818652035371,0.177490048578089
26150,0.227621970814892,0.271777076081498,0.0995253551655837,0.401075597938026
26151,0.293965153454745,0.192050925141288,0.217388142838849,0.296595778565118
26152,0.0749021369160723,0.453255776119957,0.100968684160742,0.370873402803229
26153,0.0740587173833393,0.117073195487329,0.57133957125441,0.237528515874922
26154,0.151565856388642,0.127396350483823,0.165567809721457,0.555469983406078
26155,0.0580646414325272,0.471372090927399,0.252086527340128,0.218476740299946
26156,0.148356436415613,0.193524793091421,0.25602285888397,0.402095911608996
26157,0.109030705465556,0.224634331647955,0.529957019895772,0.136377942990717
26158,0.587784752162506,0.220772496873298,0.0810858378332588,0.110356913130937
26159,0.123466492172371,0.153411793968271,0.485474996182925,0.237646717676433
26160,0.122278868715718,0.155149069812428,0.401957087144544,0.32061497432731
26161,0.101279778647718,0.334449392093769,0.18623410012025,0.378036729138263
26162,0.22896552618376,0.0961278218482606,0.53206696838249,0.142839683585489
26163,0.457984657957179,0.100624943732968,0.109979863799826,0.331410534510027
26164,0.0665120453216785,0.43523594910407,0.36090375697808,0.137348248596171
26165,0.265990446614774,0.273832709468907,0.360043149673504,0.100133694242815
26166,0.254157776673679,0.211364266395108,0.488684827232351,0.045793129698862
26167,0.180142865402967,0.322290332268902,0.232724385553693,0.264842416774439
26168,0.131241341267536,0.416407787573913,0.354058586817934,0.0982922843406166
26169,0.52744440597094,0.0474549489484326,0.32276444473681,0.102336200343817
26170,0.0718455478100893,0.621133811717732,0.253817454810374,0.0532031856618052
26171,0.160296039776096,0.155818455193232,0.634987347055137,0.0488981579755352
26172,0.145307637956872,0.351837956714322,0.415450836799309,0.0874035685294967
26173,0.0941751667146946,0.366160252508213,0.464447114251993,0.0752174665250999
26174,0.179426353163968,0.424171450735867,0.265110534917374,0.131291661182792
26175,0.0558290540896136,0.720586960638935,0.0570717612941192,0.166512223977332
26176,0.163525096468946,0.147143468776252,0.576659958048266,0.112671476706537
26177,0.0436958486265083,0.091021346696074,0.559336807899783,0.305945996777635
26178,0.0493982613194283,0.502016013138199,0.120986112522918,0.327599613019454
26179,0.589908895671675,0.212701521137598,0.0402717113761458,0.157117871814581
26180,0.39010208153127,0.348285606998229,0.0706127074233276,0.190999604047174
26181,0.351581965746092,0.196504003885309,0.166814818733516,0.285099211635083
26182,0.0482036873329192,0.543843419015002,0.261728476134622,0.146224417517458
26183,0.219680926233589,0.330834344183782,0.397491234017035,0.0519934955655938
26184,0.118094359869923,0.241090930548676,0.432005106081227,0.208809603500174
26185,0.381680621335481,0.369762588324644,0.196514637790726,0.0520421525491485
26186,0.110122622035685,0.288436169372785,0.44878141754465,0.152659791046879
26187,0.478749647404484,0.272581091054713,0.146954589393299,0.101714672147504
26188,0.242332703774755,0.304858495512972,0.351131385272131,0.101677415440142
26189,0.400407549715331,0.215639477184832,0.235340445681099,0.148612527418738
26190,0.513890177850778,0.169966272602423,0.206801564802541,0.109341984744258
26191,0.351939288878519,0.302031960420098,0.250206872108455,0.0958218785929289
26192,0.121552670673197,0.282560641228999,0.51408448476871,0.0818022033290932
26193,0.233820823939754,0.30687903129171,0.304680249608652,0.154619895159884
26194,0.218235931957213,0.514460262631256,0.152778282382642,0.114525523028889
26195,0.196630266874509,0.467118562538123,0.195039965274316,0.141211205313052
26196,0.280623499403005,0.15715327530325,0.361356024662226,0.200867200631519
26197,0.155386799143875,0.361672057379897,0.225017656576636,0.257923486899591
26198,0.238413018184699,0.585727007472602,0.127123018294713,0.0487369560479856
26199,0.340046661393561,0.20680461680335,0.203552491071232,0.249596230731858
26200,0.107569240287747,0.308540375823817,0.349660100063512,0.234230283824924
26201,0.437641869380433,0.253946543093866,0.134060630825446,0.174350956700256
26202,0.602510039536805,0.141387386013581,0.158233363875999,0.0978692105736157
26203,0.534413879543721,0.252107924311439,0.128765437899799,0.0847127582450408
26204,0.2915668860053,0.149711492919508,0.22770015736765,0.331021463707542
26205,0.181960750580128,0.324485794814682,0.210197546612742,0.283355907992449
26206,0.218740233727631,0.186690330918591,0.0758841206896354,0.518685314664143
26207,0.156304560834585,0.243740733101597,0.23178596303597,0.368168743027848
26208,0.501515048466423,0.0708920877153499,0.30432652104376,0.123266342774468
26209,0.465427129375293,0.381453068510258,0.0325575029616725,0.120562299152777
26210,0.714065631980149,0.132568265302931,0.0530725398198194,0.100293562897101
26211,0.216349164553209,0.424867613541215,0.0688414947756258,0.289941727129951
26212,0.115101446343671,0.436512283217377,0.101135223756013,0.34725104668294
26213,0.276822411415394,0.434815928094081,0.0987484936100784,0.189613166880447
26214,0.0672794420551436,0.199386488518467,0.637982572338803,0.0953514970875857
26215,0.194369470328878,0.494978250777005,0.067690509514547,0.24296176937957
26216,0.0911818414345837,0.189118239030882,0.378990095023239,0.340709824511295
26217,0.205014535747126,0.0816572113136765,0.244034077727576,0.469294175211622
26218,0.077571399066824,0.667886262120169,0.17802754762355,0.0765147911894567
26219,0.376120495562239,0.0889995541826185,0.15604423552612,0.378835714729023
26220,0.107755633169535,0.176549361850274,0.628851124022039,0.0868438809581522
26221,0.143871935267831,0.191785120855103,0.552531174463302,0.111811769413764
26222,0.574056244405814,0.135324577339792,0.196924027271265,0.0936951509831289
26223,0.187205260063486,0.442887490616132,0.223784996309317,0.146122253011066
26224,0.422224008815988,0.11217168566301,0.372492657986076,0.0931116475349265
26225,0.101887120964738,0.203292886171781,0.515320771270084,0.179499221593398
26226,0.229524555430051,0.616989781407312,0.0627425990953331,0.0907430640673032
26227,0.11901584513185,0.451775106104428,0.256624073721672,0.172584975042051
26228,0.206917129308669,0.16251752429167,0.420644285517103,0.209921060882558
26229,0.140334514176341,0.332117115600701,0.101202766989131,0.426345603233827
26230,0.0421605254524006,0.584496997640427,0.298666166158262,0.0746763107489104
26231,0.583226338914979,0.134444676452712,0.164042441082661,0.118286543549649
26232,0.229762497778024,0.172625920226047,0.400058991776646,0.197552590219283
26233,0.60767930197753,0.0980010363031353,0.0948314319385291,0.199488229780805
26234,0.524447817137461,0.110572651200443,0.269540328188709,0.0954392034733871
26235,0.0924322061793155,0.287218472114085,0.170224560642548,0.450124761064052
26236,0.161363081116578,0.215321841113646,0.441906278329382,0.181408799440394
26237,0.0954578354415716,0.505656793818667,0.085719833276424,0.313165537463338
26238,0.133913495220322,0.591976744839752,0.0667896682772118,0.207320091662714
26239,0.320764272017606,0.197828508841136,0.178754403983387,0.302652815157872
26240,0.29332142897305,0.140707329576942,0.474578541275778,0.0913927001742299
26241,0.136107917363495,0.323403158191479,0.480334226788625,0.0601546976564008
26242,0.0836947723840736,0.511548302933749,0.329813749654977,0.0749431750272001
26243,0.148578519352603,0.68942845189713,0.0937341446052769,0.0682588841449901
26244,0.193694428434259,0.234950322038485,0.355634019428026,0.21572123009923
26245,0.187539597226756,0.127612008724704,0.625597151561058,0.0592512424874816
26246,0.400971157109469,0.288534691045945,0.257105405314316,0.0533887465302697
26247,0.480625102766013,0.105549208516509,0.305812880579969,0.108012808137509
26248,0.121968967535687,0.598471964435935,0.138179215658053,0.141379852370326
26249,0.276550279104075,0.423076722903589,0.140901481681963,0.159471516310373
26250,0.543246715752524,0.171556004887591,0.147719628546899,0.137477650812985
26251,0.0760180171606723,0.131762808200192,0.263904615217927,0.528314559421209
26252,0.0849591350219268,0.692154397751666,0.107033591563713,0.115852875662694
26253,0.14011641004879,0.37711045111223,0.213816292872732,0.268956845966248
26254,0.136247164733352,0.0714240089782687,0.660307367120507,0.132021459167872
26255,0.127487946293846,0.183108207037908,0.322917160331912,0.366486686336335
26256,0.478078714352306,0.214300547778522,0.241923525593331,0.0656972122758411
26257,0.215770273432338,0.0849431315342027,0.523755341265111,0.175531253768349
26258,0.0786143864571628,0.137035667929149,0.700011420697618,0.0843385249160709
26259,0.429615228122835,0.0816803007779972,0.303650008408098,0.185054462691069
26260,0.482356132218778,0.159465313813403,0.131682235585209,0.22649631838261
26261,0.222543295906008,0.202423229851854,0.0822783439219814,0.492755130320157
26262,0.726504467157976,0.0767292896249788,0.0642561337486212,0.132510109468424
26263,0.0583813757611452,0.653901590511247,0.110348011893008,0.177369021834601
26264,0.109659630042337,0.198359025211892,0.162487145730957,0.529494199014815
26265,0.364524719549456,0.184432369389649,0.109357261044418,0.341685650016477
26266,0.117748542455939,0.311420124735567,0.245300441366868,0.325530891441625
26267,0.221863144211308,0.0471558334693906,0.541543074679041,0.189437947640261
26268,0.195164286979209,0.0297859709163261,0.560572905558663,0.214476836545803
26269,0.421148878301599,0.0702832919710519,0.195614614632609,0.312953215094741
26270,0.214315168545371,0.467463575295801,0.0960506852104789,0.222170570948349
26271,0.155202706038519,0.120806953348353,0.592645970928007,0.131344369685122
26272,0.106843378589798,0.534131611251407,0.0899063347848659,0.269118675373929
