No,Ch1,Ch2,Ch3,Ch4
26031,0.232875533131422,0.379342065443228,0.281279579622689,0.106502821802661
26032,0.446820631480053,0.243401649833945,0.230030593744073,0.0797471249419286
26033,0.346914302933297,0.397523969143588,0.122978439705256,0.13258328821786
26034,0.175672048982223,0.106157491157503,0.601706733819373,0.1164637260409
26035,0.424174945053811,0.0836375895801176,0.340862020995611,0.151325444370461
26036,0.350826021575989,0.0800962194324355,0.432940777828652,0.136136981162924
26037,0.134028140926264,0.709000718325087,0.09750424385695,0.0594668968916988
26038,0.102146657603935,0.422358321025006,0.228234093889558,0.247260927481502
26039,0.334651602794673,0.0778262406922651,0.366368457020206,0.221153699492856
26040,0.14311246192781,0.25352978153692,0.546466373323758,0.0568913832115117
26041,0.344812679379859,0.271398162266009,0.204704234625411,0.179084923728721
26042,0.197614973522685,0.420622686538951,0.125828832933259,0.255933507005104
26043,0.0965987547883427,0.219050356966189,0.606931584956026,0.0774193032894418
26044,0.60136915125513,0.197520296867172,0.112799477868296,0.0883110740094022
26045,0.17940816087959,0.61684012429718,0.119428065185059,0.0843236496381699
26046,0.285458673446089,0.174307865648321,0.166451837506002,0.373781623399587
26047,0.359240805285725,0.180425565150602,0.255389746835061,0.204943882728613
26048,0.139274794188566,0.290458391442855,0.369955264448247,0.200311549920333
26049,0.14103338066427,0.242463608681754,0.526043498663429,0.090459511990547
26050,0.224855793618313,0.146988151823102,0.474305105269623,0.153850949288962
26051,0.125782706396352,0.439891990358554,0.129318148003469,0.305007155241625
26052,0.10006115536156,0.243465068129955,0.133457586594254,0.52301618991423
26053,0.12895853006644,0.283517197172778,0.445944300529785,0.141579972230997
26054,0.197842262150199,0.298406688777738,0.163570728759444,0.340180320312619
26055,0.376822602809824,0.253340688586543,0.112864201637346,0.256972506966287
26056,0.257027256950307,0.116167824092098,0.244517808632026,0.382287110325569
26057,0.230407271525809,0.411919782513483,0.237767513536402,0.119905432424306
26058,0.123268923062937,0.387520648560661,0.110862995529243,0.378347432847159
26059,0.419168912505976,0.250080187960021,0.182598912277589,0.148151987256414
26060,0.342563546656128,0.365184702352329,0.114347840011483,0.17790391098006
26061,0.50443088459516,0.143188144112834,0.129040938574263,0.223340032717743
26062,0.205140556733559,0.256727504640335,0.270412411269221,0.267719527356886
26063,0.320337410632422,0.0721362679508875,0.320854253805945,0.286672067610745
26064,0.162595429884092,0.0898845997966836,0.444675381566309,0.302844588752916
26065,0.547827590642118,0.131833501302709,0.0925844330655279,0.227754474989645
26066,0.230622820880566,0.331151605807411,0.10736380059808,0.330861772713942
26067,0.454895460141073,0.239161626995445,0.150766365014585,0.155176547848898
26068,0.113336401823898,0.487782760310852,0.168603674813834,0.230277163051416
26069,0.094138353114459,0.191708468909538,0.510732451985671,0.203420725990333
26070,0.398993353852153,0.185201681025074,0.106244646409209,0.309560318713564
26071,0.301032260389176,0.159779508091037,0.152044506524029,0.387143724995758
26072,0.18629086637077,0.258605992728972,0.437870214687177,0.117232926213081
26073,0.261251981828088,0.397832688107744,0.129827702472229,0.211087627591938
26074,0.102818329012135,0.18849613518468,0.615962904418148,0.0927226313850365
26075,0.20473663842591,0.243077031977497,0.285487990852253,0.266698338744339
26076,0.198723117706091,0.0895523873506397,0.494653863292449,0.21707063165082
26077,0.111102754091172,0.554153359805022,0.175260763503839,0.159483122599968
26078,0.0814329560973054,0.243415112488623,0.598728381605856,0.0764235498082165
26079,0.0845908661641811,0.258259705960841,0.372843801244579,0.284305626630399
26080,0.145667518394318,0.578889083191811,0.142907470976972,0.132535927436899
26081,0.137417705964375,0.185123140095795,0.529840749653209,0.14761840428662
26082,0.218991781103691,0.123844194145508,0.313390675815676,0.343773348935125
26083,0.195653472127471,0.284102809340054,0.210893246284054,0.309350472248421
26084,0.125559296564266,0.405998368949438,0.236693714846257,0.231748619640039
26085,0.266876193423155,0.169865640004229,0.228389962710552,0.334868203862064
26086,0.402756348326124,0.101613540308686,0.195018720991168,0.300611390374022
26087,0.134814079413079,0.292353567896427,0.418809932862242,0.154022419828253
26088,0.176367517355882,0.262874847492557,0.194372157340525,0.366385477811036
26089,0.252945471723764,0.123801989373213,0.160386598352778,0.462865940550245
26090,0.349595003214207,0.044828389572536,0.411099440221095,0.194477166992162
26091,0.0876205501558438,0.0688038805356271,0.701300637219005,0.142274932089524
26092,0.168476930062653,0.251913431330661,0.0243423392109004,0.555267299395785
26093,0.482617229964673,0.173964513784781,0.0664759496582009,0.276942306592345
26094,0.325706399322918,0.0379215493212325,0.133451419639482,0.502920631716368
26095,0.0338119622046394,0.239338062762042,0.207741381284077,0.519108593749242
26096,0.628042499447444,0.108263847556909,0.101204596327606,0.162489056668041
26097,0.0270374992664699,0.482987189620561,0.0662138865105656,0.423761424602403
26098,0.71590852276634,0.095592332620064,0.0690501371479103,0.119449007465685
26099,0.0912546586028376,0.257854073787849,0.111432186810902,0.539459080798411
26100,0.597836504881995,0.109029550894459,0.125971383672928,0.167162560550617
26101,0.602928917459862,0.270292214899495,0.0244910194574478,0.102287848183195
26102,0.0776230987602409,0.132232180591059,0.159859541988068,0.630285178660632
26103,0.0499314909390753,0.593811332358394,0.153471768241265,0.202785408461266
26104,0.0535672962694066,0.235876346380095,0.141917890229712,0.568638467120786
26105,0.321232809394085,0.109362186865975,0.043377511883614,0.526027491856326
26106,0.0330365066490622,0.625733742726233,0.1095025820246,0.231727168600104
26107,0.255789382857804,0.559954515012223,0.120944664046222,0.0633114380837509
26108,0.221182450555395,0.344990254348226,0.277226767769185,0.156600527327194
26109,0.190517779041612,0.264320449703639,0.389061291952712,0.156100479302037
26110,0.541617867418474,0.152682077566662,0.20579586068765,0.0999041943272152
26111,0.147448157807422,0.229383354012764,0.465364564756503,0.157803923423311
26112,0.178369987448863,0.420347084361551,0.254426973849877,0.146855954339709
26113,0.2692344510108,0.391611484295295,0.151751003153981,0.187403061539924
26114,0.28500734964433,0.469661008610416,0.175657349167408,0.0696742925778456
26115,0.295620516928929,0.134522435360414,0.4854616160367,0.0843954316739578
26116,0.151463570154491,0.171459736515901,0.536190048258945,0.140886645070663
26117,0.326286253355931,0.221285026858838,0.129987325125678,0.322441394659552
26118,0.335243312652901,0.311419300498682,0.165394973934332,0.187942412914084
26119,0.155148251294667,0.58341694074143,0.18069381290259,0.0807409950613139
26120,0.154815756847406,0.418789033381051,0.258698847369547,0.167696362401996
26121,0.384374794084661,0.245292110963109,0.138611018039673,0.231722076912557
26122,0.158853826346876,0.250730480918841,0.283294864020984,0.3071208287133
26123,0.253518831592817,0.231138753791821,0.342192749437046,0.173149665178316
26124,0.216011157813285,0.2442970087679,0.336669988874413,0.203021844544402
26125,0.330071457302553,0.257540625740094,0.320905701584746,0.0914822153726068
26126,0.623043670317854,0.0628004381802032,0.103222292719665,0.210933598782278
26127,0.545589613676935,0.242982651913724,0.097497997148299,0.113929737261042
26128,0.230778477089313,0.172431313889671,0.104566461771921,0.492223747249095
26129,0.156844802838779,0.259212244032811,0.468636976753875,0.115305976374535
26130,0.496826753652666,0.163782104574936,0.099205745275488,0.24018539649691
26131,0.357537707899813,0.0533412037594661,0.23909221905036,0.35002886929036
26132,0.191223809993167,0.0565187042466031,0.479481316269957,0.272776169490273
26133,0.0583563284865366,0.460141350768628,0.237474834613688,0.244027486131148
26134,0.139342874005203,0.647035029763392,0.091684730189849,0.121937366041556
26135,0.0925779062293508,0.313997361263704,0.235312477160882,0.358112255346064
26136,0.280062846706672,0.269981355260202,0.104564731230561,0.345391066802565
26137,0.10364828448131,0.516433016546171,0.119617383052261,0.260301315920258
26138,0.0842289946871857,0.347560290634225,0.0524162099336354,0.515794504744954
26139,0.146379200650138,0.540926163779971,0.0516729261763071,0.261021709393584
26140,0.218691690898883,0.0460391516712294,0.386155591410888,0.349113566019
26141,0.253566820920305,0.141614260254538,0.126268499547285,0.478550419277872
26142,0.0444388267951694,0.532991865023789,0.148208897187811,0.274360410993231
26143,0.0949952650092746,0.306300603807599,0.352001674860645,0.246702456322482
26144,0.0332846564384074,0.143458465337987,0.444690319020665,0.378566559202941
26145,0.44612524266724,0.0865392433150791,0.172474148253882,0.294861365763799
26146,0.210791837848581,0.145936615122915,0.45777539584975,0.185496151178754
26147,0.234851699906076,0.45379952998701,0.181016470923177,0.130332299183737
26148,0.533471054586687,0.205763639202996,0.146845876768174,0.113919429442143
26149,0.0570922313275015,0.602886214815685,0.194919468117525,0.145102085739289
26150,0.242149919646213,0.230579995582771,0.116249584696089,0.411020500074927
26151,0.286894850177041,0.238756808586546,0.228450442593978,0.245897898642435
26152,0.0838493503790036,0.477122592853185,0.105815836201297,0.333212220566514
26153,0.0790084918511108,0.129413775465425,0.567672260667429,0.223905472016035
26154,0.157028811344139,0.144076007092582,0.221794994410323,0.477100187152956
26155,0.0480439630142913,0.543418211341866,0.228957380081326,0.179580445562516
26156,0.198418781669924,0.244441969654743,0.244574035517521,0.312565213157812
26157,0.109424245955766,0.233459382065382,0.53391504223837,0.123201329740481
26158,0.604012872262106,0.218232877522499,0.0699441688478506,0.107810081367544
26159,0.144936439102636,0.151592558562827,0.483423877802065,0.220047124532472
26160,0.162333021735037,0.180502944806034,0.362735638793708,0.294428394665221
26161,0.121950237277878,0.353789775355323,0.211615682653648,0.312644304713152
26162,0.219008408721373,0.0793738420085263,0.555864645772368,0.145753103497733
26163,0.489214487535399,0.0902033348996285,0.135954640677899,0.284627536887074
26164,0.0659558844398721,0.396136916351241,0.38317261201469,0.154734587194197
26165,0.288364815349337,0.257052630112872,0.322341024399391,0.132241530138401
26166,0.235980093033301,0.152365228233047,0.545147730506939,0.0665069482267134
26167,0.173675447295367,0.293542484729598,0.241013677570838,0.291768390404198
26168,0.117802710595587,0.392634369930478,0.379034324564074,0.110528594909861
26169,0.553272556694776,0.0510898157385099,0.27524810896465,0.120389518602064
26170,0.0794245696169182,0.593634758815737,0.250115239303788,0.0768254322635575
26171,0.149783793987181,0.146594541164108,0.647223384220826,0.0563982806278843
26172,0.167131302752903,0.363699329006848,0.357377212272725,0.111792155967524
26173,0.0822435055798631,0.344156369934251,0.487922226853335,0.0856778976325512
26174,0.170302772059643,0.405684327927097,0.268558043938646,0.155454856074614
26175,0.0636651839767548,0.733339851810918,0.0403024678688045,0.162692496343523
26176,0.175496698939088,0.128890002011629,0.56525872335675,0.130354575692533
26177,0.0445869072560198,0.0843152629803701,0.537204246348726,0.333893583414884
26178,0.052075713087104,0.466695758613814,0.129334368670174,0.351894159628908
26179,0.600240762792919,0.202566121884826,0.0403653951632866,0.156827720158969
26180,0.333180153021556,0.373014794658978,0.0781652178496331,0.215639834469833
26181,0.347730718755059,0.196196323978768,0.179498378869219,0.276574578396954
26182,0.0438708033600538,0.54526041753966,0.226902282499948,0.183966496600338
26183,0.212318086294252,0.30737096699769,0.413643712038761,0.066667234669297
26184,0.110029778319306,0.221659629026656,0.436638274520852,0.231672318133186
26185,0.370834697684777,0.427613075590547,0.132943896887526,0.0686083298371503
26186,0.129665903415023,0.235275560890395,0.464447953896882,0.1706105817977
26187,0.467914015318559,0.280125403123136,0.126013553428296,0.12594702813001
26188,0.241506674600692,0.294300968121921,0.346428865244977,0.117763492032411
26189,0.369898097018598,0.199763442123288,0.252315384840796,0.178023076017318
26190,0.498031321316311,0.196669507454274,0.165478980250229,0.139820190979186
26191,0.350640858662395,0.305709195225487,0.2217034315441,0.121946514568018
26192,0.131789571262716,0.202635526749679,0.568455756665077,0.097119145322528
26193,0.219276317626317,0.287989380828007,0.338702414396995,0.154031887148681
26194,0.234283419482104,0.52819099999231,0.118047998613526,0.11947758191206
26195,0.191207243295128,0.433316734273597,0.222354014628809,0.153122007802466
26196,0.259851531204168,0.145042487150985,0.411637736711252,0.183468244933595
26197,0.163010681378966,0.349708667524257,0.195308815679706,0.291971835417072
26198,0.188130031283108,0.671132399797715,0.0914239958789657,0.0493135730402117
26199,0.353980772448143,0.200591528787696,0.184077515019716,0.261350183744445
26200,0.130913604421801,0.291369876333131,0.318972228294964,0.258744290950104
26201,0.474798498515505,0.219173024429779,0.111153322367727,0.194875154686989
26202,0.61072736767587,0.122771636959789,0.167569992122358,0.0989310032419824
26203,0.526459367931631,0.258220793097617,0.124890146324618,0.0904296926461345
26204,0.295609068250369,0.178947952596294,0.243681082662988,0.28176189649035
26205,0.197259090811132,0.341684959797523,0.223256826697221,0.237799122694125
26206,0.244112317524814,0.196301091421709,0.0873382415654112,0.472248349488066
26207,0.198357909865049,0.2678802294244,0.239946660829682,0.293815199880869
26208,0.525784520011823,0.0792876070758508,0.2734879938857,0.121439879026626
26209,0.435954862886726,0.422107540875069,0.0307746873112946,0.111162908926911
26210,0.70783410698093,0.129062336471956,0.0593639658509815,0.103739590696134
26211,0.254184396006378,0.445071386205749,0.0863486243761464,0.214395593411727
26212,0.163351789311556,0.43738560071143,0.144290197027694,0.25497241294932
26213,0.336713690337525,0.373159149250377,0.116424840750913,0.173702319661185
