No,Ch1,Ch2,Ch3,Ch4
26371,0.058804646296388,0.0739196979986956,0.202565366994281,0.664710288710635
26372,0.182954586210059,0.643753628322792,0.0721923558626248,0.101099429604525
26373,0.123832106060954,0.611306128456599,0.141822813276269,0.123038952206178
26374,0.150302485801528,0.134128522404433,0.2235075102696,0.492061481524438
26375,0.0985635722940431,0.189068460422468,0.580185877163908,0.132182090119581
26376,0.516226276970923,0.186593299443224,0.121152864258121,0.176027559327733
26377,0.195942110799013,0.263418450078919,0.118077766583917,0.422561672538151
26378,0.132856572835997,0.102086532744428,0.370260418718576,0.394796475700999
26379,0.0782264158144694,0.136191150113661,0.676121017373834,0.109461416698037
26380,0.109069192931164,0.244397162457855,0.332040471439924,0.314493173171057
26381,0.663497102835289,0.0972301119465435,0.121771724121133,0.117501061097035
26382,0.256603901367474,0.196958016362329,0.252516183900657,0.293921898369539
26383,0.14743525973943,0.646005373702947,0.086386103479451,0.120173263078172
26384,0.192723511029951,0.0847211464359009,0.39710818300731,0.325447159526838
26385,0.0421919153215696,0.281424696964518,0.074001197112796,0.602382190601116
26386,0.0439932150802147,0.118534065687202,0.509761843290172,0.327710875942412
26387,0.0880006189557976,0.136436588390742,0.218476932187855,0.557085860465605
26388,0.184859184616542,0.146350073762273,0.30924034559609,0.359550396025095
26389,0.114631876763757,0.459752483328666,0.213076914769772,0.212538725137805
26390,0.264605624679977,0.367951014088699,0.176407661411085,0.191035699820239
26391,0.227744648184402,0.175220957471933,0.531427577831981,0.0656068165116829
26392,0.200201147153647,0.322382088919127,0.35827720975182,0.119139554175405
26393,0.094593187237135,0.263038854902147,0.313285968498981,0.329081989361737
26394,0.420589570353159,0.232775205825084,0.166065381857102,0.180569841964654
26395,0.550757920396102,0.153027380270221,0.0736124078937466,0.222602291439931
26396,0.307750336856557,0.217039118391324,0.218203927648025,0.257006617104093
26397,0.300759771873784,0.182689969217417,0.244248777198018,0.272301481710782
26398,0.222590083759061,0.252508209597636,0.0763495838402356,0.448552122803068
26399,0.195028580629261,0.490604866610526,0.105353219476569,0.209013333283644
26400,0.243834311866939,0.116804233850543,0.227235698205285,0.412125756077233
26401,0.199133759810332,0.303027268254307,0.289442876106323,0.208396095829038
26402,0.0369899112070147,0.563676696532105,0.170957637783192,0.228375754477689
26403,0.226850672507152,0.543890046726075,0.0815277436704638,0.14773153709631
26404,0.56926342331831,0.0796808754474388,0.131130040118094,0.219925661116157
26405,0.0679677710797417,0.697079769441514,0.0969385440840482,0.138013915394696
26406,0.246920363370436,0.0929399706710366,0.534661223828346,0.125478442130182
26407,0.142355807504695,0.153809269935507,0.35217262165911,0.351662300900688
26408,0.228226132785632,0.0975044792693837,0.373963898324334,0.30030548962065
26409,0.196848485835353,0.554801275499069,0.109171040775077,0.139179197890501
26410,0.0669890995455596,0.0745881502331778,0.545421992839794,0.313000757381469
26411,0.305168032018398,0.394331854088396,0.212103451642562,0.0883966622506435
26412,0.312869399318384,0.284373249688038,0.297764055245034,0.104993295748543
26413,0.220229242038124,0.171263737650672,0.433732035828553,0.17477498448265
26414,0.170636092385498,0.295588568361065,0.294774413084578,0.239000926168859
26415,0.349661449819203,0.475970400077137,0.113025373043438,0.061342777060222
26416,0.169838263666012,0.21621034332683,0.50761651921085,0.106334873796308
26417,0.212568822993007,0.40592952267021,0.17387528448632,0.207626369850463
26418,0.251244052352266,0.256168177188534,0.21037256335984,0.28221520709936
26419,0.174318616573664,0.342666479918963,0.280245477404335,0.202769426103037
26420,0.479652541222068,0.149917705593489,0.186447978562872,0.183981774621571
26421,0.592942011352497,0.20074688087269,0.13075907395976,0.0755520338150526
26422,0.290821988189534,0.151747488448523,0.307338465295516,0.250092058066427
26423,0.146031568627634,0.350928871698185,0.3200398996349,0.182999660039281
26424,0.489134964009906,0.174944816905214,0.149069766038226,0.186850453046654
26425,0.190340858489897,0.224566341210878,0.436895136957478,0.148197663341747
26426,0.172942099850004,0.168207528903222,0.426580182783947,0.232270188462827
26427,0.187065557825956,0.470456803660485,0.232215346937299,0.11026229157626
26428,0.295461266230199,0.399305746780672,0.127717480345348,0.177515506643782
26429,0.0738124631886211,0.637684524328888,0.196501137513036,0.0920018749694545
26430,0.232866565614473,0.305299430114681,0.379064821713439,0.0827691825574071
26431,0.328965309496155,0.414566843514811,0.208115874630925,0.0483519723581093
26432,0.123490948290026,0.539843480672992,0.233729098475321,0.102936472561661
26433,0.280856071923925,0.287667160996512,0.32722985461204,0.104246912467523
26434,0.248203552116792,0.385037923455886,0.233850002078828,0.132908522348494
26435,0.238219590651601,0.407889658544809,0.155169569649789,0.198721181153801
26436,0.488229793931313,0.166545100121627,0.263775155139581,0.0814499508074799
26437,0.132945690180616,0.173535505445652,0.5880507985316,0.105468005842133
26438,0.16699905473998,0.41880443259579,0.344838115848785,0.0693583968154451
26439,0.176198426803641,0.122748465559123,0.641346322501495,0.059706785135741
26440,0.19164720484188,0.473001326219773,0.246497120832738,0.0888543481056093
26441,0.154562139762154,0.635066034479135,0.121917371125156,0.0884544546335554
26442,0.528617906283974,0.201672214956021,0.101572929068126,0.168136949691879
26443,0.607889103654124,0.176225413894684,0.159589941680993,0.0562955407701992
26444,0.695729014121213,0.100770908096752,0.15561835003036,0.0478817277516749
26445,0.352547352595213,0.397255843048063,0.136451192246318,0.113745612110406
26446,0.46647291158744,0.364579122320267,0.0660248462450154,0.102923119847278
26447,0.277861371737676,0.333697129103245,0.3062776553683,0.0821638437907786
26448,0.276889367796089,0.269941087762121,0.335592871405163,0.117576673036627
26449,0.50162046202516,0.1476549450905,0.0553662971066967,0.295358295777643
26450,0.322366451622189,0.160151564443749,0.033746291104134,0.483735692829928
26451,0.297670534829552,0.350881529806751,0.23085376000257,0.120594175361127
26452,0.064994983842505,0.386169410649192,0.182265434014537,0.366570171493766
26453,0.0490609601812491,0.133006315455573,0.633533764732652,0.184398959630525
26454,0.236233241619668,0.0487062588709678,0.268111877943453,0.446948621565911
26455,0.0727131631391551,0.349322149539344,0.0398736027576926,0.538091084563808
26456,0.112117493774542,0.112346264558989,0.199406430727664,0.576129810938805
26457,0.0893049430788607,0.161161167069125,0.340287920677337,0.409245969174677
26458,0.0887439772024332,0.359762803940351,0.063735723731992,0.487757495125223
26459,0.0259096238460515,0.0446147440671931,0.455504557125998,0.473971074960758
26460,0.0500713763638517,0.218763955632389,0.0430568419390757,0.688107826064684
26461,0.0958906230459822,0.194961225340643,0.394513447348374,0.314634704265001
26462,0.405304011067043,0.274920456682497,0.0342125975011928,0.285562934749267
26463,0.0516126130290152,0.0609147180334028,0.523687839349384,0.363784829588198
26464,0.0260974274722731,0.215517352969094,0.204805619725399,0.553579599833234
26465,0.0219106177588663,0.26079302250894,0.139403343408037,0.577893016324157
26466,0.110493436493871,0.443978267829532,0.0231090771523138,0.422419218524283
26467,0.537892982953739,0.0290012245065993,0.0167317975795206,0.416373994960141
26468,0.247755223799275,0.432652463782852,0.24418046126616,0.0754118511517132
26469,0.393193080183911,0.274123651916409,0.225531401661237,0.107151866238443
26470,0.160636633501296,0.336109183742504,0.359536710844632,0.143717471911569
26471,0.473115555915754,0.271030364163738,0.209864348870269,0.0459897310502393
26472,0.0995389918144644,0.181834822876475,0.677723391015751,0.0409027942933092
26473,0.585429255866646,0.131302232162148,0.167812445323113,0.115456066648093
26474,0.0977727876435851,0.29249042674274,0.497895448639213,0.111841336974461
26475,0.314821339888322,0.177293766320057,0.310464492758039,0.197420401033583
26476,0.173770404702363,0.305601435259693,0.205682799504169,0.314945360533775
26477,0.168414821372415,0.199651737618987,0.48886567622366,0.143067764784938
26478,0.285086760996822,0.238704861853707,0.327083348576152,0.149125028573319
26479,0.194728483054314,0.268006838441817,0.404140584692705,0.133124093811164
26480,0.398403311241537,0.246595458284469,0.234447519298799,0.120553711175195
26481,0.185340378474126,0.169382146387743,0.461408931390095,0.183868543748036
26482,0.261003618027021,0.162161002074583,0.426976852448045,0.149858527450351
26483,0.244177497557603,0.357956942287551,0.194259358705633,0.203606201449213
26484,0.122915962941761,0.188377324150306,0.553321617573368,0.135385095334565
26485,0.122096321818305,0.597530864406606,0.192295094370612,0.0880777194044777
26486,0.270221477583049,0.199706069404283,0.176668571435742,0.353403881576927
26487,0.106942701122106,0.204599639947143,0.5960224387915,0.092435220139251
26488,0.157605982024022,0.329025971918476,0.330888617960636,0.182479428096866
26489,0.282524914495666,0.241118405272413,0.300413885293528,0.175942794938394
26490,0.271785694465245,0.246454148653212,0.310814377888926,0.170945778992618
26491,0.328930812442941,0.376961269375196,0.221303089159592,0.072804829022272
26492,0.218801700590564,0.432567318181947,0.24271169506735,0.105919286160139
26493,0.193976676176139,0.107488305432156,0.513932201376268,0.184602817015437
26494,0.371029562479368,0.34402722685615,0.147008843267396,0.137934367397085
26495,0.509858757376374,0.178458334210107,0.0699145075161289,0.24176840089739
26496,0.155742605867993,0.119853494625657,0.657298965129354,0.0671049343769969
26497,0.2536255682061,0.120132777430882,0.53430340899675,0.0919382453662688
26498,0.482410620101576,0.119839410637041,0.208369854042539,0.189380115218844
26499,0.235732915238103,0.157399347510155,0.354774369768297,0.252093367483446
26500,0.192327295783064,0.513358919291562,0.180295086333761,0.114018698591614
26501,0.447418988136314,0.164114406198068,0.186861128336755,0.201605477328864
26502,0.471067377307245,0.181989104663534,0.189302169359012,0.157641348670209
26503,0.123390209592627,0.573601002883406,0.217219032600609,0.0857897549233583
26504,0.0982452381834556,0.120058601187206,0.277392786015466,0.504303374613873
26505,0.0777786289605167,0.458247851278062,0.225288564859326,0.238684954902096
26506,0.0978437087192732,0.295938615110101,0.313206988589605,0.29301068758102
26507,0.562083200875387,0.165528390537788,0.0853809942997621,0.187007414287064
26508,0.291726560912496,0.335171362760532,0.0508468124825326,0.322255263844439
26509,0.128694058275699,0.707857456850399,0.0382413938129256,0.125207091060977
26510,0.188455226982637,0.227752851486354,0.173989924790825,0.409801996740185
26511,0.0743170155145708,0.297107009304733,0.55475610550026,0.0738198696804363
26512,0.106252455342471,0.159509373800683,0.123697599159438,0.610540571697408
26513,0.105506638022267,0.353560973706,0.424661270568045,0.116271117703688
26514,0.0890110472324262,0.414683863612607,0.147564494146255,0.348740595008712
26515,0.259519076206091,0.127063717978561,0.492334467392155,0.121082738423192
26516,0.171078160184684,0.0860135066881353,0.174814163157016,0.568094169970165
26517,0.14317247230749,0.33839526187451,0.135992213508429,0.382440052309572
26518,0.116555468345389,0.0608841310380988,0.356803484297895,0.465756916318617
26519,0.418306922354828,0.151006453264274,0.114016556037049,0.316670068343849
26520,0.583031026202334,0.108461548557896,0.0618429882793382,0.246664436960432
26521,0.132791690863007,0.423728656452358,0.0584068646041476,0.385072788080488
26522,0.823232892158524,0.0567771171519117,0.039948566191257,0.0800414244983071
26523,0.0464758328736596,0.434989434980491,0.271484028227967,0.247050703917882
26524,0.317986769278845,0.0714788905618585,0.0698539603264273,0.540680379832869
26525,0.322088150574942,0.180039214216912,0.172436855788111,0.325435779420035
26526,0.191022213327342,0.519018297380048,0.211207156867835,0.0787523324247755
26527,0.191815324411929,0.195484299813336,0.430838077937677,0.181862297837058
26528,0.0868812228372391,0.48178123754454,0.352631083816548,0.0787064558016725
26529,0.281098764158088,0.14396997046986,0.476746931640385,0.0981843337316671
26530,0.539897016745226,0.24884726611296,0.108103255970801,0.103152461171013
26531,0.107404641823095,0.253461149355515,0.475315815482872,0.163818393338518
26532,0.199235705767475,0.614652807576272,0.0950530660490467,0.0910584206072059
26533,0.133826284492631,0.599628081049066,0.160406587420593,0.10613904703771
26534,0.610584664842146,0.140350374011426,0.162904326567188,0.0861606345792402
26535,0.0931821334758166,0.252635947143733,0.531481953076138,0.122699966304313
26536,0.161141790855033,0.129266476917207,0.214617051315253,0.494974680912507
26537,0.204174085339387,0.499934815693917,0.159122695754151,0.136768403212545
26538,0.0758771997786509,0.110487915438464,0.662647053121265,0.15098783166162
26539,0.100570353320412,0.477544303416024,0.2817519013852,0.140133441878364
26540,0.322933251249026,0.34032462163446,0.202611881879719,0.134130245236796
26541,0.370469187751794,0.113332576022042,0.0438904191259089,0.472307817100255
26542,0.309429692964003,0.243008545174384,0.17006789382429,0.277493868037323
26543,0.314959780086888,0.292601951940802,0.0462304413175947,0.346207826654716
26544,0.16729278661401,0.448390480165101,0.16944061186265,0.21487612135824
26545,0.232163511362109,0.202656209003257,0.139410233479114,0.42577004615552
26546,0.221672042620611,0.261058612480581,0.282037968343402,0.235231376555407
26547,0.494276516561201,0.132174568376532,0.0863266909485685,0.287222224113699
26548,0.462225002907003,0.16302873549349,0.287537371525618,0.0872088900738892
26549,0.129552947011465,0.166766624239245,0.546834131984394,0.156846296764896
26550,0.150900299470204,0.0969921262996211,0.673738824710696,0.0783687495194786
26551,0.127263670860576,0.307297106376087,0.416238003661649,0.149201219101688
26552,0.310414974762732,0.158441961389395,0.231825005763226,0.299318058084648
26553,0.220370178329592,0.485793723444748,0.103402938167804,0.190433160057857
