No,Ch1,Ch2,Ch3,Ch4
26054,0.232066010058313,0.344736089134909,0.201337980094431,0.221859920712348
26055,0.379780825158695,0.3278774152172,0.13037796321511,0.161963796408995
26056,0.363582106781472,0.139951630531138,0.256481557089506,0.239984705597885
26057,0.387472612996462,0.272903457979732,0.244307042142778,0.0953168868810283
26058,0.133954219593988,0.524304065444054,0.114881218271871,0.226860496690087
26059,0.473850449236973,0.262228910344877,0.187426773524355,0.0764938668937956
26060,0.479148344661824,0.273477178737866,0.132460911972899,0.114913564627412
26061,0.424712338230826,0.212019742325245,0.202229493351193,0.161038426092736
26062,0.266517459712699,0.228637850800864,0.329270488941004,0.175574200545434
26063,0.468168613151154,0.0554829397632525,0.266637105753019,0.209711341332574
26064,0.18236634284241,0.12962331950519,0.480821733977038,0.207188603675362
26065,0.574069744875875,0.176211179281645,0.122650620690306,0.127068455152174
26066,0.252073265992333,0.404260919993874,0.118723730162945,0.224942083850848
26067,0.434591120366844,0.311327136623031,0.142294535076643,0.111787207933482
26068,0.126555312052502,0.555467603172796,0.164288186783144,0.153688897991558
26069,0.134431205910772,0.112490212558763,0.66347250456261,0.0896060769678546
26070,0.49562675972154,0.23296080212022,0.120642586299371,0.15076985185887
26071,0.452832809867372,0.153279028351652,0.213775862054269,0.180112299726707
26072,0.278055265393941,0.306033567881842,0.338580236530371,0.0773309301938468
26073,0.238031019739215,0.391855294197509,0.241804831772687,0.12830885429059
26074,0.171548006104504,0.257123288420936,0.506230340920778,0.065098364553782
26075,0.209980785772627,0.347293511566565,0.30331802849629,0.139407674164518
26076,0.243760704845381,0.113104573452197,0.508953805249294,0.134180916453128
26077,0.0936602102237432,0.557673716754345,0.24373744247183,0.104928630550082
26078,0.169532097314785,0.2163198951785,0.579126554121688,0.0350214533850271
26079,0.13063867070041,0.269475078547029,0.389225632004702,0.210660618747859
26080,0.146657021491393,0.577628949118978,0.188618051537425,0.0870959778522045
26081,0.134116182681305,0.221759276289954,0.550344874640854,0.0937796663878869
26082,0.270793981625252,0.135081699912625,0.371532004217941,0.222592314244183
26083,0.19092873953703,0.334420767110741,0.238298201215271,0.236352292136958
26084,0.097151017359373,0.423638812098873,0.306610733967687,0.172599436574068
26085,0.251034862871241,0.203266995365297,0.272953366784699,0.272744774978762
26086,0.479157018396537,0.129352300270682,0.189620816133503,0.201869865199277
26087,0.137601421465029,0.341480326340261,0.40035132941707,0.12056692277764
26088,0.146776342234324,0.262990409815013,0.227716074914664,0.362517173036
26089,0.288500114199627,0.145908460166312,0.218277054940143,0.347314370693918
26090,0.378297237351459,0.0912332071681429,0.329702789620153,0.200766765860245
26091,0.114005637823307,0.109058975806367,0.620551610908445,0.156383775461881
26092,0.21784598662955,0.281534539201559,0.0338042060079899,0.466815268160901
26093,0.382519037393157,0.216413814262625,0.112764598497541,0.288302549846677
26094,0.295505390934397,0.0458970908952148,0.169118314460905,0.489479203709483
26095,0.0481675459141268,0.245113268478201,0.233091670478522,0.473627515129151
26096,0.539378072000865,0.165874580770598,0.111878300193644,0.182869047034893
26097,0.0389003302486393,0.522969279768729,0.0715758935755707,0.366554496407061
26098,0.668726831317757,0.112314623112591,0.0887161268040441,0.130242418765608
26099,0.0991092841064039,0.279696913899922,0.0958462525379972,0.525347549455677
26100,0.496014376270001,0.123728989814076,0.158547655729492,0.221708978186431
26101,0.537772608540792,0.288110154319973,0.0578845301255033,0.116232707013732
26102,0.103952139214288,0.107487910001494,0.134917019558548,0.65364293122567
26103,0.0688147439862724,0.570257383242625,0.166493515266321,0.194434357504782
26104,0.0635992611089665,0.151681627364094,0.162824325269756,0.621894786257184
26105,0.30133675608248,0.0904982427157725,0.0549013602920749,0.553263640909673
26106,0.0431780145031582,0.551153364442445,0.155852020572445,0.249816600481952
26107,0.224868340816875,0.56054744332457,0.115934987287902,0.0986492285706528
26108,0.255321080582971,0.290601578673535,0.250205224136043,0.203872116607451
26109,0.18793275910794,0.280619327002068,0.347878018781665,0.183569895108328
26110,0.443085351501978,0.180909654449359,0.254905494313375,0.121099499735289
26111,0.15463892498654,0.181016628538221,0.470712981594614,0.193631464880626
26112,0.117398666473589,0.48670668718279,0.222369036795624,0.173525609547997
26113,0.296222166526383,0.39691182139021,0.13448611257267,0.172379899510737
26114,0.25926248002796,0.468069824120215,0.179951106566099,0.0927165892857258
26115,0.24182725129143,0.107147743093651,0.553741430634749,0.0972835749801704
26116,0.137973651755026,0.200162763794418,0.476014279388018,0.185849305062539
26117,0.396976734441207,0.212438029445459,0.139063754929222,0.251521481184112
26118,0.392436085548121,0.226129068562946,0.118970726524887,0.262464119364047
26119,0.192927051425739,0.574160556000531,0.147990213980283,0.0849221785934472
26120,0.165476877740143,0.436338767095933,0.204006807840144,0.19417754732378
26121,0.397899374501314,0.111756105147313,0.230735357521566,0.259609162829807
26122,0.112727057260061,0.234436625462632,0.33165461967532,0.321181697601988
26123,0.179503027525628,0.188238509845567,0.380700479306441,0.251557983322364
26124,0.216272477096581,0.163062623283211,0.360141237408033,0.260523662212174
26125,0.368362866341922,0.208189876522742,0.274351981163728,0.149095275971608
26126,0.578070797274974,0.0559611712644067,0.115075144410809,0.25089288704981
26127,0.521941419027815,0.237317675539255,0.123775692167684,0.116965213265246
26128,0.241637073544649,0.169659235234123,0.102763221923344,0.485940469297885
26129,0.196467372754529,0.243462258708424,0.449099710248351,0.110970658288695
26130,0.423850948341645,0.174207806754584,0.100402884600071,0.301538360303701
26131,0.352908111075978,0.0541795363641305,0.234397539111394,0.358514813448498
26132,0.181533608112951,0.0591194989850328,0.438493789659769,0.320853103242248
26133,0.0731104717022088,0.458740121137224,0.220676063795606,0.247473343364961
26134,0.157638169525149,0.629285022824086,0.082739486100825,0.13033732154994
26135,0.100398223593221,0.271701457758887,0.266730051607575,0.361170267040318
26136,0.333174036890297,0.247906315479708,0.0927692162102722,0.326150431419723
26137,0.135345393317864,0.462511777636548,0.128000560052776,0.274142268992813
26138,0.0757664856720463,0.22966633713809,0.0437538124793367,0.650813364710527
26139,0.160038021401432,0.525175162555864,0.0511474276826947,0.26363938836001
26140,0.189592728900765,0.0398586738791696,0.391332992006645,0.379215605213421
26141,0.183134545503681,0.10556387677635,0.106772210088592,0.604529367631376
26142,0.0380725828886241,0.542366420895493,0.129022752965672,0.290538243250212
26143,0.0717452001821536,0.299836487970949,0.347501478375534,0.280916833471363
26144,0.0234433554162345,0.0875243374695914,0.47477174332567,0.414260563788505
26145,0.38837466272329,0.111303583891913,0.29124885526302,0.209072898121777
26146,0.19320317583887,0.161657057984785,0.494379871782998,0.150759894393347
26147,0.352338670126,0.335857661582088,0.195967403064645,0.115836265227267
26148,0.437014814643246,0.220046146656485,0.251943384821978,0.0909956538782909
26149,0.07256471625413,0.571547649331786,0.220335522359798,0.135552112054287
26150,0.260537170607737,0.251965250617351,0.14718465309801,0.340312925676903
26151,0.291826160245184,0.335034865291401,0.202664455299819,0.170474519163597
26152,0.078532867571979,0.525657777055859,0.155886921493355,0.239922433878807
26153,0.102840257556997,0.128360043944182,0.570406328034143,0.198393370464677
26154,0.181295723344519,0.160480473041762,0.315349602792685,0.342874200821035
26155,0.0512560413464784,0.567213060468709,0.233435586667662,0.14809531151715
26156,0.233161992625681,0.305947909306082,0.232103962049801,0.228786136018437
26157,0.139106507567427,0.268854755404292,0.483699419821438,0.108339317206843
26158,0.565597272359714,0.211468293796261,0.131342663796471,0.091591770047554
26159,0.195184048649602,0.155250267414678,0.465547234948737,0.184018448986983
26160,0.172916690884376,0.210537326145974,0.343601548491796,0.272944434477854
26161,0.110899232185152,0.384249657171031,0.22840843795444,0.276442672689378
26162,0.295041229799638,0.0739647146191668,0.52915643016483,0.101837625416365
26163,0.499734094890896,0.104302089748197,0.181430938501416,0.214532876859491
26164,0.054861376827948,0.35355876239776,0.429183888398803,0.162395972375489
26165,0.343247951091777,0.214051547630908,0.256196344378495,0.18650415689882
26166,0.188000135896773,0.101308844029164,0.638344777527068,0.0723462425469941
26167,0.114750817624229,0.327503788155906,0.210789065222252,0.346956328997613
26168,0.0785815670285952,0.415809643788569,0.392324124113754,0.113284665069082
26169,0.610639450794049,0.0406957142962386,0.219103964836235,0.129560870073477
26170,0.0578853958015048,0.621240028764735,0.211956921975981,0.108917653457779
26171,0.11496914323158,0.117015188595264,0.715089400435997,0.052926267737158
26172,0.13994492773514,0.437931300466252,0.245835916658192,0.176287855140416
26173,0.0645878344340722,0.320453586767474,0.510258077448578,0.104700501349875
26174,0.141750349321229,0.271133426672094,0.383633155449832,0.203483068556845
26175,0.0339787618743847,0.786227534850776,0.0140394302457426,0.165754273029097
26176,0.190086824183604,0.0940017859079162,0.597719704272306,0.118191685636174
26177,0.0192989206073325,0.040505042255089,0.542010359684761,0.398185677452818
26178,0.0233575541152784,0.310050937197939,0.0789340653924789,0.587657443294303
26179,0.597575236901002,0.170982941541073,0.0265006942106725,0.204941127347252
26180,0.413821195377137,0.23484292928556,0.0452497806673387,0.306086094669964
26181,0.314729051250234,0.137735518851526,0.123950400611834,0.423585029286406
26182,0.0196578507501632,0.609203266256069,0.161939878756248,0.20919900423752
26183,0.267336287312538,0.254490654839896,0.433177475805104,0.0449955820424627
26184,0.0854043284441817,0.227310496660054,0.493573902137276,0.193711272758489
26185,0.43379632811371,0.398376966819133,0.120809073771853,0.0470176312953048
26186,0.145038945159327,0.209003627426136,0.501268069364223,0.144689358050314
26187,0.454675529906596,0.317272333123163,0.112913179339301,0.115138957630941
26188,0.171635712868255,0.309529420555139,0.411777590005776,0.10705727657083
26189,0.442264116653893,0.141698690638737,0.253417460516837,0.162619732190532
26190,0.440824598621504,0.255470249857313,0.191210584940677,0.112494566580506
26191,0.351571263067747,0.327763905165971,0.210399642023,0.110265189743282
26192,0.141561580265774,0.163367653651931,0.601674967792134,0.0933957982901616
26193,0.243283779578754,0.263750357863336,0.341517493387931,0.151448369169979
26194,0.239534520432054,0.563155476048932,0.0872212714022892,0.110088732116726
26195,0.131442716641854,0.421054132282215,0.305159031122383,0.142344119953548
26196,0.264637096420932,0.0779046943909373,0.498185141381488,0.159273067806642
26197,0.164522706739832,0.302818021988187,0.176395497774243,0.356263773497738
26198,0.198392971343913,0.70012268049988,0.0666232324557328,0.0348611157004735
26199,0.38359784518356,0.126549707833243,0.118887452507958,0.370964994475239
26200,0.117671752219157,0.329105352014462,0.222064695833312,0.33115819993307
26201,0.561415756838143,0.215682510867173,0.0708745694614297,0.152027162833254
26202,0.513599742499646,0.135626356038815,0.25711794178281,0.0936559596787286
26203,0.464925834421329,0.33753259305649,0.0974027771762799,0.100138795345901
26204,0.326433310686905,0.207546590993535,0.249605122195662,0.216414976123898
26205,0.153542699771189,0.378826935653252,0.271176688396735,0.196453676178825
26206,0.300372619287286,0.183444928706496,0.0889368706763528,0.427245581329865
26207,0.239277286064455,0.283116778133078,0.25023500550191,0.227370930300557
26208,0.51219521933292,0.120743308640761,0.236397889619054,0.130663582407265
26209,0.367407727381073,0.487829526827851,0.0287173486849361,0.11604539710614
26210,0.670042876019602,0.137278790787949,0.0682033948612678,0.124474938331181
26211,0.298558209632497,0.454373583572658,0.0755564407225187,0.171511766072326
26212,0.16695439669024,0.457910074837283,0.144039248340691,0.231096280131787
26213,0.423842577697189,0.300167113072281,0.106785852219154,0.169204457011375
26214,0.0829385847182358,0.16205081148385,0.617157168815748,0.137853434982167
26215,0.167822572761728,0.515068760486877,0.0645594364587553,0.25254923029264
26216,0.126186884124786,0.205772658591454,0.413049209930676,0.254991247353085
26217,0.19859300652262,0.0741150774231961,0.250112740399714,0.477179175654471
26218,0.0876041562452623,0.665191234710919,0.170209382953842,0.0769952260899763
26219,0.425842096086006,0.0839130637220314,0.16779579325553,0.322449046936433
26220,0.077303705767796,0.200799761084404,0.640551429338179,0.0813451038096212
26221,0.216788969683212,0.203521803760056,0.496053411084864,0.0836358154718683
26222,0.531212380130596,0.14396208465387,0.271494659415931,0.0533308757996025
26223,0.148842265994659,0.437970635006112,0.337704358330708,0.075482740668521
26224,0.283043276000106,0.214392930720227,0.43597322263615,0.0665905706435171
26225,0.105212626003222,0.169164428375011,0.628845120769161,0.0967778248526064
26226,0.231624908623079,0.55989233740243,0.145642483556952,0.0628402704175397
26227,0.260230758072557,0.369971832982854,0.234876373471913,0.134921035472676
26228,0.251663494117539,0.183166175549424,0.461141819867637,0.1040285104654
26229,0.222356685725665,0.31986917607838,0.141993578772948,0.315780559423007
26230,0.126931088955706,0.619585726823646,0.203112758420939,0.0503704257997089
26231,0.44271927583697,0.15360812019645,0.281109556021847,0.122563047944732
26232,0.301045743605933,0.264147433392777,0.300192310882125,0.134614512119166
26233,0.609075435052045,0.117424240034566,0.157674154350079,0.11582617056331
26234,0.441859543372598,0.211199668478966,0.262924391662242,0.0840163964861936
26235,0.131064749171249,0.29927268620861,0.212601891345249,0.357060673274892
26236,0.186912258989473,0.302131636285191,0.38675628224355,0.124199822481786
