No,Ch1,Ch2,Ch3,Ch4
25631,0.19427798188083,0.22950463595793,0.349487262720651,0.226730119440588
25632,0.181699103227078,0.399104786024681,0.288292684989765,0.130903425758475
25633,0.0900313457310599,0.231390771618926,0.312632828451867,0.365945054198148
25634,0.43672631636654,0.183298590237512,0.157617418477181,0.222357674918767
25635,0.578786044236179,0.148157561441502,0.0821056631437091,0.19095073117861
25636,0.359073559386357,0.200379597557948,0.206952922319866,0.233593920735829
25637,0.294077040293782,0.170613623918406,0.234016346258892,0.30129298952892
25638,0.278733776274783,0.219477074941099,0.104661795262463,0.397127353521656
25639,0.186766912246169,0.441153201896308,0.105983237284124,0.2660966485734
25640,0.29198388564735,0.12671196084027,0.223522956172995,0.357781197339386
25641,0.214229316897959,0.26698369260401,0.30714105366022,0.211645936837811
25642,0.0407758454008977,0.519705337457706,0.152311682224818,0.287207134916578
25643,0.177113938007256,0.570288269482238,0.0824244344075977,0.170173358102908
25644,0.597403364218129,0.0735875156737912,0.111521419083433,0.217487701024646
25645,0.0766962434274515,0.690939751501426,0.0834467434774151,0.148917261593708
25646,0.220521226004018,0.108363127180863,0.529013941564135,0.142101705250984
25647,0.153438426996881,0.162778311238372,0.373706442698218,0.310076819066528
25648,0.215303930584948,0.0975220383291442,0.326558284500116,0.360615746585792
25649,0.153629738585493,0.54794527141131,0.118109985580816,0.180315004422381
25650,0.0688058656748595,0.0786378910567157,0.516810959713538,0.335745283554887
25651,0.368566067642408,0.334184178331873,0.182379799730249,0.11486995429547
25652,0.369551663625831,0.191641262609051,0.124189480144559,0.314617593620559
25653,0.186024345840954,0.306345838336898,0.295861685316781,0.211768130505368
25654,0.100894718439104,0.439205430094205,0.22745397226507,0.232445879201621
25655,0.116426404667032,0.103186447623866,0.592201648542372,0.18818549916673
25656,0.376623628800572,0.245973454695543,0.114971781108433,0.262431135395452
25657,0.214916287741397,0.42638989758493,0.170884549175583,0.187809265498091
25658,0.292211338210325,0.424353227710864,0.0933353977023241,0.190100036376488
25659,0.515270844529665,0.150802822880084,0.16621502510421,0.167711307486041
25660,0.156628096354018,0.509735851210807,0.169750686076648,0.163885366358526
25661,0.148254003477912,0.0785714217123021,0.301449671830229,0.471724902979557
25662,0.303218387201906,0.380904687300903,0.0639298047443917,0.251947120752799
25663,0.12182553891734,0.12467435668437,0.216156953069336,0.537343151328954
25664,0.0821078018595643,0.475728921891073,0.216112533844846,0.226050742404517
25665,0.075514507031298,0.29242716740685,0.23157379687528,0.400484528686572
25666,0.145552868236945,0.198201027146138,0.20667999222864,0.449566112388276
25667,0.610083065794376,0.111080054029307,0.105934835005428,0.17290204517089
25668,0.242102786713417,0.15672429500207,0.0741380530914966,0.527034865193017
25669,0.0846547396293229,0.452373026741369,0.124278398903256,0.338693834726052
25670,0.455536939138076,0.284753797531085,0.1570309142138,0.10267834911704
25671,0.274394586129786,0.359077865984824,0.276112253702894,0.090415294182495
25672,0.120955492675896,0.41898773613288,0.239247679219904,0.22080909197132
25673,0.136649277384114,0.453188586691165,0.165839826669018,0.244322309255703
25674,0.390352191590286,0.263086015031913,0.179196760685377,0.167365032692424
25675,0.286203906930127,0.196527699830143,0.28177314409083,0.2354952491489
25676,0.18502143017149,0.544789870515103,0.159979343894865,0.110209355418541
25677,0.439474881532624,0.283877669327229,0.0814453651955627,0.195202083944585
25678,0.15101664827652,0.267069997566999,0.37110907309849,0.210804281057991
25679,0.171823206852357,0.52251789603567,0.0962424929861139,0.20941640412586
25680,0.122366985390402,0.601603430264168,0.171504660562804,0.104524923782627
25681,0.137037663333632,0.3735284706959,0.191317012113415,0.298116853857053
25682,0.277183790589691,0.236944915579816,0.198274000635339,0.287597293195155
25683,0.359136255190887,0.316036241897743,0.211020516833863,0.113806986077507
25684,0.0645168751178395,0.539785807459295,0.1748019562513,0.220895361171565
25685,0.154021206457839,0.430902530923187,0.125488820365702,0.289587442253272
25686,0.117609128850895,0.356808266434612,0.331802157633707,0.193780447080786
25687,0.15468931704336,0.647617384772292,0.0911032495326576,0.10659004865169
25688,0.188654081066785,0.353607633658429,0.343872413274762,0.113865872000024
25689,0.473854442426691,0.231795984237828,0.215421237237418,0.0789283360980631
25690,0.201490457547497,0.399465419187276,0.290968126107387,0.10807599715784
25691,0.232063430332425,0.254924800843926,0.434982351941835,0.0780294168818148
25692,0.319375838552076,0.29221729490258,0.16640336961547,0.222003496929875
25693,0.200807780300143,0.314888738276599,0.371450555395274,0.112852926027984
25694,0.360114092366536,0.185255612174386,0.282687889327509,0.171942406131568
25695,0.348195104065858,0.317203006921948,0.182953413872448,0.151648475139746
25696,0.184248038515564,0.422704974421012,0.286394967996363,0.106652019067061
25697,0.144070727152548,0.260174498259542,0.460557440618046,0.135197333969863
25698,0.216524314740541,0.350134660567556,0.245745077081003,0.1875959476109
25699,0.292245961730137,0.204201589897152,0.328416733655744,0.175135714716967
25700,0.274273218235992,0.218224684727371,0.359993447751605,0.147508649285033
25701,0.256396132980817,0.483820639790526,0.167360959524517,0.0924222677041395
25702,0.169376393921927,0.309794140554457,0.376512634613666,0.14431683090995
25703,0.247181714991803,0.318345922970152,0.243600038750932,0.190872323287113
25704,0.461582656482981,0.235377482755813,0.20360971121752,0.0994301495436866
25705,0.147856928985539,0.291044292891551,0.426189763785221,0.134909014337689
25706,0.416557908812459,0.254896877150275,0.205313638636899,0.123231575400367
25707,0.361156241223161,0.351713222848709,0.162554679710625,0.124575856217505
25708,0.325197117936502,0.148773001150506,0.407012214267721,0.119017666645271
25709,0.299481025116808,0.226922980678105,0.391362440634147,0.0822335535709403
25710,0.204752707786156,0.328059872595258,0.326294333422733,0.140893086195853
25711,0.348228939392438,0.223300244498216,0.291974937761805,0.136495878347541
25712,0.345496112453753,0.246845744789108,0.242472934862175,0.165185207894964
25713,0.344069717760029,0.248622424054026,0.310128154629487,0.097179703556458
25714,0.320241448410863,0.236677623251386,0.270870733371291,0.172210194966459
25715,0.299854797467957,0.279639528449945,0.341610503568891,0.0788951705132064
25716,0.292938063641032,0.226683998871375,0.346005758108751,0.134372179378842
25717,0.20049613196083,0.357315014846266,0.225950079602598,0.216238773590305
25718,0.364003672729254,0.201748323348359,0.225017178914973,0.209230825007414
25719,0.393316574773614,0.291976324793039,0.230832223265417,0.08387487716793
25720,0.259341535633242,0.280675986034072,0.299477532048259,0.160504946284426
25721,0.295100110059093,0.251118696315828,0.342231783027584,0.111549410597495
25722,0.186401022031936,0.313571486694607,0.221350612551375,0.278676878722083
25723,0.216071228101211,0.273132507963906,0.37879477218521,0.132001491749674
25724,0.305209464396729,0.231530490181657,0.241674930889286,0.221585114532329
25725,0.254104845206754,0.307904226535615,0.326640471196669,0.111350457060963
25726,0.32366310814692,0.30535984759645,0.223413965935548,0.147563078321083
25727,0.173069193088586,0.295554947069253,0.396538880765619,0.134836979076542
25728,0.250620047746486,0.268514962703135,0.289979905642913,0.190885083907466
25729,0.251607401985688,0.264378422820844,0.377855810039455,0.106158365154013
25730,0.534305022555546,0.200458565992984,0.18287477520186,0.0823616362496099
25731,0.402999432712406,0.124440762725522,0.317732777927129,0.154827026634943
25732,0.155250891589212,0.137970191945456,0.605110961580687,0.101667954884645
25733,0.254879675807708,0.223794249984097,0.219739851601228,0.301586222606968
25734,0.350321444905789,0.294645183157934,0.231771978575088,0.123261393361189
25735,0.171850448086005,0.24729973644493,0.394360699138141,0.186489116330924
25736,0.325136561602013,0.192019391717544,0.28139502955527,0.201449017125173
25737,0.200589689639016,0.60588977619829,0.0838112663003121,0.109709267862382
25738,0.255775524550058,0.244653028831466,0.169270979358055,0.330300467260421
25739,0.196487369171022,0.171311581439494,0.445787064537142,0.186413984852343
25740,0.402497473582289,0.215093736444447,0.197055129464862,0.185353660508403
25741,0.392478817064439,0.357886206241477,0.079276123202839,0.170358853491245
25742,0.118573506345449,0.552949848972776,0.173873670522797,0.154602974158979
25743,0.175787974751923,0.338741508641606,0.243450881875706,0.242019634730765
25744,0.367442194300064,0.354774830568191,0.118283418811008,0.159499556320737
25745,0.19558234291441,0.405454143746429,0.248576071153845,0.150387442185316
25746,0.575354307120042,0.155435112701271,0.182717926966813,0.0864926532118738
25747,0.481530916273262,0.247351296456863,0.128247929927034,0.142869857342842
25748,0.128642056326451,0.537389357925483,0.149857974418595,0.184110611329472
25749,0.44457384836786,0.207189585202713,0.168189569971648,0.180046996457778
25750,0.241870228952136,0.159014554512749,0.487246913864476,0.11186830267064
25751,0.180340267152063,0.205667605720987,0.490210863562295,0.123781263564656
25752,0.292056029119031,0.154723485856243,0.24360399694035,0.309616488084377
25753,0.393131433983643,0.147479950843341,0.276143009380754,0.183245605792262
25754,0.58090627404491,0.101735455736343,0.157960361380212,0.159397908838536
25755,0.278498554227734,0.116348334697878,0.188085815648851,0.417067295425537
25756,0.300670899131547,0.496563830001106,0.083165217419045,0.119600053448302
25757,0.306429233746748,0.145057541283704,0.141179991599317,0.40733323337023
25758,0.173677925838953,0.10889875011951,0.309661800419407,0.407761523622129
25759,0.344047329285016,0.392788767268313,0.0892915596427503,0.173872343803921
25760,0.508625304345706,0.171582665833052,0.189289592829599,0.130502436991643
25761,0.139944568097862,0.318446221011048,0.129528369288866,0.412080841602224
25762,0.217085305426797,0.426022276136158,0.13441743460818,0.222474983828866
25763,0.364961422008544,0.198382171527339,0.218009039715193,0.218647366748924
25764,0.313714482298762,0.126976919022877,0.219671094041141,0.33963750463722
25765,0.309684019468639,0.165765546046392,0.328731684845227,0.195818749639741
25766,0.132105705095248,0.515040987205601,0.202338957581514,0.150514350117637
25767,0.409101893933358,0.243676770612312,0.116129094562548,0.231092240891782
25768,0.322239871552438,0.202841395157416,0.137592387925504,0.337326345364643
25769,0.428518844914629,0.285176218825244,0.151556895135349,0.134748041124777
25770,0.2468084324112,0.162132591743611,0.265678527857196,0.325380447987993
25771,0.0882625325656672,0.460620494927119,0.305639040598152,0.145477931909062
25772,0.127081682717169,0.314217828263312,0.201726686532162,0.356973802487357
25773,0.419700306433611,0.141723853920772,0.104396907600019,0.334178932045598
25774,0.195539438441486,0.215796568271421,0.473040184400754,0.115623808886339
25775,0.330572443813044,0.120086637174467,0.431512054173835,0.117828864838654
25776,0.275324130646406,0.0892688869743201,0.215900064106299,0.419506918272975
25777,0.0929684774265437,0.143746627533896,0.626232681132782,0.137052213906778
25778,0.297317219361329,0.404394633275894,0.100567100811913,0.197721046550863
25779,0.289914960672121,0.341462165676002,0.100000529089347,0.26862234456253
25780,0.106774622269302,0.322802020559498,0.265664570656794,0.304758786514405
25781,0.42828052774097,0.201484287521395,0.0692247034434476,0.301010481294188
25782,0.10627650783677,0.442498422352161,0.0424860274536936,0.408739042357375
25783,0.31051366177692,0.15002282195306,0.308946057786118,0.230517458483902
25784,0.255027131461231,0.242296492036542,0.304403844434569,0.198272532067659
25785,0.162801806504004,0.304574327289873,0.270828745754219,0.261795120451904
25786,0.275619274678867,0.375971025587215,0.192707131607204,0.155702568126715
25787,0.149874345435038,0.475892906603874,0.28599327401353,0.0882394739475572
25788,0.41043427615989,0.233259753083808,0.230815259615403,0.125490711140899
25789,0.422978227569035,0.158056098651176,0.246040223528044,0.172925450251745
25790,0.365479118488017,0.298625415063907,0.110506702778753,0.225388763669324
25791,0.180173694223367,0.470370066481757,0.223461564343448,0.125994674951428
25792,0.263915917350087,0.18079128320835,0.377001271686456,0.178291527755107
25793,0.143642546332242,0.496186530860234,0.157560670508802,0.202610252298722
25794,0.340593679720657,0.308655704990341,0.127651544412342,0.22309907087666
25795,0.158478924272967,0.342126567904613,0.346160121472614,0.153234386349806
25796,0.285754309322281,0.141875648613452,0.464708478110042,0.107661563954224
25797,0.257445220213329,0.424161679545887,0.111007998245885,0.2073851019949
25798,0.234904646707388,0.262578575663507,0.218289942896202,0.284226834732904
25799,0.279335060805805,0.138473782784922,0.451035080934736,0.131156075474538
25800,0.354078630522773,0.194871003389586,0.13633328268496,0.314717083402682
25801,0.178955720988854,0.349057242467039,0.196070380196783,0.275916656347324
25802,0.286613217700884,0.215578289720302,0.153434249265811,0.344374243313003
25803,0.468947860361703,0.198422410360318,0.0976703949299314,0.234959334348048
25804,0.221673645479191,0.151836688437289,0.423138113927755,0.203351552155765
25805,0.269865050723683,0.42769475232776,0.196940850414841,0.105499346533716
25806,0.435111758223086,0.186965517139141,0.257047001772622,0.120875722865151
25807,0.213955136695395,0.471951426564671,0.121644502274702,0.192448934465232
25808,0.356499047401858,0.236833254740438,0.137629084376437,0.269038613481267
25809,0.107692156282366,0.159122418390541,0.404977242237089,0.328208183090005
25810,0.246851812429478,0.10736814039359,0.39680992796604,0.248970119210893
25811,0.22398732712233,0.545152538821239,0.128114740129404,0.102745393927028
25812,0.244108651857773,0.210657230549601,0.352155012495362,0.193079105097265
25813,0.574747806574233,0.17837742110212,0.117762681052866,0.129112091270781
