No,Ch1,Ch2,Ch3,Ch4
25742,0.0532031705389014,0.689313955680609,0.108139156106808,0.149343717673682
25743,0.116465035062895,0.380706655979741,0.18920169306545,0.313626615891914
25744,0.586074001915824,0.202841149800069,0.0745486600362941,0.136536188247813
25745,0.116642641174568,0.583195147320065,0.171968355890495,0.128193855614872
25746,0.739586392041342,0.0642648074869594,0.146593397744873,0.0495554027268258
25747,0.611127598839299,0.193026550597144,0.0847717456190528,0.111074104944504
25748,0.111024796847287,0.565030783841694,0.0876684133062916,0.236276006004727
25749,0.462898733301501,0.13235442204071,0.198666985516943,0.206079859140846
25750,0.179009751185863,0.0883085295986822,0.648286496785547,0.0843952224299075
25751,0.158865197767466,0.168942817410756,0.540482879187013,0.131709105634765
25752,0.243227901554632,0.0980860997487188,0.215045543530946,0.443640455165704
25753,0.578399203813946,0.0843204081147682,0.189336658893897,0.147943729177389
25754,0.698869044160252,0.0647901310337444,0.0766431826339423,0.159697642172062
25755,0.239724829146691,0.0515468206565458,0.128805993119624,0.57992235707714
25756,0.228422817819615,0.668189127956892,0.0392609453924185,0.0641271088310738
25757,0.284085783915447,0.0821647383442944,0.0759467157088762,0.557802762031382
25758,0.14133997733233,0.0538577630461345,0.261018211281979,0.543784048339557
25759,0.379649378641038,0.398798848120129,0.0739352173727472,0.147616555866086
25760,0.689383571519112,0.0962706774963515,0.125588146761066,0.0887576042234709
25761,0.110652383844992,0.366839036653214,0.080199933572424,0.44230864592937
25762,0.151359340715069,0.505846857120426,0.0854330628972696,0.257360739267236
25763,0.38489861696199,0.188144390300651,0.161278892714564,0.265678100022795
25764,0.277613814555951,0.0679230475362368,0.199934357621022,0.45452878028679
25765,0.33151962361494,0.124016282475382,0.284074729305646,0.260389364604032
25766,0.085430284451279,0.629513319680754,0.150507206178677,0.13454918968929
25767,0.358644727825106,0.301020948264132,0.0716509742282967,0.268683349682465
25768,0.326233349447888,0.239141714688887,0.0899029432690701,0.344721992594155
25769,0.509113788795486,0.242012977793706,0.115619061170518,0.133254172240291
25770,0.253460648609295,0.135571937621708,0.238193695003747,0.37277371876525
25771,0.0776207262380914,0.57509683378427,0.197284214624937,0.149998225352702
25772,0.157520981001321,0.310444616732401,0.125302635971686,0.406731766294592
25773,0.517198222524415,0.0714374584157261,0.0460150269892171,0.365349292070642
25774,0.191746876548395,0.193557627585709,0.51176386131131,0.102931634554586
25775,0.337340261472808,0.0753404657353802,0.501413483032737,0.0859057897590757
25776,0.258002207265375,0.0526761614157994,0.206876954021802,0.482444677297024
25777,0.0812133877541646,0.115672004754732,0.691049770228211,0.112064837262893
25778,0.254818115775605,0.483969269876183,0.0606370810798081,0.200575533268404
25779,0.187490495238761,0.393232418898736,0.0719361770272119,0.347340908835291
25780,0.0663994647280312,0.335095953396283,0.244026846310303,0.354477735565383
25781,0.442872394870002,0.215658927228896,0.033978959566421,0.307489718334681
25782,0.050015832349842,0.459307142132213,0.0170956489716256,0.47358137654632
25783,0.258902605267829,0.100751757754329,0.37153209706574,0.268813539912102
25784,0.332018242938885,0.246076763187632,0.242105933416879,0.179799060456604
25785,0.149455088125446,0.288110889209126,0.296159075256825,0.266274947408603
25786,0.353843667364569,0.271927428152442,0.215686374736578,0.158542529746411
25787,0.115285828643369,0.545616409662991,0.260017665987097,0.0790800957065425
25788,0.385976461493396,0.239095191927296,0.243081716614321,0.131846629964987
25789,0.505770836665193,0.121989420908933,0.217929814011382,0.154309928414492
25790,0.290729853673274,0.418927466298346,0.0794938728750481,0.210848807153333
25791,0.149105390296058,0.494150834274943,0.206135252388959,0.15060852304004
25792,0.294355641543782,0.139055827674223,0.388256761597166,0.178331769184829
25793,0.12935461336024,0.574159466468363,0.101707994962355,0.194777925209043
25794,0.334944711176196,0.296252623814004,0.126532569973254,0.242270095036546
25795,0.117537868122084,0.407938413901608,0.322531919690394,0.151991798285914
25796,0.260876046555693,0.100622239163344,0.520087330027797,0.118414384253167
25797,0.235377323612682,0.425822319156162,0.099673503855848,0.239126853375307
25798,0.222827251739065,0.373242757080919,0.131869072425423,0.272060918754593
25799,0.307451745964774,0.101080570840651,0.465764208044153,0.125703475150422
25800,0.392030366585916,0.160377298442465,0.124250216085211,0.323342118886409
25801,0.211266243540286,0.285471755386001,0.198856720012987,0.304405281060726
25802,0.350903007420764,0.158878997003674,0.0888213164071837,0.401396679168379
25803,0.542864798095441,0.213266019665617,0.0920537816812696,0.151815400557672
25804,0.141330725978277,0.194180713802928,0.50227607602379,0.162212484195005
25805,0.224947154439211,0.536895697118313,0.169747874525774,0.0684092739167025
25806,0.502242426432961,0.182297035952767,0.229498341213017,0.0859621964012555
25807,0.135101521273956,0.593875547103893,0.125854932551984,0.145167999070167
25808,0.33934974086125,0.315060471359857,0.106559971045888,0.239029816733005
25809,0.0937886217261007,0.128762239657475,0.469203462841389,0.308245675775035
25810,0.231349221043622,0.105679578780152,0.426324602509952,0.236646597666274
25811,0.163401628542089,0.641322215485946,0.124571280134796,0.070704875837168
25812,0.275686515897132,0.138881194610207,0.388973518605693,0.196458770886967
25813,0.668539342405164,0.136668482864004,0.109652834630431,0.0851393401004017
25814,0.134219409333113,0.382148794691355,0.15483485800769,0.328796937967842
25815,0.143397405557282,0.636324636650435,0.139401554589959,0.0808764032023245
25816,0.0860285600733385,0.449544039303781,0.236386822266541,0.228040578356339
25817,0.112143499586096,0.0941251895655851,0.127304839963755,0.666426470884563
25818,0.134618302549569,0.402573921869174,0.278213598693267,0.184594176887991
25819,0.492840927930612,0.148058321230443,0.194178802204811,0.164921948634134
25820,0.102707610966293,0.111876303057023,0.305475377262031,0.479940708714653
25821,0.191069775022684,0.0800741830963536,0.545804801493235,0.183051240387727
25822,0.209357930266863,0.197789906369132,0.43374032845094,0.159111834913065
25823,0.303097358637801,0.245071359139865,0.197125366835369,0.254705915386965
25824,0.43500697935546,0.154712465344456,0.221306592913591,0.188973962386493
25825,0.0724359127369971,0.31071121133088,0.469309041621571,0.147543834310552
25826,0.220489774925902,0.379222911345512,0.177877487029925,0.222409826698662
25827,0.310829544765443,0.169893050307138,0.16012871391822,0.359148691009199
25828,0.301176937366228,0.474406233962217,0.0867323766899797,0.137684451981575
25829,0.207159277549807,0.468695057249743,0.0725876625083539,0.251558002692096
25830,0.135539960917829,0.273090227009941,0.490238830503332,0.101130981568897
25831,0.215829349421615,0.142933143705796,0.209573203005706,0.431664303866882
25832,0.0805716886263258,0.434493735546102,0.235263013084972,0.2496715627426
25833,0.163857347771237,0.380555572357167,0.329833761807737,0.125753318063859
25834,0.503772726049103,0.131210053423156,0.191238525466552,0.17377869506119
25835,0.138237823870637,0.0756744497762877,0.491636128863926,0.294451597489149
25836,0.0986237427689226,0.163114845313935,0.4853583050441,0.252903106873043
25837,0.145145811888667,0.231140915365468,0.390932273610877,0.232780999134988
25838,0.171415770965458,0.503668133177197,0.0634359093570204,0.261480186500325
25839,0.579391852383948,0.20769788174914,0.0795577553034652,0.133352510563446
25840,0.0796333698868355,0.349853952104827,0.321463606025251,0.249049071983087
25841,0.175638858204787,0.133026924885457,0.412481936622547,0.278852280287208
25842,0.217997141361384,0.600577661188273,0.0896216065632562,0.0918035908870869
25843,0.330997568930996,0.482701931229662,0.0931550600961195,0.093145439743223
25844,0.621225520831094,0.0540507454112312,0.187431825048976,0.137291908708699
25845,0.178996396266483,0.28651136479703,0.429973492615888,0.1045187463206
25846,0.276425141530026,0.134804742846617,0.243060817046681,0.345709298576676
25847,0.494686221747266,0.055503426162636,0.0581643299717188,0.391646022118379
25848,0.15231408072762,0.477107071914904,0.0658077894556582,0.304771057901818
25849,0.320716299070583,0.160251136251612,0.371792770545107,0.147239794132697
25850,0.119570278867919,0.410091170832972,0.321754432289102,0.148584118010007
25851,0.738119485063284,0.102719839979145,0.0703322385552405,0.08882843640233
25852,0.173240771789043,0.252726134375294,0.16921348144868,0.404819612386983
25853,0.0898648519714416,0.317516789271911,0.453718238971122,0.138900119785525
25854,0.383001142958406,0.161545936407502,0.056326137509337,0.399126783124755
25855,0.537956555884985,0.0883841292424916,0.117799036737477,0.255860278135046
25856,0.610712236472521,0.16977264876598,0.0431980041220075,0.176317110639491
25857,0.0484923059508662,0.0885310604337293,0.223148535944156,0.639828097671249
25858,0.105651471119963,0.395922120531842,0.117794399069191,0.380632009279005
25859,0.140309177561108,0.0655031359165363,0.250594956831009,0.543592729691347
25860,0.399976625131451,0.123252512500903,0.135477943240869,0.341292919126777
25861,0.152760369950913,0.124740925171757,0.53287318442404,0.18962552045329
25862,0.207549355854345,0.0861087306256537,0.49797474535656,0.208367168163441
25863,0.0767185855153685,0.062224171877369,0.779974279553573,0.0810829630536893
25864,0.551661419477722,0.129726516521647,0.0874409709882992,0.231171093012332
25865,0.0908924563661171,0.314221091341197,0.473996506697095,0.120889945595591
25866,0.14246606511424,0.162600764907374,0.47233959271094,0.222593577267445
25867,0.119398651445376,0.459194179476177,0.140299527826298,0.281107641252149
25868,0.172020622121265,0.37035258198439,0.082236608202474,0.375390187691871
25869,0.0475662503167257,0.306388251483712,0.244477198465958,0.401568299733604
25870,0.0828942547608283,0.0595394019364234,0.287848709221279,0.569717634081469
25871,0.0379423261615562,0.175909665883482,0.666259630896037,0.119888377058924
25872,0.0595801930018285,0.129487337263244,0.636170533641091,0.174761936093836
25873,0.0513182370325788,0.152986081028707,0.170103753403256,0.625591928535459
25874,0.553780822952044,0.0664826609925246,0.221427669700325,0.158308846355106
25875,0.132144443993643,0.17834972050242,0.453824513721161,0.235681321782776
25876,0.558034979729168,0.0326291183334018,0.112660084300751,0.29667581763668
25877,0.56814961957832,0.0636610772670958,0.101875877264286,0.266313425890299
25878,0.312507441253616,0.105353263140536,0.132930242175643,0.449209053430205
25879,0.130077714453448,0.497187759029388,0.148291922440606,0.224442604076557
25880,0.15253499437308,0.715203414854328,0.0738492100504593,0.058412380722133
25881,0.295177471695172,0.471420150992774,0.162485638670343,0.0709167386417113
25882,0.395519934173288,0.291655830291107,0.179362209584098,0.133462025951506
25883,0.605636833121953,0.131705805075968,0.149966639378334,0.112690722423744
25884,0.248080248534075,0.30886050174887,0.294160950345671,0.148898299371384
25885,0.284823604696197,0.132854138168254,0.212402724108309,0.36991953302724
25886,0.0724194024289444,0.664914796117152,0.173082327820164,0.0895834736337389
25887,0.394059766285859,0.115334055151205,0.269262192720001,0.221343985842935
25888,0.502524732561646,0.14681596222213,0.16626722075499,0.184392084461234
25889,0.199049625371588,0.154813236733888,0.422618353112564,0.22351878478196
25890,0.589164434044019,0.134235258792583,0.0894637782008804,0.187136528962518
25891,0.128805629501602,0.15806855810194,0.600779283428808,0.11234652896765
25892,0.200904349892569,0.209421649251525,0.299372831129985,0.290301169725921
25893,0.343664367765386,0.382902731159103,0.0808665354618997,0.192566365613611
25894,0.546113584712202,0.246707569468415,0.0647144054345886,0.142464440384795
25895,0.451842655277575,0.0979749625686176,0.181000387306671,0.269181994847137
25896,0.121080585616882,0.189660047556494,0.537089189042032,0.152170177784592
25897,0.169919850140863,0.508542727075173,0.178684511430159,0.142852911353806
25898,0.239987713333706,0.422093212049816,0.293626134253157,0.044292940363321
25899,0.179549036341343,0.457989718516223,0.235548860088909,0.126912385053525
25900,0.223510377210375,0.318467620247572,0.331246268862192,0.126775733679861
25901,0.228680496225219,0.309619620479656,0.397692425091266,0.064007458203859
25902,0.157761843674436,0.3009818506055,0.44079308273981,0.100463222980254
25903,0.288819342654538,0.231479227786388,0.389647168560614,0.09005426099846
25904,0.0998229079584587,0.371088855119179,0.443550050818672,0.085538186103691
25905,0.217718997450871,0.257854502607087,0.431580225913411,0.0928462740286307
25906,0.421806222872938,0.362251130709671,0.168092846578581,0.0478497998388102
25907,0.164056353097093,0.505935022446269,0.268856839906169,0.0611517845504691
25908,0.261992047894521,0.254050569310963,0.304024123677847,0.179933259116669
25909,0.462462013059043,0.274622077054651,0.193688934595125,0.0692269752911817
25910,0.120565918850603,0.420984843080836,0.337352061850062,0.121097176218499
25911,0.362358175700831,0.226039858447738,0.283399600408435,0.128202365442996
25912,0.412706205207095,0.278562491006441,0.187971472668586,0.120759831117878
25913,0.0962698084902411,0.308037067902378,0.438079328717042,0.157613794890339
25914,0.192503411876106,0.260057264152262,0.457586335094014,0.0898529888776189
25915,0.411440434458896,0.228895758647114,0.268254131235216,0.091409675658774
25916,0.157559130531625,0.468856767606578,0.193735811366101,0.179848290495696
25917,0.218980740669464,0.511452606307869,0.083354904950169,0.186211748072499
25918,0.172304206450486,0.298322685987646,0.355177719545592,0.174195388016277
25919,0.273434475616172,0.0351395740779329,0.329599034310901,0.361826915994995
25920,0.386701261238238,0.341588684755185,0.0870223590145033,0.184687694992074
25921,0.0831187782655248,0.0756683630479794,0.726477838489885,0.114735020196611
25922,0.0365019792297941,0.0437092253736786,0.411039169517204,0.508749625879324
25923,0.264069788208905,0.102983257711699,0.050625743718706,0.58232121036069
25924,0.781763278269365,0.0695904958311509,0.0604867420019116,0.088159483897572
