No,Ch1,Ch2,Ch3,Ch4
25934,0.0689240659982511,0.0721400800016058,0.548161877460168,0.310773976539976
25935,0.18137714747482,0.201331599552248,0.0920370489484026,0.52525420402453
25936,0.257179902583848,0.0852282752245441,0.52817325094398,0.129418571247628
25937,0.652123012449771,0.0995559631988303,0.0971618756383232,0.151159148713076
25938,0.0757455050676227,0.575326113582814,0.113997241349198,0.234931140000365
25939,0.131981450344453,0.0923416626040968,0.461946334637425,0.313730552414026
25940,0.0404044568882026,0.219644340668497,0.117513291232652,0.622437911210648
25941,0.0758695115327094,0.262957631031063,0.555040013116549,0.106132844319679
25942,0.0922448320529539,0.376465429613017,0.262919219769603,0.268370518564426
25943,0.0366383746735221,0.347994796068291,0.246515279747743,0.368851549510444
25944,0.173544915127452,0.0896653592726863,0.104202170099095,0.632587555500767
25945,0.145668848399243,0.0901622206806308,0.198580253537132,0.565588677382993
25946,0.611732845200228,0.136673572582094,0.0866551063187694,0.164938475898909
25947,0.407164042549184,0.192649691179416,0.166571490250008,0.233614776021392
25948,0.0336187700784774,0.0905409276540948,0.118297668069524,0.757542634197904
25949,0.0585396427439306,0.243881227232753,0.499510946449264,0.198068183574053
25950,0.702409563011453,0.0777668306515062,0.12440920535786,0.0954144009791809
25951,0.074272716173793,0.1549933805029,0.466049765029605,0.304684138293702
25952,0.0418335649094879,0.11441436563963,0.572974335043142,0.270777734407741
25953,0.27223488884759,0.0962235738056181,0.0986058501324257,0.532935687214366
25954,0.66100645410515,0.032031880109852,0.0374145910082698,0.269547074776728
25955,0.10534519387378,0.532507816281084,0.263151043221998,0.098995946623139
25956,0.237502205527979,0.264762003078261,0.443580407768214,0.054155383625546
25957,0.472727918765544,0.261634625697631,0.205410476353951,0.0602269791828747
25958,0.314750555181595,0.385685672859503,0.190374313848191,0.109189458110711
25959,0.130210445397057,0.326067227878206,0.430496343495186,0.113225983229551
25960,0.405833403518085,0.356921163958468,0.174197880476329,0.0630475520471186
25961,0.336520278719995,0.251559602656468,0.360154207810075,0.0517659108134628
25962,0.528948829634807,0.233409801984478,0.142673591026286,0.0949677773544283
25963,0.145036231192338,0.44721827344675,0.328149607298803,0.079595888062109
25964,0.446650456241446,0.286888853048974,0.170358175333957,0.0961025153756233
25965,0.318438751425852,0.159544946406893,0.403635724493122,0.118380577674133
25966,0.272786602236588,0.158140187777865,0.46561408036049,0.103459129625056
25967,0.276179914409612,0.206755420539769,0.175300506110633,0.341764158939986
25968,0.310701074620777,0.328027965942207,0.188996006747494,0.172274952689521
25969,0.11138186084258,0.387878784537013,0.444066797110662,0.0566725575097451
25970,0.262881666928372,0.407566646041545,0.20795046165034,0.121601225379742
25971,0.380383975215381,0.249593967900088,0.290366114999786,0.0796559418847456
25972,0.195108831882665,0.405861147316637,0.234431227217068,0.16459879358363
25973,0.221548452886642,0.249243086952471,0.426487075557387,0.1027213846035
25974,0.441249161507062,0.0826863631076899,0.236770115701229,0.239294359684019
25975,0.093067542078916,0.433470501027378,0.296384592694455,0.177077364199251
25976,0.0853408277955725,0.336571306924475,0.201608062458544,0.376479802821408
25977,0.473888547510723,0.131576661882994,0.320570367719055,0.0739644228872292
25978,0.236059077519794,0.502030235631908,0.19927821731224,0.0626324695360592
25979,0.661261844553216,0.0793295661396518,0.160438693410444,0.098969895896688
25980,0.107622051018298,0.458357738857959,0.335676454047019,0.0983437560767234
25981,0.526423275157227,0.141135095115563,0.259106496805156,0.0733351329220537
25982,0.150570430767671,0.0726807130846799,0.645180825211595,0.131568030936054
25983,0.522732358529959,0.181121852153836,0.192267713336822,0.103878075979383
25984,0.34079477032554,0.100011040732836,0.309109850099243,0.250084338842382
25985,0.148746943293202,0.108829594636456,0.0805631918704301,0.661860270199911
25986,0.511130019724593,0.0744982553417057,0.178047621519588,0.236324103414114
25987,0.0711069040411437,0.113600030329201,0.743063511186934,0.072229554442722
25988,0.0757754225616858,0.488369061395705,0.349150070962013,0.0867054450805957
25989,0.0479749566759071,0.186944822591199,0.099626045812746,0.665454174920148
25990,0.0638591324730068,0.140251096014298,0.645876652814192,0.150013118698503
25991,0.242102289587278,0.116152784464866,0.168266495703335,0.473478430244522
25992,0.0420801847730013,0.31680375842648,0.501985210297224,0.139130846503295
25993,0.272500553576745,0.384002271043552,0.109566191117446,0.233930984262257
25994,0.19314688563858,0.15138661639945,0.246083800190711,0.409382697771259
25995,0.201357224556653,0.437647533555088,0.17863572077348,0.182359521114779
25996,0.287046315036794,0.198145850173134,0.394527675968554,0.120280158821518
25997,0.430262372499968,0.165257892710631,0.193313189321453,0.211166545467948
25998,0.355043751575807,0.248521046705591,0.186627760430448,0.209807441288154
25999,0.193154959566493,0.277510984725083,0.429930716567834,0.0994033391405893
26000,0.142471154552137,0.428857860311072,0.182233224275523,0.246437760861268
26001,0.203819107469455,0.540882284015955,0.120619012373672,0.134679596140918
26002,0.503537813147308,0.162676011208612,0.196090621036442,0.137695554607638
26003,0.233651758723988,0.191113851088328,0.176062514824375,0.399171875363309
26004,0.094526633541853,0.521883902462841,0.137585155508337,0.24600430848697
26005,0.0858553345689416,0.201407293449773,0.436886880388755,0.275850491592531
26006,0.126972989988367,0.357687807882963,0.186711374683881,0.328627827444789
26007,0.270864311358485,0.501487911092326,0.144629938419446,0.0830178391297435
26008,0.127585958055957,0.0730922611739295,0.633689638356379,0.165632142413735
26009,0.161047863330431,0.653407857849495,0.115034203534326,0.070510075285748
26010,0.247571712041634,0.168500630715368,0.197179116682459,0.386748540560538
26011,0.705374765041933,0.116416535918992,0.101472979854671,0.076735719184405
26012,0.294609482237663,0.228997109362945,0.25173495908384,0.224658449315552
26013,0.168375428790233,0.247012813812375,0.285967967663972,0.29864378973342
26014,0.320454692671234,0.273374559379581,0.205904298725125,0.20026644922406
26015,0.188416872711666,0.466730965187329,0.241144676276133,0.103707485824871
26016,0.385221042243565,0.236390043041389,0.234794418910944,0.143594495804102
26017,0.40819492818076,0.132097193268686,0.24914181201921,0.210566066531344
26018,0.292100518089347,0.305335487190474,0.107670165074914,0.294893829645266
26019,0.159186033869188,0.452999860797084,0.226270948933782,0.161543156399946
26020,0.249788910160436,0.149429169569129,0.372184807035516,0.228597113234919
26021,0.135387128029505,0.437131919829426,0.144916351913577,0.282564600227492
26022,0.348366368513209,0.259659519796278,0.12453747312505,0.267436638565462
26023,0.130763919888806,0.340755295199773,0.354349724928335,0.174131059983086
26024,0.231369727061426,0.129421188510531,0.526312559975427,0.112896524452616
26025,0.167323696167462,0.427285144636646,0.119620854014964,0.285770305180928
26026,0.166190851130045,0.305936857120225,0.137935428666518,0.389936863083212
26027,0.223928108930494,0.112331350779725,0.514583735380743,0.149156804909039
26028,0.2598886438015,0.166745910896772,0.105536652770025,0.467828792531704
26029,0.133743046088396,0.269455872694361,0.190652956935083,0.40614812428216
26030,0.199772919948754,0.132590135150635,0.0964700819365551,0.571166862964056
26031,0.261461694570675,0.343204862745406,0.290619072550372,0.104714370133547
26032,0.421920071352896,0.261462823117,0.216591375472212,0.100025730057891
26033,0.325135569696227,0.399537666119729,0.121566377443004,0.153760386741041
26034,0.180659171915388,0.114784729019605,0.576137930224162,0.128418168840845
26035,0.409907043900147,0.0917083017830853,0.330836426262451,0.167548228054317
26036,0.353458110434435,0.0749083451894144,0.417171278344518,0.154462266031633
26037,0.142372733146267,0.696989683844505,0.0967326024943549,0.0639049805148738
26038,0.0804614631335658,0.44874291621782,0.207997635818122,0.262797984830492
26039,0.35357308650996,0.075836262246865,0.333369548038389,0.237221103204786
26040,0.135974058536133,0.247765255688552,0.552350030816398,0.0639106549589176
26041,0.323371218064415,0.282841503893342,0.2033125597847,0.190474718257543
26042,0.172269241742772,0.434740163846636,0.101375899276105,0.291614695134487
26043,0.101742616067115,0.222753701891015,0.599330308112515,0.0761733739293556
26044,0.587218587523295,0.210417793438957,0.111021959004797,0.0913416600329509
26045,0.179460443844896,0.578847376432748,0.129409347201601,0.112282832520755
26046,0.267697449784566,0.159120150648615,0.138732733673234,0.434449665893585
26047,0.296087534924068,0.13757374787003,0.317430207339063,0.248908509866839
26048,0.100219887893531,0.292639844989051,0.366486364372047,0.240653902745371
26049,0.157446410285178,0.234992685752309,0.524356277372888,0.0832046265896257
26050,0.241731051511955,0.197178952106119,0.449510875639328,0.111579120742598
26051,0.138520776440696,0.463992226079681,0.150277380548991,0.247209616930632
26052,0.120207541553717,0.297829821780228,0.159184140851358,0.422778495814697
26053,0.16257457081107,0.321017399114618,0.410281262450243,0.106126767624069
26054,0.214735685624712,0.329788417094978,0.175300399770932,0.280175497509379
26055,0.370562994106293,0.30737869019537,0.125034050778111,0.197024264920226
26056,0.30750174827813,0.131310035309975,0.270253539355987,0.290934677055908
26057,0.29263221193043,0.357196226384583,0.24709982738238,0.103071734302607
26058,0.124278290417715,0.459182714754308,0.113493435767321,0.303045559060656
26059,0.435882861200196,0.267046423539953,0.185995627891195,0.111075087368656
26060,0.395885897875826,0.333305837462263,0.129219804765747,0.141588459896164
26061,0.473171931691584,0.181077013291378,0.178839740623771,0.166911314393267
26062,0.225617632744339,0.25179008700082,0.303447350260677,0.219144929994163
26063,0.374213348924263,0.0684089636184999,0.302872990873538,0.2545046965837
26064,0.159846272582042,0.114242655918436,0.470053361557344,0.255857709942179
26065,0.56809298319371,0.151029887030291,0.112704051630791,0.168173078145208
26066,0.240221624290116,0.373103252541048,0.110822653705323,0.275852469463514
26067,0.467807536023278,0.270384267466311,0.142372406105431,0.11943579040498
26068,0.114884132704457,0.535530919198263,0.157651509262391,0.191933438834889
26069,0.120529087519809,0.156819265947319,0.586754911712512,0.135896734820361
26070,0.466124289252203,0.207225967954424,0.115303206625875,0.211346536167499
26071,0.374404910504279,0.160466985758099,0.173679848418186,0.291448255319436
26072,0.230008959558212,0.279485911400248,0.401661590818048,0.0888435382234919
26073,0.246465643140608,0.412217219674533,0.179098839679501,0.162218297505358
26074,0.135571814418427,0.216387528243663,0.574897467221188,0.0731431901167225
26075,0.220422503265173,0.277606575518411,0.292631682555848,0.209339238660568
26076,0.209011508347868,0.101990964622253,0.515770471941585,0.173227055088294
26077,0.10363588450774,0.566076541219394,0.194083262387622,0.136204311885244
26078,0.12412424666684,0.228722200863981,0.598852804283268,0.0483007481859106
26079,0.102764992246449,0.257493397761441,0.395416040388566,0.244325569603544
26080,0.138891628524464,0.591632222015372,0.16728790119037,0.102188248269794
26081,0.126551314517303,0.192878014006648,0.555795321656591,0.124775349819458
26082,0.234270263789356,0.11871293697891,0.335283070885225,0.31173372834651
26083,0.182888929502498,0.316525436518229,0.220251287179295,0.280334346799978
26084,0.114111747711532,0.429687848723648,0.257472301492859,0.198728102071961
26085,0.240052340148584,0.174226538069687,0.22958659057341,0.35613453120832
26086,0.463202919761152,0.112322275785389,0.177221696634496,0.247253107818963
26087,0.132707443597409,0.295937509246,0.429079944522306,0.142275102634284
26088,0.162384259081927,0.25391086428282,0.205659417955485,0.378045458679768
26089,0.280526715448043,0.134395657880703,0.183800386369774,0.40127724030148
26090,0.387283289784594,0.0714625769858185,0.347324003015051,0.193930130214537
26091,0.112277986891369,0.0971673040439657,0.651559334956377,0.138995374108289
26092,0.193267604631442,0.269217739374825,0.030039726657945,0.507474929335788
26093,0.432688016484624,0.202980675290222,0.095835387963843,0.268495920261311
26094,0.319501363122521,0.0420535354218567,0.148241569581665,0.490203531873957
26095,0.0397279812838121,0.237374157862465,0.211114850029729,0.511783010823994
26096,0.577742049178679,0.136958658309635,0.109877670294133,0.175421622217553
26097,0.0318410423492122,0.49566624556584,0.0703114184377718,0.402181293647177
26098,0.680435302367155,0.115087412065627,0.0851760129821047,0.119301272585114
26099,0.0894772124105431,0.268062794551236,0.102078004411746,0.540381988626475
26100,0.553544531079952,0.117742045965997,0.133423040162019,0.195290382792032
26101,0.585440867242578,0.267363028515161,0.0424332031786235,0.104762901063637
26102,0.0870611528089905,0.12102543067378,0.147852268754498,0.644061147762732
26103,0.0652452533077202,0.58053868834427,0.163373251104792,0.190842807243218
26104,0.058056190844156,0.200393952060832,0.155672055696986,0.585877801398026
26105,0.29668186047338,0.0951788957250419,0.0450515431939904,0.563087700607588
26106,0.0415222217856009,0.590748865278741,0.131424528995289,0.236304383940369
26107,0.250430254348682,0.547908016402584,0.115695848787705,0.0859658804610285
26108,0.218103827956306,0.348957852407301,0.248568972700369,0.184369346936024
26109,0.182147849705257,0.259220389830923,0.385166685726631,0.17346507473719
26110,0.462732262684809,0.181281113526568,0.245227576088666,0.110759047699957
26111,0.15061955102725,0.231120837746261,0.433761829569083,0.184497781657406
26112,0.150410669055524,0.432121038953186,0.25588401976993,0.16158427222136
26113,0.256904454400654,0.401655967150218,0.160425900405786,0.181013678043342
26114,0.273651231518738,0.484408255533465,0.162554859889534,0.0793856530582624
26115,0.270063563849973,0.127685605949265,0.511252868164535,0.0909979620362278
26116,0.150976041769698,0.179722546999569,0.515917110129746,0.153384301100987
26117,0.358171956919036,0.212492973738993,0.13557526276972,0.293759806572251
