No,Ch1,Ch2,Ch3,Ch4
25581,0.46671674870067,0.201471995078335,0.106105105612452,0.225706150608544
25582,0.120357247645395,0.21085796420414,0.187586841844438,0.481197946306027
25583,0.489507155969354,0.117253320934892,0.315455644953748,0.0777838781420061
25584,0.270214299443712,0.325797317038299,0.151948620812586,0.252039762705404
25585,0.159198731425352,0.385660782689265,0.132266310776724,0.322874175108658
25586,0.153275575552833,0.21213560515535,0.579239446593522,0.0553493726982955
25587,0.572468509285695,0.223669848005931,0.118736351870114,0.0851252908382595
25588,0.317938037265666,0.166713292551902,0.191705030125134,0.323643640057297
25589,0.529427367850253,0.226999421468974,0.132486966244279,0.111086244436494
25590,0.189273373030336,0.28914044266302,0.0925911554205748,0.428995028886069
25591,0.164642078770627,0.389399210657372,0.142026640201127,0.303932070370875
25592,0.329857820670569,0.508487422918783,0.0494235143188105,0.112231242091838
25593,0.162158279848287,0.443371752649448,0.250412211061801,0.144057756440463
25594,0.278468866833987,0.313597432836655,0.216320092488905,0.191613607840453
25595,0.364972611487038,0.382575056270413,0.129207223546045,0.123245108696504
25596,0.0707501053672015,0.0360207137438444,0.723902743100772,0.169326437788182
25597,0.387734318489562,0.157065391752299,0.122691437295736,0.332508852462404
25598,0.221027791940831,0.372846250883291,0.13052975514372,0.275596202032159
25599,0.174924388159134,0.102638199343568,0.494874850011884,0.227562562485414
25600,0.132440598745507,0.109680011036979,0.593041274780338,0.164838115437177
25601,0.541305500345261,0.0522197007355049,0.327570992086691,0.0789038068325439
25602,0.245766511795454,0.0528875533960357,0.143839801353347,0.557506133455163
25603,0.634364039343754,0.167249127504822,0.107043868255212,0.0913429648962114
25604,0.0668479685597974,0.745646158524293,0.151158288464895,0.0363475844510152
25605,0.0407781929916337,0.0470659697795551,0.211139890671928,0.701015946556883
25606,0.064837221410356,0.75316124095811,0.0955528578894002,0.0864486797421336
25607,0.415731540718466,0.2669856718764,0.0662532500002242,0.251029537404909
25608,0.0725626699302348,0.18993287393937,0.209808422523367,0.527696033607028
25609,0.72845005189898,0.0920754348889674,0.0584009787504886,0.121073534461564
25610,0.300055759409605,0.103179808999679,0.132407836273656,0.464356595317059
25611,0.0928768420640193,0.263369139659493,0.461856033695647,0.18189798458084
25612,0.0908228802490015,0.23178896360443,0.583666585504313,0.093721570642256
25613,0.324307443694922,0.226796928986858,0.322296063387309,0.126599563930911
25614,0.30081247137182,0.30207836007872,0.229387280781318,0.167721887768143
25615,0.177878494071915,0.524104542840354,0.178647307814556,0.119369655273175
25616,0.136766343306462,0.447896338674789,0.247427731648026,0.167909586370724
25617,0.405832526722173,0.158978723351723,0.352088660734928,0.0831000891911758
25618,0.147994471771568,0.275225412417492,0.47233759702265,0.10444251878829
25619,0.250845408617409,0.129598250115124,0.437165202102891,0.182391139164576
25620,0.2455593759266,0.129649037645295,0.397891238507623,0.226900347920482
25621,0.211332690586496,0.0919939842288575,0.569032477223361,0.127640847961285
25622,0.255782047892624,0.233634617642664,0.32711628811022,0.183467046354492
25623,0.160064308443676,0.451890448003968,0.175006459094254,0.213038784458101
25624,0.211055413723337,0.243386669089883,0.303532457514253,0.242025459672527
25625,0.161783916700485,0.255083312127425,0.21978305163997,0.36334971953212
25626,0.169020407969465,0.464379850351742,0.179432017302508,0.187167724376286
25627,0.245533223681081,0.383485100266499,0.152681298928702,0.218300377123718
25628,0.166196778926536,0.342985628784747,0.287568530227568,0.203249062061148
25629,0.34280932533694,0.383701745515492,0.190852395669943,0.0826365334776257
25630,0.220892246489557,0.467573110882851,0.112773951638579,0.198760690989014
25631,0.251792769287107,0.190640002069936,0.341518961493562,0.216048267149395
25632,0.187405341651622,0.385730812058274,0.321680103590482,0.105183742699621
25633,0.0736125491531256,0.216588255323843,0.341882624515756,0.367916571007276
25634,0.461368361075185,0.19827184334981,0.150901820240282,0.189457975334723
25635,0.602960052061385,0.128559768527778,0.0633634272253807,0.205116752185456
25636,0.34409703389627,0.193053930678889,0.200917602141548,0.261931433283293
25637,0.315896131743749,0.166734389639047,0.243538183526903,0.273831295090302
25638,0.23247382686967,0.20548856644411,0.0586489425951871,0.503388664091033
25639,0.182683900562207,0.513104342977046,0.0869871894649229,0.217224566995825
25640,0.22598542778788,0.0894429638303601,0.243300921061259,0.441270687320502
25641,0.235372788042919,0.274993829844777,0.287152987147725,0.202480394964579
25642,0.0271145513337514,0.588984379821789,0.132909135008883,0.250991933835577
25643,0.187649717625586,0.627597868903114,0.0633562461492633,0.121396167322037
25644,0.618908764852685,0.0665511645341508,0.103504832465706,0.211035238147458
25645,0.0526786052024542,0.749450439149038,0.0774092743198774,0.120461681328631
25646,0.200002531631581,0.0764270313706083,0.615717821547328,0.107852615450483
25647,0.131457615785586,0.126083314206275,0.371094248035982,0.371364821972158
25648,0.184974248921829,0.0723486824319445,0.38883637403142,0.353840694614806
25649,0.1628208064825,0.618153385576071,0.0886347505995176,0.130391057341912
25650,0.0482719405419281,0.0557324366633135,0.542595072707069,0.35340055008769
25651,0.426070350043178,0.323027027084462,0.166039080618178,0.0848635422541819
25652,0.360265157147577,0.196074868818826,0.0911966369217573,0.35246333711184
25653,0.207405708530024,0.313791523861955,0.268110645118818,0.210692122489203
25654,0.103691447864451,0.450874571438847,0.208837297720391,0.236596682976311
25655,0.0940672483227705,0.097400865187825,0.611444973916005,0.1970869125734
25656,0.390479753239944,0.20784704490091,0.0842966948847745,0.317376506974372
25657,0.148633766256767,0.43993561097728,0.232758770531123,0.17867185223483
25658,0.227846345600025,0.546020303818312,0.0761507547488052,0.149982595832858
25659,0.637496979366072,0.121505770514062,0.123162103784494,0.117835146335372
25660,0.0885471819353885,0.646091822092691,0.144542122716972,0.120818873254949
25661,0.105922234097556,0.0483439844903769,0.265801667909208,0.579932113502859
25662,0.257690454913852,0.436200810563566,0.0343577370086595,0.271750997513922
25663,0.102430126628554,0.0795934516105217,0.169462674793277,0.648513746967647
25664,0.0657875016696253,0.52683225140059,0.165258497721266,0.242121749208519
25665,0.0466708098269584,0.252131853091032,0.210853543836145,0.490343793245864
25666,0.0834487669546032,0.150690640743806,0.127209786058617,0.638650806242975
25667,0.670020737783243,0.113004230157589,0.0978904231973928,0.119084608861776
25668,0.147907104557799,0.129313477402328,0.0388417353601707,0.683937682679703
25669,0.0547936478347355,0.416805067581521,0.131914150106762,0.396487134476982
25670,0.424442575724984,0.269848170966584,0.20555711870308,0.100152134605353
25671,0.25150161236522,0.42672332580286,0.251174529934319,0.0706005318976014
25672,0.0604876699892914,0.439522586597308,0.230682030473032,0.269307712940369
25673,0.0757891982235572,0.50353276475734,0.150993371566157,0.269684665452946
25674,0.38545058679386,0.229804552418314,0.180758227444896,0.203986633342931
25675,0.275912191948346,0.16205312365498,0.337842560211055,0.224192124185619
25676,0.153942024688207,0.584392275601527,0.14627475052542,0.115390949184846
25677,0.455394205757762,0.298623923935004,0.0479884677148346,0.1979934025924
25678,0.143231146580237,0.345502469215474,0.301024849875783,0.210241534328505
25679,0.169048728553981,0.501140133558343,0.0641873542774466,0.265623783610229
25680,0.0984907161564072,0.605094147300075,0.198924973035192,0.0974901635083257
25681,0.108129811213624,0.37530283625969,0.167085647904981,0.349481704621705
25682,0.215750759035739,0.229048416791618,0.138862319718357,0.416338504454285
25683,0.317064330679916,0.355836678650871,0.209332894144046,0.117766096525167
25684,0.0328887764505901,0.488260711380072,0.12931373078629,0.349536781383048
25685,0.0752970752758172,0.396764508152521,0.0836493607158458,0.444289055855816
25686,0.0832808713879271,0.286177955841778,0.275350317825344,0.355190854944951
25687,0.18097603619632,0.635706379082066,0.0720156812301267,0.111301903491487
25688,0.166502395092162,0.390898291515085,0.333666055138725,0.108933258254028
25689,0.580447466477407,0.217410026263384,0.146292888344793,0.0558496189144164
25690,0.244929360113626,0.454493895378945,0.243541951772096,0.0570347927353328
25691,0.212623972851108,0.221081607254553,0.519605136487949,0.0466892834063906
25692,0.403146493053325,0.258247851025871,0.165492976395926,0.173112679524877
25693,0.285735272728971,0.365152741407474,0.278610897642361,0.0705010882211938
25694,0.37454168966899,0.177966265528224,0.280881614185156,0.16661043061763
25695,0.377074715661099,0.298151136111455,0.198206543694475,0.126567604532971
25696,0.158698651477937,0.454513053010907,0.318865573494114,0.0679227220170416
25697,0.100850314618257,0.296887209186916,0.514886160705036,0.0873763154897906
25698,0.177393687404809,0.449518092442996,0.234003807225043,0.139084412927153
25699,0.25301704915129,0.179597459315416,0.409381171812874,0.15800431972042
25700,0.222260832712024,0.219895224956052,0.43398943048005,0.123854511851875
25701,0.192467551656003,0.564921316357309,0.173917394301793,0.0686937376848956
25702,0.186181023097237,0.326650828917299,0.392071560516268,0.0950965874691968
25703,0.19477782718757,0.432825921487372,0.198483760890396,0.173912490434663
25704,0.586037621740478,0.139631301764508,0.193327923503198,0.0810031529918165
25705,0.155160482549189,0.22337438237413,0.511210113881145,0.110255021195536
25706,0.521145261480175,0.26029962772032,0.120644619517909,0.0979104912815966
25707,0.299114175181179,0.430377172266007,0.164723177561391,0.105785474991424
25708,0.33451132476706,0.11257397025169,0.480147498466146,0.072767206515104
25709,0.30458461255032,0.290484392729939,0.321870896558491,0.0830600981612506
25710,0.247842075438027,0.240614188840673,0.399512263681386,0.112031472039914
25711,0.409236825003408,0.1592673884977,0.337001338709985,0.094494447788907
25712,0.381222925711349,0.281199029887417,0.190391105657589,0.147186938743645
25713,0.349702397831903,0.248446655906892,0.3545586160024,0.0472923302588057
25714,0.450408414859341,0.167238912099439,0.250136104288959,0.132216568752261
25715,0.354727434278288,0.320788109042729,0.260306889726136,0.064177566952848
25716,0.268736895724776,0.235689472178967,0.356256546843084,0.139317085253173
25717,0.129210708424751,0.501684049724927,0.187297258812642,0.18180798303768
25718,0.489038545796672,0.147595612854002,0.144837162841102,0.218528678508225
25719,0.395328622451444,0.311670663055079,0.21208409401064,0.0809166204828368
25720,0.176786703389436,0.281440590108694,0.332433862198295,0.209338844303575
25721,0.260181449283566,0.192540068550229,0.4610538267981,0.0862246553681053
25722,0.156758252636611,0.269579948948986,0.0984873726333208,0.475174425781082
25723,0.131703382242228,0.209932077345986,0.534661539747273,0.123703000664513
25724,0.236190842501768,0.153841169277822,0.297179011546209,0.312788976674201
25725,0.238597636168186,0.283185009157354,0.399896708010836,0.0783206466636244
25726,0.303216034587703,0.24158045688789,0.218640709269522,0.236562799254884
25727,0.176220924178841,0.2125229876572,0.513212849923991,0.0980432382399669
25728,0.220816189864256,0.337566126011226,0.268856863323002,0.172760820801516
25729,0.278369932267808,0.274753788884614,0.364100398979658,0.0827758798679205
25730,0.623478091920272,0.13726333046347,0.204554973279715,0.034703604336544
25731,0.444367556293553,0.0784485342336873,0.354895891074565,0.122288018398194
25732,0.0989626919416775,0.115183434956738,0.731125944762161,0.0547279283394231
25733,0.284068187778745,0.265863778181885,0.227246498999487,0.222821535039882
25734,0.333489586750057,0.326496057024065,0.231195004026727,0.108819352199151
25735,0.177319383658886,0.234616540680919,0.436050341321688,0.152013734338507
25736,0.339501365244059,0.191033552998361,0.313686460179338,0.155778621578242
25737,0.227766895650799,0.62949943261188,0.057802699968586,0.0849309717687355
25738,0.278645834389827,0.287860452876364,0.151269421815098,0.282224290918711
25739,0.154373025572878,0.131161514742471,0.538069164614206,0.176396295070445
25740,0.408990271081346,0.218345328748366,0.198293555526003,0.174370844644285
25741,0.419832953462535,0.383178252673459,0.0420789831751418,0.154909810688865
25742,0.0711438029135939,0.64793931280265,0.154218030658516,0.12669885362524
25743,0.127725966605746,0.36947141228651,0.232739963522423,0.270062657585322
25744,0.486452601226643,0.294589674969414,0.0972567811513368,0.121700942652606
25745,0.176616857230233,0.501236111225424,0.219140593785294,0.103006437759049
25746,0.718484012155995,0.0898346896864403,0.154879931694041,0.0368013664635241
25747,0.562315906174657,0.191104607265904,0.140318538740965,0.106260947818474
25748,0.103795104018157,0.523642507140133,0.129879029518901,0.24268335932281
25749,0.490782919244171,0.19623738710983,0.162722493268492,0.150257200377506
25750,0.242838503973795,0.106985474843066,0.566322424385667,0.0838535967974727
25751,0.161897983537621,0.208547621554589,0.53112158865123,0.0984328062565606
25752,0.227949984399481,0.12029577150169,0.227097691979119,0.42465655211971
25753,0.489011168393412,0.10789003782333,0.262876811520402,0.140221982262856
25754,0.661663482266981,0.0828435617449675,0.11612329250427,0.139369663483782
25755,0.220224394138822,0.0524459794135771,0.155893892725621,0.571435733721979
25756,0.261893500136303,0.605912119796593,0.0668052699076227,0.0653891101594806
25757,0.25685150623602,0.0894144458362192,0.101064979066133,0.552669068861627
25758,0.143858918160576,0.0570977999218548,0.352299822345279,0.446743459572291
25759,0.337171982486205,0.452187519816138,0.0822104482798828,0.128430049417774
25760,0.672529961966935,0.113985708333647,0.136104921670103,0.0773794080293151
25761,0.107327474889523,0.351461958513579,0.0971352311516493,0.444075335445248
25762,0.1446393577099,0.498466854708461,0.125405411440299,0.23148837614134
25763,0.3862712750876,0.178888350867588,0.18493286412454,0.249907509920272
25764,0.324581504724384,0.0670498238931775,0.20636803859269,0.402000632789748
