No,Ch1,Ch2,Ch3,Ch4
25880,0.213183125073569,0.581548104394662,0.16228301528893,0.0429857552428394
25881,0.275163240464414,0.493938609599549,0.194866647611386,0.0360315023246508
25882,0.223913948725572,0.430134823769034,0.241834195163079,0.104117032342314
25883,0.55039747116234,0.2054273700836,0.166057806317435,0.0781173524366249
25884,0.177394022410929,0.50630035004607,0.238900800057059,0.0774048274859418
25885,0.322413838144931,0.196734726419837,0.229034333370806,0.251817102064426
25886,0.0805346172967997,0.6497630462577,0.194348204100557,0.0753541323449445
25887,0.371457360501284,0.166094636559134,0.307289591621426,0.155158411318156
25888,0.376003998762727,0.166880628039638,0.305297465205872,0.151817907991762
25889,0.19098875850473,0.274291596243103,0.379585012218336,0.155134633033832
25890,0.595542563846693,0.155877764062171,0.13744507739004,0.111134594701095
25891,0.223739166386173,0.162042949418324,0.562690424574599,0.051527459620904
25892,0.18060838019403,0.280320387893798,0.334199563674305,0.204871668237867
25893,0.271354402486343,0.452839949222411,0.135250143546397,0.140555504744849
25894,0.44256825416233,0.368067526765582,0.086381882763808,0.10298233630828
25895,0.376780302883999,0.131189607258302,0.295883876419748,0.196146213437951
25896,0.147366254081197,0.221236195631988,0.528475717915233,0.102921832371583
25897,0.218142514520011,0.467005534414195,0.211573380196851,0.103278570868942
25898,0.20428188751825,0.323967252773937,0.44227227555289,0.0294785841549228
25899,0.193284614364695,0.520305691404898,0.20413440906245,0.0822752851679573
25900,0.241616498988125,0.40722428496523,0.244251081214541,0.106908134832104
25901,0.208184570189383,0.401947423675861,0.338103728091514,0.0517642780432419
25902,0.164934754248578,0.380353599246893,0.386154136720196,0.0685575097843337
25903,0.390528694088409,0.2374474088678,0.310848868548861,0.0611750284949307
25904,0.0783000053171959,0.411098700587964,0.452186444900819,0.0584148491940216
25905,0.27989531622165,0.230833685832805,0.419875051754807,0.0693959461907383
25906,0.275038203572703,0.501865014644528,0.193404984793301,0.029691796989467
25907,0.134089691223499,0.492718673022214,0.339529934208531,0.0336617015457555
25908,0.274418230855132,0.224488670889403,0.344405069828924,0.156688028426541
25909,0.464842673804521,0.204226180117131,0.287647561434024,0.0432835846443235
25910,0.094461764016285,0.397554307844881,0.410533464002241,0.0974504641365929
25911,0.251127303274533,0.237017668956725,0.416169232249655,0.0956857955190867
25912,0.35888884302634,0.357987178510001,0.192214959293952,0.0909090191697076
25913,0.0757373513580907,0.356020265124687,0.413280101292258,0.154962282224964
25914,0.16701962012268,0.357934866162183,0.407538959392124,0.0675065543230127
25915,0.345752408116401,0.255852429839857,0.34202419476068,0.0563709672830619
25916,0.134284029733287,0.510369497715187,0.183315410219198,0.172031062332328
25917,0.259354253636308,0.472552820187246,0.107583458140926,0.16050946803552
25918,0.152141145162536,0.322806059914035,0.337551367123227,0.187501427800203
25919,0.301045342580034,0.0425868756995569,0.345585573361477,0.310782208358932
25920,0.36663280472134,0.371219519973406,0.0898261030794777,0.172321572225776
25921,0.0729591478530939,0.140715653921589,0.664408739265202,0.121916458960115
25922,0.06810980758537,0.0804537938765015,0.472098170364599,0.37933822817353
25923,0.263184861153603,0.122240699958966,0.0772893068095337,0.537285132077898
25924,0.652111616065359,0.155270817058544,0.110620645271283,0.0819969216048139
25925,0.115694103291683,0.137258104206852,0.590249973295151,0.156797819206314
25926,0.408767885779032,0.429461882038456,0.0833685623117412,0.0784016698707705
25927,0.126167245808737,0.391678184139985,0.204329133588896,0.277825436462382
25928,0.192747183596573,0.445369911218494,0.215012514714257,0.146870390470676
25929,0.0235406688181492,0.393916934222987,0.0902337394629812,0.492308657495882
25930,0.288340507469972,0.343497907181271,0.297908526678523,0.0702530586702339
25931,0.050600261259192,0.0641592064365592,0.79801083812147,0.0872296941827784
25932,0.0548779831127831,0.385664338809935,0.179784663776892,0.379673014300391
25933,0.144064735515764,0.111305441048568,0.533242442352845,0.211387381082823
25934,0.0712106487208908,0.0785665100481068,0.619278022023424,0.230944819207579
25935,0.196083136457777,0.185084680112988,0.118909711919325,0.49992247150991
25936,0.251149723697972,0.0716425825962847,0.552617309410153,0.12459038429559
25937,0.655621025344435,0.099269679179088,0.0991252610451558,0.145984034431322
25938,0.0773817744399893,0.541455441261024,0.138557477458293,0.242605306840693
25939,0.147857424788946,0.107718710929294,0.454050241841379,0.290373622440381
25940,0.0358363364453595,0.22431683670588,0.123478212856187,0.616368613992573
25941,0.0732033739386553,0.282202555676006,0.557952363311196,0.0866417070741426
25942,0.0850649402812859,0.269292223801035,0.362187056811694,0.283455779105985
25943,0.0327840175848557,0.354387571137376,0.265040894288123,0.347787516989645
25944,0.142483536141592,0.0897005632197089,0.100654025521632,0.667161875117067
25945,0.149766408808792,0.105054084133903,0.179346720893518,0.565832786163788
25946,0.575368100925279,0.172876407902454,0.0931857550581983,0.158569736114069
25947,0.407347860443924,0.201612917442779,0.16629169563658,0.224747526476718
25948,0.0305876251286492,0.0715348376695033,0.108543260489689,0.789334276712159
25949,0.05561917345866,0.262267032585887,0.443915430211538,0.238198363743915
25950,0.717738565951567,0.0782898290838008,0.122476135028493,0.0814954699361389
25951,0.0768836581924125,0.14322464177788,0.525925853039561,0.253965846990147
25952,0.0359752478662115,0.12162070293424,0.590120853351777,0.252283195847771
25953,0.288190016705918,0.103022056583146,0.105321790764169,0.503466135946767
25954,0.698305242271775,0.028943932799593,0.0337868859057507,0.238963939022881
25955,0.0853713757287865,0.516768921790062,0.335022779192418,0.0628369232887344
25956,0.256327734722079,0.262161276241933,0.433151892781469,0.0483590962545199
25957,0.432040448505251,0.191234178917788,0.338983483084496,0.037741889492466
25958,0.305432065265971,0.352643772077717,0.272551812889269,0.0693723497670426
25959,0.160919116977982,0.459207500263747,0.313774572603439,0.0660988101548308
25960,0.351939851454783,0.356288207131995,0.238127062386919,0.0536448790263025
25961,0.276858050146477,0.325459167640139,0.359529362108582,0.0381534201048021
25962,0.531004233604896,0.204304180938778,0.195573786662952,0.0691177987933746
25963,0.235836367070591,0.432717386148141,0.275968702991166,0.0554775437901011
25964,0.408006619116718,0.27001545677386,0.222757419418678,0.0992205046907431
25965,0.495741535376655,0.119012896038169,0.293507554780739,0.0917380138044374
25966,0.341013399487769,0.149338639482506,0.412786834220238,0.0968611268094878
25967,0.229520701231508,0.248665544990994,0.246648413978613,0.275165339798885
25968,0.482866740454446,0.226475619900639,0.144862836647512,0.145794802997403
25969,0.136121503692977,0.422549158512169,0.393441024438362,0.0478883133564915
25970,0.31325963066724,0.328491353046158,0.239625302470187,0.118623713816415
25971,0.287540583483277,0.204623600974707,0.455266223844609,0.0525695916974074
25972,0.183509890558472,0.324022789624587,0.333341441211038,0.159125878605903
25973,0.272784389204288,0.264960975390851,0.359922842548658,0.102331792856204
25974,0.448399640492668,0.0908010607617949,0.306152345298605,0.154646953446933
25975,0.114024065808663,0.41298174848648,0.319302919838419,0.153691265866437
25976,0.104919123828922,0.340615460720815,0.22391735131802,0.330548064132243
25977,0.425408466922968,0.147647908119714,0.358593770867134,0.0683498540901842
25978,0.2431712576567,0.468718728037302,0.230607252449857,0.0575027618561412
25979,0.599897459943932,0.0864083254062795,0.227888455872319,0.085805758777469
25980,0.0863592399574137,0.48360216477279,0.34445170665815,0.0855868886116466
25981,0.457920367639427,0.150398837691266,0.323819904258523,0.0678608904107846
25982,0.151029083235015,0.0747505946943329,0.652938598761632,0.12128172330902
25983,0.515776560697487,0.204202508011132,0.179262419503589,0.100758511787792
25984,0.313625984547711,0.113448370831397,0.378373898221586,0.194551746399306
25985,0.180740826393481,0.124609319335919,0.0616199580962747,0.633029896174325
25986,0.51399276884742,0.0870552636130296,0.217420630055813,0.181531337483738
25987,0.0786472893919709,0.142620566218423,0.714491318591422,0.0642408257981846
25988,0.0790074583482581,0.490509758529312,0.345995631988106,0.0844871511343242
25989,0.0409879641370402,0.191991019495669,0.107076998160654,0.659944018206637
25990,0.0666507319879054,0.197645310789141,0.590844896320191,0.144859060902762
25991,0.292330375630959,0.122637517562272,0.132278436166053,0.452753670640716
25992,0.0396773530686538,0.361204234803193,0.478132431792455,0.120985980335698
25993,0.299362381106994,0.435256122075868,0.116397350536233,0.148984146280905
25994,0.234582144094438,0.177447732251767,0.285899010200204,0.302071113453592
25995,0.225195958609183,0.489538157514551,0.162910753643374,0.122355130232893
25996,0.306043561704671,0.227138028899641,0.371603866347976,0.0952145430477131
25997,0.443599248725992,0.184681750067293,0.21020587794512,0.161513123261595
25998,0.359765912042219,0.262659263424193,0.199587818196028,0.17798700633756
25999,0.300448176076244,0.257880233655445,0.362916109366884,0.0787554809014275
26000,0.153122358699047,0.466932388867336,0.148477571578081,0.231467680855536
26001,0.209996996546711,0.560081931535837,0.114395546993833,0.115525524923619
26002,0.573568498342024,0.148115000189165,0.171355141594148,0.106961359874662
26003,0.240225589048393,0.203364842431642,0.198690282969282,0.357719285550684
26004,0.111568711441427,0.509782388932449,0.15418558977723,0.224463309848893
26005,0.0931527416733588,0.241098803551023,0.469103679013197,0.196644775762421
26006,0.124643011588412,0.356084693703241,0.223760967840433,0.295511326867915
26007,0.255619244253596,0.485377460006268,0.184162497799796,0.0748407979403398
26008,0.152720420518844,0.0753220852352613,0.6346320461226,0.137325448123295
26009,0.139122804110055,0.714665681062441,0.0920480416885468,0.0541634731389573
26010,0.249922606511467,0.173784743940837,0.226958879265791,0.349333770281905
26011,0.70587259861714,0.131781457992534,0.10634048166856,0.0560054617217658
26012,0.324969680253098,0.245191100877536,0.253603986903321,0.176235231966044
26013,0.179148438370461,0.249468987137862,0.35261649677658,0.218766077715097
26014,0.37561628001584,0.260650759922667,0.212563704998042,0.151169255063451
26015,0.230588632300346,0.431305994540114,0.243475397123997,0.0946299760355435
26016,0.378118060547499,0.268097167117545,0.256438769694533,0.0973460026404226
26017,0.424093249180368,0.143487564959276,0.279965905398667,0.152453280461689
26018,0.295073096359162,0.345729629413016,0.136326032705347,0.222871241522475
26019,0.159007344666698,0.401037857427857,0.270604321479658,0.169350476425786
26020,0.310863268932035,0.163779942546924,0.36621220774589,0.15914458077515
26021,0.165127761514964,0.424005330801226,0.183009875618316,0.227857032065494
26022,0.41445982265455,0.264033639699222,0.1359720053091,0.185534532337128
26023,0.137264393568778,0.336358260737322,0.381333641543832,0.145043704150068
26024,0.219474352487833,0.137716623836692,0.562223000267268,0.0805860234082072
26025,0.193203612987329,0.395846977675153,0.145735167537199,0.265214241800319
26026,0.135968294526912,0.436103890532378,0.148745438574919,0.279182376365791
26027,0.269081829082799,0.123625392660092,0.450066027481754,0.157226750775355
26028,0.250948085183701,0.252082013736611,0.120092909235954,0.376876991843734
26029,0.16897050628051,0.268763667998259,0.238995781891874,0.323270043829357
26030,0.152160036563127,0.142774782544478,0.122628016610535,0.582437164281861
26031,0.335120839544974,0.264137963023168,0.329951465455632,0.0707897319762265
26032,0.450117811235357,0.241847776133011,0.23934893490501,0.0686854777266222
26033,0.330879111669953,0.446604820649772,0.118651689952511,0.103864377727764
26034,0.239379635618434,0.0990811525844761,0.530769129019948,0.130770082777142
26035,0.454287314067979,0.0920204049384934,0.330040152442084,0.123652128551443
26036,0.375570636402519,0.0744729591359053,0.442693650837446,0.107262753624129
26037,0.182066067803312,0.671192096823417,0.0949853641582038,0.0517564712150674
26038,0.0747800622649495,0.427901586375222,0.318809033403224,0.178509317956604
26039,0.43868638535577,0.0685228785835807,0.339755634261439,0.153035101799211
26040,0.157351736893575,0.288775984216327,0.497026746825628,0.0568455320644703
26041,0.306679303202096,0.31693559600494,0.236968154353217,0.139416946439748
26042,0.22221377699514,0.479725587258867,0.110106135839198,0.187954499906795
26043,0.113345071876206,0.280606166839184,0.530632221483113,0.0754165398014968
26044,0.561503048544226,0.217812215376504,0.128220282089579,0.092464453989691
26045,0.177570228195829,0.593960432831155,0.156600951097874,0.0718683878751414
26046,0.304539746366411,0.155358028885652,0.163226920757826,0.376875303990112
26047,0.367356674635484,0.178331020918871,0.291931178372035,0.16238112607361
26048,0.0888592328363825,0.347805057616439,0.414640214507761,0.148695495039417
26049,0.194026025405575,0.23564227810973,0.48227675661795,0.088054939866745
26050,0.248261125287328,0.224458721974244,0.436288508879374,0.0909916438590532
26051,0.197628192472429,0.418854353676335,0.175356041355639,0.208161412495598
26052,0.171494918030066,0.258934427681946,0.194599681551305,0.374970972736683
26053,0.210307376493218,0.325722327655238,0.363846430668226,0.100123865183318
26054,0.284982258445202,0.274233055991527,0.193547974663231,0.247236710900039
26055,0.290031111158486,0.368773089956022,0.120005554971392,0.221190243914101
26056,0.311737547023295,0.150554455298352,0.237654111839456,0.300053885838897
26057,0.366190631970166,0.301038004232646,0.24512325907425,0.0876481047229375
26058,0.179495033626679,0.429084688732261,0.140469823184555,0.250950454456505
26059,0.454438400742621,0.244834617921269,0.207139740704779,0.0935872406313315
26060,0.478863079413201,0.278953836635351,0.133209320900135,0.108973763051313
26061,0.385777122162393,0.162149561303005,0.216702751957901,0.235370564576701
26062,0.283933737723439,0.193727859645777,0.328364911140846,0.193973491489937
26063,0.400484946335483,0.0664901381103907,0.303064242516488,0.229960673037638
