No,Ch1,Ch2,Ch3,Ch4
25830,0.132770119841496,0.291454530230936,0.496906330850991,0.0788690190765769
25831,0.185327310618168,0.160808689087605,0.263589989059632,0.390274011234595
25832,0.104759178311446,0.397334161551103,0.258135576927771,0.239771083209679
25833,0.182221649419997,0.358997634090665,0.339702666553362,0.119078049935976
25834,0.432702575004833,0.17134566119311,0.237651785422495,0.158299978379562
25835,0.16284242698212,0.0991443320831813,0.439088510644164,0.298924730290534
25836,0.0860304495346087,0.166180381553103,0.515426863425811,0.232362305486477
25837,0.174629018852419,0.24399272502566,0.379237689789652,0.202140566332269
25838,0.217571304473882,0.451791039062202,0.0741442293180094,0.256493427145906
25839,0.562373366129976,0.230898569399183,0.0886724006743846,0.118055663796457
25840,0.0996493686309958,0.381893564930055,0.272334344432227,0.246122722006723
25841,0.189323281657983,0.150661241816681,0.412966425809632,0.247049050715704
25842,0.25699382078981,0.524244073127224,0.120883091204565,0.0978790148784008
25843,0.319504108935772,0.501275748726464,0.0965367518068335,0.0826833905309312
25844,0.581117098744277,0.0718888490348254,0.205967297747405,0.141026754473493
25845,0.143460473607313,0.350269771413558,0.422367143279836,0.0839026116992934
25846,0.343485232103826,0.147663220602467,0.251316424890309,0.257535122403398
25847,0.482044185493767,0.0752070036029283,0.0936019942504811,0.349146816652824
25848,0.150852482002821,0.510318819340213,0.0903022086535889,0.248526490003377
25849,0.313933070409212,0.198822487101219,0.374252778453695,0.112991664035874
25850,0.171996228284869,0.333419735293457,0.349635392186238,0.144948644235436
25851,0.679909040877676,0.156224436839951,0.0792071167603859,0.0846594055219869
25852,0.20524058249447,0.275345483004135,0.241487399333544,0.277926535167851
25853,0.099034549182524,0.332095241990224,0.437931476947792,0.130938731879459
25854,0.377291781538421,0.181319086330064,0.0638634809656472,0.377525651165869
25855,0.508479548852566,0.099639248945209,0.163583754202263,0.228297447999962
25856,0.552767740813646,0.199823224552045,0.0580115420705784,0.18939749256373
25857,0.049339600268424,0.119403558512481,0.235623437179088,0.595633404040007
25858,0.110377144901078,0.388402446443881,0.155106594987945,0.346113813667096
25859,0.167953247099776,0.085482338935301,0.274363944797932,0.472200469166991
25860,0.397439089097347,0.145241326655987,0.164354555566582,0.292965028680084
25861,0.171826012079271,0.163920178869149,0.48328948800564,0.18096432104594
25862,0.238246922074879,0.0872329379846332,0.497371748835944,0.177148391104544
25863,0.083821783000742,0.0638478819461974,0.771282957245064,0.0810473778079967
25864,0.580428951439898,0.131786327153289,0.0964239261886369,0.191360795218176
25865,0.0870588625848288,0.312488797263292,0.497944142483961,0.102508197667918
25866,0.151923955601464,0.174858958142272,0.46471410953777,0.208502976718493
25867,0.144558283851696,0.43419916291957,0.186921528963052,0.234321024265682
25868,0.189929244688117,0.373675336526179,0.0878044249866329,0.348590993799072
25869,0.0378328718323681,0.327111624315494,0.280501531104483,0.354553972747654
25870,0.107859866921315,0.0646106838196139,0.279671424197859,0.547858025061212
25871,0.0325606437853466,0.192700072712346,0.666990830856943,0.107748452645364
25872,0.0559043465671124,0.156341716595616,0.64285226593376,0.144901670903511
25873,0.0482386115819224,0.151823704505494,0.181391283551406,0.618546400361177
25874,0.567487711710223,0.0583204816162239,0.222094495618291,0.152097311055263
25875,0.147309567514254,0.169010414080341,0.450814708131797,0.232865310273608
25876,0.561137872873743,0.0292498059325917,0.122622734012505,0.28698958718116
25877,0.562291356317194,0.0602607468472021,0.116519695936409,0.260928200899195
25878,0.293597206864538,0.0989742060994034,0.172953142478288,0.434475444557771
25879,0.164492820973427,0.542457489180585,0.130230878199095,0.162818811646893
25880,0.198856754640469,0.608164104535645,0.141274358216915,0.0517047826069715
25881,0.351927577866837,0.392789896831136,0.205374395865847,0.0499081294361801
25882,0.280401878729764,0.363609351816621,0.247857213988018,0.108131555465597
25883,0.616309726198596,0.183832142272232,0.111316421534275,0.088541709994897
25884,0.192086649753855,0.412322572593721,0.30570149507815,0.0898892825742736
25885,0.292365245507718,0.157683355609157,0.207257745080162,0.342693653802963
25886,0.0864727384257595,0.641302163938199,0.20074384365875,0.0714812539772923
25887,0.378701320018748,0.173126936567851,0.282816517419576,0.165355225993826
25888,0.475972668689842,0.175650199067259,0.203304152108153,0.145072980134747
25889,0.196144013003262,0.254046120349665,0.371299105073123,0.17851076157395
25890,0.57198430976803,0.172721590029762,0.113559926668973,0.141734173533235
25891,0.18772067892012,0.12842435567045,0.619697774379923,0.0641571910295074
25892,0.246050655662189,0.258261342854782,0.268494346431141,0.227193655051888
25893,0.323658534890175,0.388728740213846,0.13270904105179,0.154903683844189
25894,0.506976237171054,0.322350589834668,0.0577928371648933,0.112880335829385
25895,0.39970786771984,0.131181499309368,0.246399708554131,0.222710924416662
25896,0.149063740708062,0.238941288761804,0.498455643300474,0.11353932722966
25897,0.145480592776613,0.525871381550727,0.217438832915781,0.111209192756879
25898,0.247524657137534,0.467551012954585,0.238339935705866,0.0465843942020149
25899,0.10120314713951,0.606498973523559,0.13088100176575,0.161416877571182
25900,0.14394632099516,0.255375778038457,0.434066884386872,0.166611016579511
25901,0.242549284342456,0.269347341797197,0.421578780350541,0.0665245935098063
25902,0.0927015830539146,0.349288237889555,0.457758278545408,0.100251900511122
25903,0.20703031593867,0.295684590957973,0.399900757762593,0.097384335340764
25904,0.0638657512770595,0.362181844149195,0.483812313758383,0.0901400908153631
25905,0.141342599329118,0.325038566419718,0.427907068861027,0.105711765390137
25906,0.318563995852528,0.514703247564143,0.120335211384269,0.0463975451990603
25907,0.170003500386356,0.550280428595195,0.222374536936538,0.0573415340819112
25908,0.268880508758878,0.141573940150808,0.353652951973925,0.235892599116389
25909,0.491963353318352,0.302138239419267,0.139662002688904,0.0662364045734771
25910,0.047677813571813,0.423468880170811,0.418953366009572,0.109899940247804
25911,0.404857202383846,0.145036621127902,0.262795295654883,0.187310880833369
25912,0.386899813095104,0.348024093255876,0.142300135372543,0.122775958276477
25913,0.0777996342722121,0.216804276167057,0.502421839132114,0.202974250428616
25914,0.188792559556406,0.175094057513572,0.529551420023533,0.106561962906489
25915,0.486617162402298,0.163175040144912,0.248004568235128,0.102203229217662
25916,0.146714947236904,0.503096613036557,0.13424400854416,0.215944431182378
25917,0.278373128992178,0.438122958203457,0.101198032836874,0.182305879967492
25918,0.173102764003217,0.314229847383767,0.35059605845096,0.162071330162055
25919,0.311088280270587,0.0522268191047546,0.318174610293975,0.318510290330683
25920,0.354547959619131,0.374092650065379,0.0972870382734612,0.174072352042029
25921,0.0838776784045293,0.138206192889502,0.66014128652413,0.117774842181838
25922,0.0517463709921901,0.0632949363721885,0.396370968176725,0.488587724458897
25923,0.247421793088343,0.148308988353575,0.0736280637668922,0.53064115479119
25924,0.677712897175987,0.118212861746643,0.105732524854905,0.0983417162224656
25925,0.135990931923459,0.121603656633825,0.595826559479721,0.146578851962995
25926,0.429969045151025,0.411826461685061,0.0732763845465003,0.0849281086174137
25927,0.132352683212031,0.379039228659962,0.188422597174099,0.300185490953909
25928,0.177394026463821,0.406384640504881,0.262034584741829,0.154186748289469
25929,0.0344456474413064,0.375720762561484,0.0868438354440433,0.502989754553167
25930,0.253158873075436,0.332077089099104,0.322297450801049,0.0924665870244107
25931,0.0436056394227793,0.0561542944443454,0.810062757039154,0.0901773090937212
25932,0.0569914224341299,0.421142116860028,0.144139553369789,0.377726907336054
25933,0.121244526894685,0.12332740819466,0.577318538250721,0.178109526659935
25934,0.0791500696326097,0.0764787386826309,0.558639584966295,0.285731606718464
25935,0.195388948716106,0.218300395985707,0.112658038537124,0.473652616761063
25936,0.250283827035891,0.0911052558855837,0.53675595207481,0.121854965003716
25937,0.654706186071545,0.0978477492091699,0.102114178033746,0.145331886685539
25938,0.0766776220461614,0.578569533711058,0.126660171810927,0.218092672431853
25939,0.144778657432839,0.101422903679498,0.446720023266216,0.307078415621447
25940,0.0424552749509438,0.218916115820371,0.119059103470722,0.619569505757964
25941,0.0869260187311396,0.306602321646114,0.497181095770625,0.109290563852121
25942,0.108580946428985,0.391851469970849,0.261272853281067,0.238294730319099
25943,0.0394609757887265,0.360349819479846,0.265201389543962,0.334987815187465
25944,0.16438501806543,0.0994074042957564,0.0997407930064923,0.636466784632322
25945,0.153087211385248,0.0999783596136139,0.200038065061945,0.546896363939193
25946,0.586248028514513,0.156491299278291,0.0922912720578329,0.164969400149363
25947,0.403443152988352,0.20433616332101,0.169377060694357,0.222843622996281
25948,0.033317338196269,0.0935667368150632,0.131029705099725,0.742086219888942
25949,0.0697439576894709,0.244480979946403,0.495537386086166,0.19023767627796
25950,0.687961988695173,0.0851724933158808,0.135853539844771,0.0910119781441756
25951,0.078024345691067,0.167469053500295,0.477001218181736,0.277505382626902
25952,0.0478194076635199,0.114829088714172,0.580780861411638,0.25657064221067
25953,0.264543558633367,0.103387512503882,0.0950265197665303,0.537042409096221
25954,0.666503632891222,0.0341923945067568,0.0412442518998519,0.25805972070217
25955,0.112180829272329,0.57743223265038,0.21327301299866,0.0971139250786311
25956,0.245517568595791,0.283224382205667,0.42075698692968,0.050501062268862
25957,0.49566381411407,0.303809993030849,0.145186440492923,0.0553397523621579
25958,0.349983810366233,0.392844941629093,0.147288516447514,0.10988273155716
25959,0.115066359705431,0.262510929253745,0.506126174715594,0.11629653632523
25960,0.425393403193662,0.381361704877575,0.136728976233735,0.056515915695028
25961,0.3430649137574,0.166585997265173,0.439649372188215,0.0506997167892116
25962,0.556738136852848,0.249187776688464,0.100709067565954,0.0933650188927331
25963,0.118383685707562,0.469276483778447,0.334068236871137,0.0782715936428543
25964,0.481768256126287,0.293075538990588,0.133509817369392,0.0916463875137327
25965,0.279612078809969,0.165608824191998,0.436033162088181,0.118745934909853
25966,0.248331211373472,0.154423878926431,0.496750676787403,0.100494232912695
25967,0.321553299474113,0.170478707207335,0.147530007683328,0.360437985635223
25968,0.246884552746991,0.37084281298578,0.218767641373706,0.163504992893524
25969,0.078724307207053,0.406828204038184,0.461666111039281,0.0527813777154819
25970,0.282011526187271,0.389683254076134,0.217075478879003,0.111229740857592
25971,0.41472250608194,0.274003775599813,0.235573744361758,0.0756999739564889
25972,0.210892608807073,0.457924081116358,0.181170298965238,0.150013011111331
25973,0.191637859460975,0.27362697371685,0.426783636131367,0.107951530690808
25974,0.470430303740851,0.082785611202849,0.242772480158582,0.204011604897718
25975,0.089025220347266,0.443775231429151,0.306076640431415,0.161122907792168
25976,0.0892831612090553,0.355708136082693,0.214170236648796,0.340838466059455
25977,0.459102051179638,0.145991077504819,0.330758307780776,0.0641485635347677
25978,0.240716972702209,0.512724777155476,0.194133765938149,0.0524244842041662
25979,0.661680361302009,0.0760547230524345,0.176051462239636,0.0862134534059206
25980,0.108317588360677,0.462939357062364,0.33590845171003,0.0928346028669285
25981,0.498940208196503,0.160335123699877,0.271087255721982,0.0696374123816387
25982,0.14579933535513,0.0778257120469861,0.658054374264906,0.118320578332978
25983,0.516187276834927,0.190389196094502,0.198525181713387,0.0948983453571843
25984,0.366514025116403,0.105028159949507,0.294317900753554,0.234139914180537
25985,0.173687931294701,0.125619704099251,0.0797931381173026,0.620899226488746
25986,0.519537942993396,0.0782871624980558,0.184973189638393,0.217201704870155
25987,0.0851734450527936,0.119249343295415,0.732032079363565,0.0635451322882264
25988,0.079789774678938,0.489574749686736,0.354380021392521,0.0762554542418044
25989,0.0507630088988426,0.190490504764062,0.125711819312133,0.633034667024963
25990,0.0690741603120136,0.147408210372596,0.653388930062955,0.130128699252435
25991,0.253011449906659,0.124097868868324,0.188643718566424,0.434246962658593
25992,0.0461383506781494,0.330374191361637,0.50009028868264,0.123397169277574
25993,0.269504857759185,0.423301366429468,0.112766348040349,0.194427427770997
25994,0.206045433763673,0.151256599826589,0.245958416006658,0.39673955040308
25995,0.224126033679564,0.429761758910531,0.189606177463981,0.156506029945924
25996,0.275394335312636,0.221813728663315,0.382694609384836,0.120097326639213
25997,0.438799251378119,0.191158094539147,0.187020995805554,0.18302165827718
25998,0.340619860557609,0.283361863799638,0.195996183341715,0.180022092301037
25999,0.186857306367776,0.317898733017526,0.40383646692525,0.0914074936894481
26000,0.155885029271051,0.466040937680442,0.169006466665245,0.209067566383262
26001,0.217322565238677,0.527694703496953,0.126647451503452,0.128335279760918
26002,0.493447385752722,0.179230916809169,0.20987286486807,0.117448832570039
26003,0.277810967939069,0.19018588981715,0.190630353643832,0.341372788599949
26004,0.113239296171081,0.511122105311935,0.151555537431011,0.224083061085974
26005,0.0896489988995684,0.215835339520196,0.461676749941078,0.232838911639158
26006,0.153658973853472,0.362918488540303,0.192872266395724,0.290550271210501
26007,0.251653433420713,0.51854002311129,0.157532047415316,0.0722744960526813
26008,0.150055060347579,0.0776541060391581,0.628662095758612,0.143628737854651
26009,0.167895488369882,0.66161874449562,0.110602744715366,0.059883022419132
26010,0.264287048647933,0.196392369088548,0.19592939450678,0.343391187756739
26011,0.687512112707066,0.130832832805764,0.116522047768257,0.0651330067189128
26012,0.266503919561145,0.241849575871502,0.266987411524875,0.224659093042478
