No,Ch1,Ch2,Ch3,Ch4
26181,0.297422704268062,0.143772103684979,0.132444456462321,0.426360735584638
26182,0.0292042589828705,0.553559583189259,0.19004846654072,0.227187691287151
26183,0.268641306896613,0.275952056657748,0.398920916929685,0.0564857195159547
26184,0.100103194940954,0.22986827761021,0.428198853175107,0.241829674273729
26185,0.423388166123292,0.353583927116953,0.16270038070199,0.0603275260577644
26186,0.126408675686533,0.24673231128733,0.447528870060089,0.179330142966048
26187,0.425424055043682,0.311897307128988,0.12968257488706,0.13299606294027
26188,0.211438398610053,0.293034122502182,0.370420980456048,0.125106498431718
26189,0.408344657935586,0.173461456415811,0.232656227808993,0.18553765783961
26190,0.436935786100667,0.202839970295228,0.223636938989226,0.136587304614879
26191,0.32545424096073,0.308640616332509,0.240062108672711,0.12584303403405
26192,0.134419565049316,0.222010892544879,0.534769519764964,0.108800022640841
26193,0.222365842788274,0.278882088595495,0.317284748845308,0.181467319770923
26194,0.242993950836355,0.501269149913362,0.114577611319731,0.141159287930552
26195,0.15615716238263,0.417573367808091,0.252942837697379,0.173326632111899
26196,0.261532908741829,0.106156905915479,0.423034544719334,0.209275640623358
26197,0.146078225877069,0.311478972644668,0.178860391895833,0.363582409582431
26198,0.241588869693477,0.615013927706723,0.0926154311111287,0.050781771488672
26199,0.335762896905415,0.148975579798123,0.137343840867555,0.377917682428908
26200,0.10593059145842,0.288510606633024,0.263733063368673,0.341825738539884
26201,0.491817576700589,0.213441945109317,0.0976564100053329,0.197084068184761
26202,0.516420558656277,0.142150110700258,0.221643737461037,0.119785593182428
26203,0.474557648819353,0.311736407256144,0.102834604464992,0.110871339459511
26204,0.293902341179316,0.179568040291614,0.223026243168613,0.303503375360457
26205,0.161768042451905,0.333655688070295,0.233819963341698,0.270756306136102
26206,0.234557502384443,0.163094872994752,0.0731371917285807,0.529210432892225
26207,0.195287006597061,0.253631217544793,0.223733860588417,0.327347915269728
26208,0.475663556037946,0.105011577916072,0.259413148692501,0.15991171735348
26209,0.388747608564861,0.42991823699112,0.0332839113337572,0.148050243110263
26210,0.643232391977483,0.143916039507239,0.0658761339073198,0.146975434607958
26211,0.250484156637423,0.41605743968705,0.0732958987206982,0.26016250495483
26212,0.141642354285534,0.410398539267997,0.118539986219375,0.329419120227095
26213,0.347655527907185,0.333853398982783,0.10168578354956,0.216805289560473
26214,0.0818321554809889,0.188069389964694,0.580711361530029,0.149387093024288
26215,0.179686247314847,0.456828884941608,0.0646131565410359,0.298871711202509
26216,0.105128216845562,0.183086468363297,0.368743370212693,0.343041944578448
26217,0.178846618891206,0.068310308081577,0.211064593966731,0.541778479060486
26218,0.0927359782068622,0.642246764795158,0.168607485208942,0.0964097717890382
26219,0.353073653971701,0.0817058116862955,0.154705473919579,0.410515060422425
26220,0.0908310206144815,0.196654770728649,0.610231296671633,0.102282911985237
26221,0.192461335768578,0.194111651078762,0.498401890578257,0.115025122574403
26222,0.510345713743199,0.153019550876436,0.253712895073171,0.0829218403071939
26223,0.165558371556603,0.413915774503488,0.302239569881156,0.118286284058754
26224,0.322600553707078,0.18397205629782,0.398752657609484,0.0946747323856192
26225,0.104075211213136,0.180403156828862,0.568424264299384,0.147097367658619
26226,0.224714969589859,0.567689462932749,0.116505710649404,0.0910898568279879
26227,0.207655535343896,0.382241768785867,0.227111197414538,0.182991498455699
26228,0.225826375087496,0.170047803744232,0.439536197192714,0.164589623975558
26229,0.171180650160283,0.289881504943865,0.117643667337441,0.421294177558411
26230,0.0909622186933809,0.599310525348854,0.235344230110768,0.0743830258469972
26231,0.469557540989501,0.150774237546195,0.231228373709979,0.148439847754326
26232,0.273371892044854,0.223467097160565,0.314455588218493,0.188705422576089
26233,0.573477863545703,0.110674394281552,0.134546744342005,0.18130099783074
26234,0.447579091126387,0.175979881729343,0.266687035575616,0.109753991568654
26235,0.103810052682542,0.265577905898667,0.172686405094353,0.457925636324438
26236,0.185778508667784,0.254704482927736,0.384625454386842,0.174891554017638
26237,0.0930984901608839,0.473270521180809,0.0884991808296152,0.345131807828692
26238,0.144715287611402,0.555100244917414,0.0953348151038645,0.20484965236732
26239,0.274539744989186,0.226555371828641,0.187345211528215,0.311559671653958
26240,0.390677388333428,0.134138415390272,0.36012316693529,0.115061029341009
26241,0.20616885152629,0.29579876788971,0.422271884281172,0.0757604963028277
26242,0.141181452714407,0.468127884096773,0.281751152033673,0.108939511155148
26243,0.215723367966557,0.572902232183044,0.114455556173425,0.0969188436769752
26244,0.162610299391938,0.285855399905469,0.334787712483041,0.216746588219552
26245,0.202435251456899,0.187895476789116,0.526433404419409,0.0832358673345761
26246,0.350781357234559,0.306109229274062,0.280335963615974,0.062773449875406
26247,0.440503730594617,0.171752277856586,0.257593837483993,0.130150154064805
26248,0.137081857312072,0.533403003909725,0.182654486709287,0.146860652068917
26249,0.274633072189888,0.339991988252659,0.168818218577027,0.216556720980427
26250,0.44994352019459,0.181700326470762,0.18535014770849,0.183006005626159
26251,0.0728265916100259,0.11587695691122,0.220867570864721,0.590428880614033
26252,0.109733600248027,0.638739037857823,0.0960592031757618,0.155468158718389
26253,0.145590224504039,0.336248069237761,0.216608802204528,0.301552904053672
26254,0.177847081969278,0.0958506009163525,0.558614730361876,0.167687586752493
26255,0.0989602952605277,0.203710273610515,0.21911206632206,0.478217364806897
26256,0.412933132237093,0.225719298842744,0.256709846892383,0.10463772202778
26257,0.190910241692261,0.0910763186243138,0.460136437536021,0.257877002147405
26258,0.0877622347935249,0.175369549661918,0.610866316905752,0.126001898638805
26259,0.394142880734006,0.101782481360224,0.285302052265678,0.218772585640092
26260,0.369087016790508,0.222917925141035,0.168142340240035,0.239852717828422
26261,0.197208289180311,0.232725091980236,0.103155021972894,0.46691159686656
26262,0.618002413555196,0.125267047319354,0.0816151143728543,0.175115424752595
26263,0.0765641680743876,0.597262005944204,0.117947089520354,0.208226736461055
26264,0.167763532691443,0.18177552307426,0.185991128984964,0.464469815249333
26265,0.264230622034667,0.235084440767797,0.12229720230954,0.378387734887996
26266,0.171170030886697,0.213609748612546,0.273415501757708,0.341804718743049
26267,0.240266885581568,0.05594814048051,0.480771385182288,0.223013588755635
26268,0.227553875417983,0.0317677165517997,0.505019416387391,0.235658991642827
26269,0.400529525531046,0.0937794278130454,0.15275319853854,0.352937848117369
26270,0.242507350952557,0.395681816641007,0.125939717225703,0.235871115180734
26271,0.195494030403198,0.133430316033429,0.518009934179929,0.153065719383443
26272,0.123936563672599,0.485608718497955,0.0908019629750572,0.299652754854389
26273,0.407922104798411,0.190048988414597,0.103475705993756,0.298553200793236
26274,0.636937048254953,0.140680586495333,0.101533222722893,0.120849142526821
26275,0.126319337301379,0.665296811626834,0.0440674966862868,0.1643163543855
26276,0.186764174577149,0.0814628334087531,0.401531669780619,0.330241322233478
26277,0.058176893152572,0.0524708953052605,0.409096449563554,0.480255761978613
26278,0.191800175781111,0.371181527033092,0.222100591892095,0.214917705293702
26279,0.150014180383695,0.321317408153629,0.345325177318846,0.183343234143831
26280,0.424164533770386,0.138880378827291,0.228630122311887,0.208324965090436
26281,0.257728777314275,0.286242231203788,0.21346572825496,0.242563263226977
26282,0.195538776828925,0.45183009306523,0.164125025030445,0.1885061050754
26283,0.235314287155229,0.210093862775572,0.27903241709298,0.275559432976219
26284,0.238415573197362,0.365950953277535,0.126665320425393,0.26896815309971
26285,0.178558603415087,0.223622893784281,0.387270627832622,0.210547874968011
26286,0.541035066386378,0.217700470821936,0.160629291799587,0.0806351709920994
26287,0.171764567480491,0.241634758345084,0.30310560492777,0.283495069246654
26288,0.205389446785764,0.309027356029356,0.281775552399863,0.203807644785017
26289,0.204862397355005,0.361399529669852,0.168348532195551,0.265389540779593
26290,0.168056821827018,0.214308767339005,0.47364102378596,0.143993387048017
26291,0.276723318530858,0.304671791720298,0.234260383714191,0.184344506034653
26292,0.167454344028532,0.265423239781123,0.277084627868419,0.290037788321926
26293,0.14875210033599,0.23303423253396,0.166949280060269,0.451264387069781
26294,0.19168385467427,0.490512245596041,0.221312145074772,0.096491754654918
26295,0.190942247348234,0.262915758393592,0.261411708324347,0.284730285933827
26296,0.178643473088864,0.204152201454304,0.248481400546232,0.3687229249106
26297,0.197703442133027,0.163197325546436,0.352727701334129,0.286371530986409
26298,0.103972625265726,0.13492387644371,0.64584380158749,0.115259696703075
26299,0.0822467478469999,0.475843627913779,0.307907522227855,0.134002102011366
26300,0.208106096906469,0.107787721876865,0.378902297972818,0.305203883243848
26301,0.130562271773061,0.361025932853558,0.15523556778698,0.353176227586401
26302,0.0919430188159256,0.670918819016882,0.115503489485051,0.121634672682141
26303,0.281825279303697,0.303769728050866,0.145463545799255,0.268941446846183
26304,0.12263259404202,0.114865264804298,0.401723586962064,0.360778554191618
26305,0.508435840316576,0.205583543076449,0.0548455236489558,0.231135092958019
26306,0.280069251086075,0.0535096551292571,0.0997216156199115,0.566699478164756
26307,0.077803829477116,0.501567992411083,0.308825943342205,0.111802234769596
26308,0.277980407610572,0.0411729453809465,0.118757209379131,0.56208943762935
26309,0.0422911255990424,0.364370562360049,0.123135120674651,0.470203191366257
26310,0.0965717343517196,0.225593967670507,0.512707608411348,0.165126689566426
26311,0.466008174452398,0.266642944980737,0.119495708288479,0.147853172278387
26312,0.222286197425379,0.501319983716037,0.164641983616919,0.111751835241665
26313,0.132846801903292,0.354668914631687,0.216383947719813,0.296100335745208
26314,0.0375482180717896,0.329022293537242,0.155130237221711,0.478299251169257
26315,0.399530061967259,0.116193869403694,0.0897779935407544,0.394498075088293
26316,0.108785480182295,0.0527561553913513,0.16778626160132,0.670672102825033
26317,0.144625805892701,0.20986737820076,0.11835957696182,0.527147238944719
26318,0.0680441571548221,0.132667595570025,0.202383258630805,0.596904988644347
26319,0.487856624069757,0.0263699813217381,0.0862739147419258,0.399499479866579
26320,0.0534179674820674,0.216315663716725,0.0694831288161489,0.660783239985058
26321,0.513051839868345,0.128202032763496,0.108637434753419,0.250108692614741
26322,0.468200285591765,0.142397029140428,0.158577102042733,0.230825583225074
26323,0.046835971855399,0.629931243207285,0.174105507237034,0.149127277700283
26324,0.0770864225610272,0.119420779513321,0.0570118801453353,0.746480917780316
26325,0.139801374989887,0.0404127242147528,0.307119042112328,0.512666858683032
26326,0.710785793216135,0.0565740418002406,0.115058638754277,0.117581526229347
26327,0.435800966225106,0.037332464316793,0.0269080418268785,0.499958527631222
26328,0.157989453926913,0.576408528530242,0.0264964473808287,0.239105570162017
26329,0.0686180448642699,0.0544706832928068,0.439169254177325,0.437742017665599
26330,0.0410416598913268,0.0706721008629847,0.0644918993721266,0.823794339873562
26331,0.24652020129789,0.0512452633358703,0.0439152197599991,0.658319315606241
26332,0.0716558179328866,0.391655666628643,0.0256717535802702,0.5110167618582
26333,0.150761415877873,0.0339325684072311,0.123804267782846,0.69150174793205
26334,0.394502258146147,0.0369832420957606,0.0252748604260608,0.543239639332031
26335,0.143093277446625,0.341365003969473,0.339114434438161,0.176427284145741
26336,0.186580068549022,0.280608009856121,0.222187777909809,0.310624143685048
26337,0.460260000605052,0.0832067153988041,0.361770002233215,0.0947632817629294
26338,0.0799582265264987,0.351543293966461,0.108192070341228,0.460306409165812
26339,0.13386825778209,0.414350231636381,0.124499519354539,0.32728199122699
26340,0.185262511254686,0.101901874325685,0.194713150974602,0.518122463445028
26341,0.0627954335925007,0.121248291954697,0.707907758284462,0.108048516168341
26342,0.3659412308884,0.210254013294942,0.270525463518169,0.153279292298489
26343,0.2605706002401,0.341287343413368,0.237432000172231,0.160710056174302
26344,0.203769639234658,0.265863677935243,0.31971137988729,0.21065530294281
26345,0.320006662016937,0.137861912621412,0.454056882313257,0.088074543048394
26346,0.0528129375870271,0.0790959876578953,0.0951721738565247,0.772918900898553
26347,0.18337958511594,0.657577566880412,0.0504641893839899,0.108578658619658
26348,0.0935503603779028,0.139339199193766,0.564571062497613,0.202539377930718
26349,0.0964917387313426,0.1039783893862,0.537400944032729,0.262128927849728
26350,0.180249646143314,0.117525016416903,0.226678180961946,0.475547156477837
26351,0.0416283422639081,0.474977288051872,0.277065163967224,0.206329205716996
26352,0.0900830569200468,0.162176745466964,0.086079310415128,0.661660887197861
26353,0.0653124469368789,0.377787128223619,0.105258949272029,0.451641475567473
26354,0.292324936364051,0.310889786596043,0.166121972230825,0.230663304809081
26355,0.14657279520767,0.13951263107243,0.200587073256199,0.513327500463701
26356,0.292754014942766,0.138650490206275,0.479295996205281,0.0892994986456782
26357,0.0657227219522945,0.202741462369384,0.313298173348878,0.418237642329444
26358,0.146835323445335,0.273751433266008,0.461010102758805,0.118403140529851
26359,0.164763915480341,0.228093077026273,0.099324302060873,0.507818705432513
26360,0.267491388657851,0.360299188077093,0.218484732713212,0.153724690551844
26361,0.15077338345691,0.147371241698529,0.40862905628892,0.293226318555641
26362,0.179117086945652,0.15047252815242,0.16515403007192,0.505256354830009
26363,0.0475224178789703,0.358307935006812,0.132778463558716,0.461391183555501
