No,Ch1,Ch2,Ch3,Ch4
26187,0.53187158479278,0.237781559295464,0.100404594570549,0.129942261341207
26188,0.166138380081527,0.327096290851105,0.395424017076145,0.111341311991223
26189,0.420804587307267,0.147677371475187,0.259739097283985,0.171778943933561
26190,0.505107832127975,0.226460735714901,0.142770000628911,0.125661431528213
26191,0.381182028606838,0.341753486521652,0.173470541126815,0.103593943744696
26192,0.111730444043296,0.180168469742826,0.613902198012798,0.0941988882010807
26193,0.246808313170691,0.296788198712025,0.303897353960366,0.152506134156917
26194,0.202740838792221,0.589057579955981,0.092752488820955,0.115449092430842
26195,0.146290990731004,0.460715431026604,0.261628567426182,0.131365010816211
26196,0.273328849675946,0.101331826852164,0.46398096056853,0.161358362903359
26197,0.188637865610587,0.320835850051611,0.202910542312599,0.287615742025203
26198,0.184118306898657,0.682385259874004,0.0920119912745532,0.0414844419527856
26199,0.4207935585992,0.140355450977658,0.151217157508073,0.287633832915069
26200,0.150240911132247,0.355540828365396,0.229514567762044,0.264703692740314
26201,0.572930965169982,0.214067437491587,0.0757120262379606,0.13728957110047
26202,0.617102664082658,0.115615964261604,0.16370030617566,0.103581065480079
26203,0.544632258451335,0.249860661332116,0.111614850086384,0.0938922301301655
26204,0.310610952964191,0.151856972178967,0.252658106824696,0.284873968032146
26205,0.145328666177001,0.362341347565308,0.241216756422226,0.251113229835465
26206,0.244631647623775,0.17278742729337,0.0734065715879124,0.509174353494942
26207,0.18392712077094,0.262815466115538,0.263069016434265,0.290188396679257
26208,0.571207442392552,0.0764638159788476,0.232882029946313,0.119446711682287
26209,0.40644998031962,0.448390821216988,0.0238819551640162,0.121277243299376
26210,0.699036931992107,0.130567476554648,0.063713249844495,0.10668234160875
26211,0.283411545817521,0.446441106630066,0.0724184494297579,0.197728898122655
26212,0.150600693864396,0.43888999882564,0.13876057987571,0.271748727434254
26213,0.356038923138445,0.355416979951924,0.108228349528452,0.180315747381179
26214,0.0759794138139836,0.18049836938248,0.628358078449337,0.115164138354199
26215,0.190891569820058,0.487548635046058,0.0646029872948901,0.256956807838994
26216,0.124183473209507,0.217298371930685,0.403766668200424,0.254751486659384
26217,0.243217737318116,0.0834938512951528,0.274453452302813,0.398834959083918
26218,0.0888776072998113,0.651704140974443,0.188731862976269,0.070686388749477
26219,0.398322644285026,0.0888582213496388,0.177940407513479,0.334878726851856
26220,0.084218409464519,0.202284245718214,0.638074503640924,0.0754228411763434
26221,0.152133305417865,0.185126564498431,0.562460366064129,0.100279764019576
26222,0.595797781191525,0.129187069458313,0.2080290218828,0.0669861274673621
26223,0.150636133299461,0.483440678030805,0.260488452249033,0.105434736420701
26224,0.370887545128467,0.126736262643399,0.425872791806468,0.0765034004216665
26225,0.105266442767805,0.150206646915797,0.618326025516104,0.126200884800295
26226,0.234066859161719,0.605776537574902,0.0927556980341159,0.0674009052292635
26227,0.168805398866098,0.420271953156464,0.266275997642832,0.144646650334606
26228,0.225444429201045,0.179112812982203,0.462797551939151,0.132645205877602
26229,0.17426486197144,0.320382591394287,0.125477926325531,0.379874620308743
26230,0.0617859026829338,0.634343917439327,0.251670355242125,0.0521998246356149
26231,0.509166927038526,0.135569453775476,0.232057718462395,0.123205900723603
26232,0.264058327337084,0.220552474224256,0.376710512271932,0.138678686166728
26233,0.643541259112985,0.100738166723986,0.122394688767473,0.133325885395556
26234,0.493414884140349,0.15047571949222,0.274170826166618,0.081938570200813
26235,0.114641458046745,0.319427933471527,0.219781322639948,0.34614928584178
26236,0.198966521946307,0.275449892862805,0.399257851948527,0.126325733242361
26237,0.108492170149305,0.569884397021322,0.104455561142979,0.217167871686395
26238,0.163101652127605,0.635214718063289,0.0751274808252708,0.126556148983835
26239,0.348795031341724,0.235373519603479,0.210456110410203,0.205375338644594
26240,0.293667823415621,0.105529499688322,0.491556986572475,0.109245690323583
26241,0.147460880815921,0.270427893012583,0.517016863324286,0.0650943628472103
26242,0.101545187679884,0.54836826549983,0.261083022364123,0.0890035244561639
26243,0.19131404554994,0.631043448536317,0.0923182179118698,0.0853242880018733
26244,0.146310274178714,0.290897998245225,0.351359386185699,0.211432341390362
26245,0.178838865150922,0.155138736316036,0.591592779203518,0.0744296193295243
26246,0.340714630480425,0.265354388912706,0.337579500514067,0.056351480092802
26247,0.444105380853262,0.152623274091285,0.288326891489984,0.114944453565469
26248,0.124264361441471,0.589054532983721,0.155558533823741,0.131122571751067
26249,0.288279014035029,0.376944752520898,0.147941444420671,0.186834789023403
26250,0.510486398757429,0.15521839076637,0.171444818432453,0.162850392043748
26251,0.0877079440320583,0.137446982148019,0.266571503472531,0.508273570347392
26252,0.116605900558374,0.648439005710957,0.105010977570547,0.129944116160122
26253,0.157726575971957,0.387726667529127,0.21055134080404,0.243995415694875
26254,0.181499187717484,0.0855165286414077,0.599918169682209,0.1330661139589
26255,0.117140568282487,0.253228574434014,0.271090145946695,0.358540711336805
26256,0.406211801878377,0.218357964641971,0.281568710634354,0.0938615228452978
26257,0.221524769084732,0.0939897144667631,0.482856241516812,0.201629274931693
26258,0.0826890755887163,0.174214734733961,0.645838613809157,0.0972575758681667
26259,0.443030908216042,0.100086290189001,0.290823585764727,0.16605921583023
26260,0.458530896815739,0.166110939956933,0.146013583295642,0.229344579931686
26261,0.220421445428291,0.233151985633156,0.104630511983972,0.441796056954581
26262,0.704569556435758,0.107980171722309,0.0582883031348983,0.129161968707034
26263,0.0713252232771998,0.631221873484355,0.119489770318256,0.17796313292019
26264,0.189032311763336,0.173093258624747,0.217010430682114,0.420863998929802
26265,0.287812934056355,0.240550612831271,0.146154310675307,0.325482142437067
26266,0.182784224481943,0.249189947500706,0.303749396108492,0.264276431908859
26267,0.231624416678184,0.0554340090641272,0.532096103787325,0.180845470470365
26268,0.223572711451361,0.0339791141417128,0.573887992476517,0.168560181930409
26269,0.450596591352353,0.124536429457902,0.148920820193047,0.275946158996698
26270,0.253065496172354,0.42688561200001,0.148740072025829,0.171308819801807
26271,0.21646357783409,0.140348809581183,0.530016426108378,0.113171186476348
26272,0.128088910856021,0.541468388235853,0.10895724186779,0.221485459040336
26273,0.427272771262961,0.247019969294585,0.12326793270765,0.202439326734804
26274,0.658076358585734,0.152428851726645,0.104686861665174,0.0848079280224468
26275,0.14026897440973,0.6935853018686,0.0515760419540836,0.114569681767587
26276,0.236070931061696,0.111434644913765,0.438185348549839,0.2143090754747
26277,0.0787779140493737,0.068517259653272,0.50593877235477,0.346766053942585
26278,0.137614213314394,0.444235793355938,0.247498477149361,0.170651516180308
26279,0.198291007594793,0.252156598327758,0.40497888178245,0.144573512294999
26280,0.427459623714294,0.102282888603257,0.298738712012661,0.171518775669787
26281,0.357635371833929,0.254864881777564,0.179076728522379,0.208423017866128
26282,0.267621761823869,0.48354113485299,0.113727349917858,0.135109753405283
26283,0.213457830428454,0.189606691877347,0.361192764660442,0.235742713033757
26284,0.309223881650907,0.396061639925121,0.0945020720861996,0.200212406337773
26285,0.161393848175474,0.179902914724497,0.489493997601894,0.169209239498135
26286,0.483922524809535,0.223830443728772,0.222665451122547,0.0695815803391464
26287,0.147323887395616,0.279545283327266,0.349539075218226,0.223591754058891
26288,0.182038042510733,0.354260395191925,0.322661821080467,0.141039741216875
26289,0.235986798936037,0.42419605317403,0.148658338600833,0.1911588092891
26290,0.229727025047822,0.160905353957536,0.506464060226459,0.102903560768184
26291,0.298645178376184,0.338273604206774,0.236199476953478,0.126881740463565
26292,0.178673544396189,0.27393145076767,0.323721582882068,0.223673421954072
26293,0.176772060442498,0.293842662785541,0.178462994372507,0.350922282399455
26294,0.175078833506962,0.567704582183276,0.185061850665442,0.0721547336443205
26295,0.234635860361746,0.293305894286612,0.283391104095332,0.18866714125631
26296,0.21266347757309,0.209367336601925,0.308322956525776,0.269646229299209
26297,0.164999760893019,0.128388386151064,0.469455364949485,0.237156488006432
26298,0.0773681333511782,0.14225561987049,0.700875973536568,0.0795002732417639
26299,0.0707568666129067,0.551824346920055,0.27004940355668,0.107369382910358
26300,0.20787934732958,0.0921202679867769,0.47684164273286,0.223158741950783
26301,0.138624105542613,0.437982886916544,0.163191508991674,0.260201498549168
26302,0.0926719008730908,0.726191640356637,0.0999730654160104,0.0811633933542619
26303,0.321876603420631,0.323028438095052,0.16820220115319,0.186892757331127
26304,0.13687010067049,0.123564020028658,0.464128170315248,0.275437708985604
26305,0.565650115922165,0.204330065403687,0.0651927968135542,0.164827021860593
26306,0.333091150998514,0.0723300350016366,0.115374348562395,0.479204465437455
26307,0.0733138516072709,0.536440566464281,0.313975640322842,0.0762699416056063
26308,0.351691105292542,0.0594507604177704,0.153522818803994,0.435335315485693
26309,0.0471420438850027,0.436785073418492,0.173370790738846,0.342702091957659
26310,0.108346073890464,0.239707005646193,0.538349978273276,0.113596942190067
26311,0.499213311241639,0.2889936206573,0.119978215156861,0.091814852944201
26312,0.203179438748033,0.543990401075782,0.175376147345271,0.0774540128309144
26313,0.146940846686787,0.376074785640986,0.284109123234747,0.19287524443748
26314,0.0546991866170262,0.446047746063182,0.178019978920736,0.321233088399056
26315,0.463509775017375,0.156750823397092,0.111812036318358,0.267927365267175
26316,0.113266327061128,0.0621925028101024,0.168821422813523,0.655719747315246
26317,0.158377089689243,0.247778301000784,0.12421200063693,0.469632608673044
26318,0.0814373474175796,0.13572624739678,0.20067302778005,0.582163377405591
26319,0.576729143549708,0.0286780512331304,0.0921832310894589,0.302409574127703
26320,0.0655603661902998,0.243562241172211,0.0874506375712358,0.603426755066254
26321,0.557066911447835,0.134003393428781,0.113425251168612,0.195504443954772
26322,0.500337797599596,0.149842160769946,0.169064107760975,0.180755933869483
26323,0.0437629463796546,0.662840927958703,0.175914092294299,0.117482033367343
26324,0.0979219777588181,0.136781515924827,0.0710463142067227,0.694250192109632
26325,0.181424651195689,0.0452829868562092,0.365305792069406,0.407986569878696
26326,0.664770160360154,0.0780907782202788,0.150135992121216,0.107003069298351
26327,0.537462643563181,0.0499260053816637,0.0327360120723598,0.379875338982796
26328,0.171034904061349,0.612992622876585,0.0360143224915947,0.179958150570471
26329,0.0869935735200038,0.0704216965738475,0.504759203075666,0.337825526830483
26330,0.0543974082610814,0.101519602702483,0.0967772472901846,0.747305741746251
26331,0.309561369488162,0.0730637398731593,0.0720102690543865,0.545364621584293
26332,0.0909556289480074,0.44150566364046,0.0386035403443731,0.428935167067159
26333,0.195362851320849,0.0494531422218231,0.160550416835487,0.594633589621841
26334,0.45372528909422,0.0566044345732976,0.0382581748762261,0.451412101456257
26335,0.138615141713765,0.359996209027415,0.32912945452489,0.172259194733929
26336,0.204266970857194,0.264856723260095,0.245630194257461,0.28524611162525
26337,0.531063301492624,0.0584042218115893,0.345048495557859,0.0654839811379278
26338,0.0834891739596737,0.395557846195903,0.112315476122133,0.40863750372229
26339,0.12808590081093,0.488813624810948,0.120512337948015,0.262588136430107
26340,0.197438180830117,0.114411445808923,0.234824271896808,0.453326101464152
26341,0.0534367322958628,0.0948437920065955,0.772270490051798,0.0794489856457436
26342,0.393902581018279,0.208572118419399,0.276856841372215,0.120668459190107
26343,0.262733162455899,0.364248550746333,0.252535205641309,0.120483081156459
26344,0.202124430549135,0.28979189978032,0.347013517561388,0.161070152109158
26345,0.332273783032114,0.13643630621788,0.465117744278953,0.066172166471054
26346,0.0656828115945527,0.112237091765527,0.125451245586311,0.696628851053609
26347,0.201937445502236,0.676230465183218,0.0418522259346049,0.0799798633799418
26348,0.0821434215652477,0.1668575683226,0.603799403004241,0.147199607107912
26349,0.0953831184056715,0.1178989508232,0.571958037457956,0.214759893313173
26350,0.248856601178765,0.117113496646468,0.279932553893653,0.354097348281115
26351,0.0331260787542032,0.530132872701764,0.288887784355101,0.147853264188931
26352,0.109573007225694,0.232390624491037,0.109942959186515,0.548093409096754
26353,0.0662562747816699,0.469938412827786,0.151993209219729,0.311812103170815
26354,0.279051695761634,0.342371362951955,0.163963673909089,0.214613267377322
26355,0.161060493201346,0.149325285929391,0.222724402522871,0.466889818346392
26356,0.279426540812705,0.118582379419686,0.529119081431538,0.0728719983360713
26357,0.0788744908165431,0.239487569413637,0.32736991523724,0.354268024532581
26358,0.149524167853432,0.257035450495255,0.49426263594291,0.0991777457084039
26359,0.187885886126522,0.27560953993506,0.128501694310459,0.408002879627959
26360,0.246585770823005,0.420170861813417,0.216078442715578,0.117164924648
26361,0.162355837079755,0.141456432108016,0.474806571650933,0.221381159161296
26362,0.218228253124514,0.178025909488572,0.174687203696261,0.429058633690653
26363,0.0547689617292172,0.438533962994866,0.149079514543859,0.357617560732059
26364,0.618974697445234,0.148959766176253,0.0863703453675721,0.145695191010941
26365,0.0347924924116769,0.422952631549607,0.181700819358575,0.360554056680141
26366,0.319393678243659,0.195783292398284,0.296119569236186,0.188703460121871
26367,0.343650967711774,0.0955841805056584,0.12169880062017,0.439066051162397
26368,0.147067638465051,0.0942324448199902,0.574152983693755,0.184546933021204
26369,0.100997172262087,0.376981173988347,0.190264626311027,0.331757027438539
