No,Ch1,Ch2,Ch3,Ch4
25926,0.406534387698516,0.379718562197607,0.092522284622365,0.121224765481512
25927,0.134194873910612,0.355750360032683,0.192619885238279,0.317434880818426
25928,0.167834487849324,0.395942098316773,0.24761782404993,0.188605589783973
25929,0.0452868315813427,0.351441821245225,0.100818836490652,0.502452510682781
25930,0.275580039021,0.314405100317494,0.295400051872204,0.114614808789302
25931,0.0715848848602479,0.0857623548213002,0.706231450212269,0.136421310106183
25932,0.0679410548298203,0.388303155008727,0.150006414733518,0.393749375427934
25933,0.144384909244683,0.141559452529526,0.500565325919961,0.213490312305831
25934,0.0934984040152455,0.0948248089659717,0.504626510572362,0.307050276446421
25935,0.191882616930746,0.205894094434789,0.112091969548094,0.490131319086371
25936,0.263012555740519,0.103751960635853,0.47868795266155,0.154547530962079
25937,0.579535274970447,0.125128152742257,0.116817261825926,0.17851931046137
25938,0.0944508637279143,0.506167784079699,0.133407534892652,0.265973817299735
25939,0.146604774138553,0.111541885266169,0.421742948971896,0.320110391623382
25940,0.0580772337321448,0.227977529688216,0.137909739560059,0.57603549701958
25941,0.0985992763957303,0.270237085314358,0.500179308272014,0.130984330017898
25942,0.106786823631627,0.339505432291847,0.266449158109713,0.287258585966813
25943,0.0520973555284163,0.329181521487019,0.248219253700955,0.37050186928361
25944,0.185742219277659,0.111529897923819,0.120405845522362,0.58232203727616
25945,0.162311950597126,0.112482201372391,0.205980990319614,0.51922485771087
25946,0.539400189455551,0.159939489173303,0.108766038127504,0.191894283243642
25947,0.377627340769652,0.199872648738898,0.173555592408301,0.248944418083149
25948,0.0513727402384403,0.110675057802523,0.148566692035662,0.689385509923375
25949,0.0787687691552064,0.245519631939075,0.450923773128744,0.224787825776975
25950,0.612622723331393,0.106815068810806,0.149682772798394,0.130879435059407
25951,0.0990553365638858,0.160453131163973,0.427140910742164,0.313350621529978
25952,0.0597305525775379,0.136079129173582,0.512080372462962,0.292109945785919
25953,0.268545776744984,0.117550047999549,0.116121140315684,0.497783034939783
25954,0.594113801588714,0.0516952374723035,0.0577647081001582,0.296426252838825
25955,0.131407510672828,0.475935781387129,0.267849284561577,0.124807423378466
25956,0.245664341159288,0.270916112193114,0.408772844673236,0.0746467019743625
25957,0.421932099555113,0.269874761893413,0.229481693881506,0.0787114446699686
25958,0.299157687849282,0.364317761379045,0.200242577345919,0.136281973425755
25959,0.144404694528491,0.316700406475767,0.403369593488928,0.135525305506814
25960,0.370621386556151,0.355337245716815,0.187652463894198,0.0863889038328356
25961,0.316142351176989,0.258536614058349,0.353765968951772,0.0715550658128898
25962,0.478100164794867,0.238288291241806,0.164169999705067,0.119441544258261
25963,0.167162524756632,0.415154388076074,0.313889774617676,0.103793312549618
25964,0.403343825964373,0.291151272336544,0.184180961854698,0.121323939844385
25965,0.313356430919069,0.175185868982773,0.368538185158977,0.14291951493918
25966,0.283838536227905,0.173909495289632,0.418038119144905,0.124213849337558
25967,0.272796009448625,0.208687457748573,0.181508362134754,0.337008170668049
25968,0.308924819809361,0.308240033841394,0.195319740569535,0.187515405779711
25969,0.135146139444647,0.375753058615731,0.411031325711943,0.0780694762276794
25970,0.268120870502005,0.364796767346437,0.222582244250589,0.14450011790097
25971,0.353688903275305,0.25014806394032,0.295011586963324,0.101151445821051
25972,0.200487672377443,0.375966269801577,0.2395284975635,0.184017560257481
25973,0.231540851799234,0.264663795288344,0.37601642108324,0.127778931829183
25974,0.401143527883328,0.10471116600298,0.245131635591007,0.249013670522685
25975,0.11802363770167,0.391539913837451,0.288300871375572,0.202135577085307
25976,0.111113803655124,0.334263713229123,0.20393916995252,0.350683313163233
25977,0.425536984485387,0.156047989406708,0.320633546126388,0.097781479981518
25978,0.239595895330615,0.45446401311422,0.220264238836988,0.0856758527181771
25979,0.57678418609275,0.104269329986672,0.193246408506798,0.125700075413779
25980,0.124977855650945,0.418257498613273,0.330288849921936,0.126475795813847
25981,0.463157897897785,0.165628313180078,0.272186002251028,0.0990277866711088
25982,0.167997839368291,0.0979554796260983,0.570161885310055,0.163884795695557
25983,0.458954902414507,0.205871569585757,0.206824981411151,0.128348546588585
25984,0.325514013069627,0.120689296687963,0.293074762754203,0.260721927488207
25985,0.177505694504426,0.137055357683128,0.0994051448305778,0.586033802981868
25986,0.456689456170282,0.0975521311717452,0.19529464444054,0.250463768217432
25987,0.101942453819194,0.154205815364031,0.641443093766361,0.102408637050414
25988,0.10071356697465,0.452280939390382,0.331977565211774,0.115027928423194
25989,0.0670729604063064,0.203222181395062,0.128911207287783,0.600793650910848
25990,0.0892833278632734,0.175909874181128,0.564914157610885,0.169892640344713
25991,0.243300739878138,0.140778615267259,0.174620683474669,0.441299961379935
25992,0.0633126952012907,0.311651903091432,0.453963237238451,0.171072164468827
25993,0.260325602853175,0.365368615095695,0.129406258452876,0.244899523598254
25994,0.202182236267231,0.169914993837323,0.25457905956485,0.373323710330596
25995,0.220872304403105,0.398464661549011,0.182600804417733,0.198062229630151
25996,0.281374862173207,0.210934090938461,0.370160185887689,0.137530861000643
25997,0.390234951128775,0.179401748664753,0.210483911094348,0.219879389112124
25998,0.328970721085295,0.258586016798856,0.191164504338132,0.221278757777717
25999,0.204630755013042,0.274319847382108,0.400850264903121,0.120199132701729
26000,0.162569353382212,0.403127463872451,0.190659049335415,0.243644133409922
26001,0.222477820633029,0.486947326721618,0.138174753427815,0.152400099217538
26002,0.461261365360233,0.179692235542454,0.203405971345618,0.155640427751695
26003,0.235911843648987,0.198866773396868,0.193212356348897,0.372009026605248
26004,0.122713520592943,0.465257545138117,0.156753883226185,0.255275051042756
26005,0.103093959915115,0.218958361650105,0.406908575104434,0.271039103330346
26006,0.147293489089503,0.340356988874739,0.193841836347711,0.318507685688047
26007,0.266152839224407,0.458467091896824,0.170731204653106,0.104648864225663
26008,0.152786014483905,0.0976598463825472,0.560012469737239,0.189541669396308
26009,0.176096217366912,0.587200552850562,0.141767138699052,0.0949360910834746
26010,0.253976397403534,0.181163323654537,0.206126208495127,0.358734070446801
26011,0.621863018961615,0.148634233542395,0.129007934098223,0.100494813397767
26012,0.280374670012752,0.241515341374432,0.255291534162229,0.222818454450587
26013,0.180900153615417,0.252876244035185,0.285066258229075,0.281157344120323
26014,0.316218885910368,0.271097362467448,0.208640285290196,0.204043466331988
26015,0.210888799722793,0.418971169162777,0.243942358061887,0.126197673052543
26016,0.359416073645429,0.243415984897412,0.233776207340837,0.163391734116321
26017,0.380922757387824,0.155715647680393,0.257304896149263,0.206056698782519
26018,0.280564554778697,0.303890403374345,0.129176732134968,0.28636830971199
26019,0.175289882270949,0.407078173274679,0.237941984919229,0.179689959535143
26020,0.25399296386751,0.175241914097662,0.344755898313091,0.226009223721737
26021,0.156752835982785,0.402145888229113,0.172232848821904,0.268868426966198
26022,0.331837098407505,0.261361055789814,0.146693933948856,0.260107911853826
26023,0.150950622695649,0.314519971381368,0.345441246872181,0.189088159050803
26024,0.231073883338013,0.152815572379513,0.485291291991628,0.130819252290846
26025,0.176619638681268,0.391406383898258,0.147159619875628,0.284814357544846
26026,0.17392301471867,0.302369155202366,0.163275266183767,0.360432563895197
26027,0.235237712290778,0.139464734521103,0.45305925085075,0.172238302337369
26028,0.259170641904446,0.1965683276856,0.128917322191667,0.415343708218288
26029,0.15449185712036,0.269540177482443,0.20490425414631,0.371063711250887
26030,0.214615718600568,0.158419623322827,0.126965846848872,0.499998811227732
26031,0.265161264262516,0.324610783627404,0.294739880168464,0.115488071941616
26032,0.387767272615902,0.266389349924457,0.23122563216092,0.114617745298721
26033,0.323203847694993,0.377836488515747,0.13873838114319,0.16022128264607
26034,0.210973556614651,0.140724250675025,0.497454766721618,0.150847425988706
26035,0.38280531512668,0.112597568926646,0.325130710091409,0.179466405855264
26036,0.339010241508746,0.0990149422938039,0.397606712949044,0.164368103248407
26037,0.175638095392448,0.612886825324304,0.125611857210758,0.0858632220724907
26038,0.0978405879344491,0.406875739075281,0.234640923021773,0.260642749968498
26039,0.345385743180554,0.0945326963972375,0.326731726789574,0.233349833632635
26040,0.161289914288202,0.270619982016132,0.484488123856401,0.0836019798392651
26041,0.308450895264288,0.292785756106205,0.211530596392073,0.187232752237433
26042,0.197342641069747,0.396761195362573,0.126053307639334,0.279842855928346
26043,0.132523472744115,0.256615925719128,0.510748207234226,0.100112394302532
26044,0.517755376581829,0.233054789056841,0.137484799630518,0.111705034730812
26045,0.1992606631206,0.516071658256178,0.157902565936599,0.126765112686623
26046,0.277396222242681,0.173095662954012,0.156830816543254,0.392677298260053
26047,0.293019555556378,0.164727056599869,0.298134684608,0.244118703235752
26048,0.116757086007091,0.295616345254646,0.348186731112996,0.239439837625267
26049,0.180288293758413,0.250809318115348,0.46353979353682,0.105362594589419
26050,0.25158528677275,0.208203699834527,0.401902369037369,0.138308644355354
26051,0.164595773452185,0.408632044217229,0.173001118654047,0.25377106367654
26052,0.140078448717562,0.285629897818564,0.17361939544599,0.400672258017883
26053,0.183491343142055,0.308802173567673,0.376744352982769,0.130962130307503
26054,0.220092564836656,0.305018981636706,0.18786788739794,0.287020566128698
26055,0.330207957909103,0.306043714702152,0.138114329689455,0.22563399769929
26056,0.295298552997275,0.15246926917949,0.251579227863518,0.300652949959717
26057,0.30036841792517,0.328385069547372,0.246296345075812,0.124950167451646
26058,0.150247236933904,0.407108518023333,0.135654634254584,0.306989610788179
26059,0.399668166456659,0.266265835985768,0.198712066878303,0.13535393067927
26060,0.374983395249993,0.315194064962675,0.148588562549463,0.16123397723787
26061,0.414251619922633,0.185105005891173,0.198462068569948,0.202181305616246
26062,0.233839253445049,0.243683353033391,0.282203256292026,0.240274137229534
26063,0.35390542495206,0.0893963959463765,0.291100994912246,0.265597184189317
26064,0.17874202330349,0.132533702485158,0.421512961586688,0.267211312624664
26065,0.491566173114773,0.16734869176154,0.142962355043483,0.198122780080205
26066,0.240540102649087,0.354159256510404,0.121764476692048,0.283536164148461
26067,0.414054637837045,0.284082965730693,0.154945104695689,0.146917291736573
26068,0.12953011536916,0.470050934934268,0.183277203633152,0.217141746063421
26069,0.141912870969746,0.173541023146904,0.52220841783155,0.1623376880518
26070,0.40797160632353,0.224478987900448,0.135423883930963,0.23212552184506
26071,0.347961257985894,0.166443276361986,0.198081809794262,0.287513655857858
26072,0.246686607492369,0.283693680343282,0.358135181370782,0.111484530793567
26073,0.248353864374331,0.362737965298352,0.210696466191584,0.178211704135732
26074,0.165611782873974,0.235271346073329,0.503127775085858,0.0959890959668387
26075,0.224221679199464,0.281330982927164,0.283997199348753,0.210450138524619
26076,0.232860630753248,0.127572529362887,0.446898381552919,0.192668458330946
26077,0.121923569120323,0.501021241169411,0.222734992324934,0.154320197385333
26078,0.161413344316916,0.245364690114492,0.520300741755822,0.0729212238127701
26079,0.123269013923838,0.26015326005921,0.373312051412738,0.243265674604213
26080,0.166305303334716,0.513853425114181,0.189854805277218,0.129986466273885
26081,0.149418077669273,0.213117981314161,0.494065124840019,0.143398816176548
26082,0.237290032990844,0.14318098930481,0.315668453507748,0.303860524196599
26083,0.193872546978417,0.304557466907575,0.225836662830784,0.275733323283225
26084,0.135985841615369,0.387121908876596,0.264398121193567,0.212494128314468
26085,0.244870236874152,0.180875616354878,0.230899437658708,0.343354709112261
26086,0.417984629324037,0.133758769774694,0.194907215296171,0.253349385605098
26087,0.154569359481821,0.298786934422762,0.388237525683366,0.158406180412052
26088,0.176619147055701,0.26371055921565,0.210130135726852,0.349540158001797
26089,0.270613641796772,0.157587205296149,0.196798824191794,0.375000328715285
26090,0.367210352468541,0.0945019529036693,0.33182999249398,0.20645770213381
26091,0.137749744369513,0.128216453805362,0.574806020827786,0.159227780997339
26092,0.202466125331606,0.279373437412527,0.0477331676936148,0.470427269562252
26093,0.392868882453559,0.211033306619397,0.122905799414549,0.273192011512495
26094,0.313727826316735,0.0611470104081973,0.169948577771562,0.455176585503506
26095,0.0584662994576871,0.248367237819196,0.227898842273524,0.465267620449594
26096,0.519886408087468,0.156753946313816,0.136152986741682,0.187206658857034
26097,0.0505725659338824,0.459264501534621,0.0941039494306604,0.396058983100836
26098,0.601567725144042,0.142262215540605,0.113731433211524,0.142438626103829
26099,0.114647397183124,0.266218260396076,0.127175178527807,0.491959163892993
26100,0.493673503095405,0.137578214518388,0.159377136886742,0.209371145499465
26101,0.523804990751075,0.285994882140251,0.0653347719107918,0.124865355197883
26102,0.111922565799161,0.145323955111937,0.166785523941425,0.575967955147478
26103,0.0895764147242384,0.52659017326056,0.184775753885979,0.199057658129223
26104,0.0794161194805579,0.213878426667094,0.168706233752602,0.537999220099746
26105,0.303241922363108,0.119720430359752,0.0667674279009151,0.510270219376225
26106,0.0621317325763282,0.526697486213136,0.162606062208967,0.248564719001569
26107,0.259942547688132,0.503496234404364,0.125959961407773,0.11060125649973
