No,Ch1,Ch2,Ch3,Ch4
25715,0.343209650208597,0.313287882131976,0.264881343190074,0.0786211244693529
25716,0.254053273110111,0.233444092690329,0.354940238173319,0.157562396026242
25717,0.124341436727298,0.490336434552859,0.182845080013927,0.202477048705915
25718,0.4793723552035,0.143179859145708,0.134980229625719,0.242467556025073
25719,0.383860143009463,0.320504484460087,0.198011076268933,0.0976242962615173
25720,0.174457653798902,0.28003354677592,0.314366947538445,0.231141851886733
25721,0.262978220110666,0.173277874004169,0.464645499410666,0.0990984064744989
25722,0.156936576235783,0.260595955739597,0.100420098698675,0.482047369325945
25723,0.131891437163231,0.194696692402639,0.534829791636812,0.138582078797319
25724,0.226243765067636,0.147546535706079,0.295312665040524,0.330897034185761
25725,0.246249476089499,0.258695036020564,0.402804175981471,0.0922513119084651
25726,0.275540218430783,0.244777323425522,0.223848842791182,0.255833615352513
25727,0.162465894050395,0.222310742061898,0.503636055761419,0.111587308126288
25728,0.213127257830043,0.31233990061981,0.278511989355838,0.19602085219431
25729,0.282802412929508,0.248173788086254,0.371351429994173,0.0976723689900657
25730,0.62594232958028,0.139545513664959,0.19073157354499,0.0437805832097707
25731,0.436684833227335,0.0763871610288709,0.352426371155787,0.134501634588008
25732,0.100472673101773,0.113481672172131,0.721545439359181,0.0645002153669151
25733,0.274384850553249,0.255177243632085,0.224389337576331,0.246048568238335
25734,0.340601491061643,0.306351910562337,0.228581969409286,0.124464628966735
25735,0.167628440521003,0.237352510199549,0.424664806729501,0.170354242549947
25736,0.326972677772352,0.188703698434058,0.308344818969736,0.175978804823854
25737,0.214764097462409,0.631797628914884,0.0579190912926131,0.095519182330094
25738,0.271536657932128,0.277007337500495,0.147467800610958,0.30398820395642
25739,0.155037179014891,0.123788214506712,0.52823508435643,0.192939522121967
25740,0.396415903919474,0.209921482597287,0.198388389496934,0.195274223986305
25741,0.421129737443393,0.367815861409632,0.0442703438461077,0.166784057300867
25742,0.0701093738102215,0.644740628512252,0.147823726118955,0.137326271558571
25743,0.125056510373212,0.369976978188567,0.222819039257418,0.282147472180804
25744,0.483767814008949,0.287298833208206,0.0940715515054996,0.134861801277345
25745,0.169996809173923,0.492296616682084,0.219369986311993,0.118336587831999
25746,0.704331363386726,0.0925758752775215,0.155786300601316,0.0473064607344362
25747,0.555602354361833,0.193051659396491,0.132484150113433,0.118861836128244
25748,0.0998609295346144,0.529119890130361,0.121672031215997,0.249347149119028
25749,0.495607333005862,0.180486223624864,0.159303502805167,0.164602940564106
25750,0.225646035852086,0.11048026756724,0.565970796750237,0.0979028998304378
25751,0.158203786300166,0.211057866414462,0.517879847995808,0.112858499289565
25752,0.228639198958944,0.119487362493552,0.222048847900298,0.429824590647205
25753,0.487278802256716,0.107773189344537,0.248528748836451,0.156419259562296
25754,0.663128689999898,0.081866949397897,0.1101987210396,0.144805639562605
25755,0.225606978907514,0.0564308960473433,0.155374637390224,0.562587487654919
25756,0.258663772070683,0.59787845591316,0.0679311938063867,0.0755265782097707
25757,0.257485590200857,0.0923369234474998,0.104081701633421,0.546095784718222
25758,0.145186820856698,0.0594429245566561,0.340675639842575,0.454694614744071
25759,0.336496666185449,0.438697277759653,0.0823095983616078,0.14249645769329
25760,0.651023007618781,0.117975918222261,0.139876295518485,0.0911247786404719
25761,0.109427486685763,0.339689386637879,0.100059805469615,0.450823321206743
25762,0.141938269403334,0.496707667488152,0.119615360861992,0.241738702246523
25763,0.377804111796296,0.173710231430004,0.18460982270426,0.26387583406944
25764,0.312974273450203,0.0697216341888713,0.204536807355573,0.412767285005352
25765,0.312900273231169,0.139840779402584,0.286930220532897,0.26032872683335
25766,0.114459631562534,0.568449076283197,0.180122537315115,0.136968754839155
25767,0.381483916789927,0.249731999464073,0.0960687825721917,0.272715301173809
25768,0.305757494127049,0.218825404109815,0.118313409762169,0.357103692000968
25769,0.468070562750154,0.242480475518004,0.142993694072067,0.146455267659774
25770,0.231977371703522,0.137065172670722,0.264752538683671,0.366204916942085
25771,0.0817331986016562,0.552180955033037,0.225686603244345,0.140399243120961
25772,0.111706064488311,0.34024216876456,0.151565137163906,0.396486629583223
25773,0.444603458095521,0.10329146989371,0.061109301680571,0.390995770330197
25774,0.151468750426129,0.221919696623223,0.538951511206754,0.0876600417438933
25775,0.338019193523266,0.102750900684284,0.471739145525126,0.0874907602673242
25776,0.244004299636289,0.0653304603073566,0.209779865512467,0.480885374543888
25777,0.0928907478067433,0.157975195602404,0.646597331578561,0.102536725012292
25778,0.243440158138929,0.4866210007389,0.0721222325976289,0.197816608524543
25779,0.212594226613247,0.312778363371323,0.0937800006631565,0.380847409352274
25780,0.0927646705796854,0.280825043817682,0.297636641905417,0.328773643697215
25781,0.419536865529286,0.210210045146578,0.0415608694910949,0.32869221983304
25782,0.0757702409228328,0.376309807775549,0.0235006424045153,0.524419308897103
25783,0.254894919344356,0.146529299384507,0.332661155060642,0.265914626210495
25784,0.31665043529356,0.271009690247866,0.270619121694629,0.141720752763945
25785,0.167308776811674,0.282874043557466,0.331957889693098,0.217859289937763
25786,0.351036412880282,0.275949404903058,0.221026038640528,0.151988143576132
25787,0.207161860895486,0.455768923536201,0.246051124209699,0.0910180913586139
25788,0.352929816555487,0.2624961412653,0.269030646117864,0.115543396061349
25789,0.453888492630905,0.159276983628753,0.263366239451389,0.123468284288952
25790,0.307934542012825,0.377300158318217,0.120491082225891,0.194274217443067
25791,0.160970837962647,0.469582416425978,0.229788460833463,0.139658284777912
25792,0.295719548495983,0.18549027467006,0.366206457237588,0.15258371959637
25793,0.180686013558231,0.470840591531272,0.161528598138596,0.186944796771901
25794,0.366269321350057,0.26301356364742,0.148795953777685,0.221921161224838
25795,0.147268883921592,0.38593937410845,0.327028967431649,0.139762774538309
25796,0.241801218318051,0.153913732821134,0.496107935546654,0.108177113314161
25797,0.214110340513316,0.42354345831984,0.145238096717036,0.217108104449809
25798,0.185931991534487,0.390586065925346,0.163298295577369,0.260183646962797
25799,0.279554541501737,0.140008112366955,0.438509632609259,0.141927713522049
25800,0.346443419994554,0.196798826691151,0.133076890303554,0.323680863010741
25801,0.209273254878926,0.301127040265403,0.220801966717891,0.268797738137779
25802,0.229981919003599,0.192787485508213,0.137717222778528,0.439513372709659
25803,0.498553494923016,0.24822285122553,0.104494267908761,0.148729385942694
25804,0.151847524709694,0.210034660426664,0.481676750990994,0.156441063872649
25805,0.250918628262623,0.492748544408777,0.18736241654718,0.06897041078142
25806,0.420884857442914,0.2237127097093,0.260339552653127,0.0950628801946598
25807,0.131807579942557,0.585882502187783,0.13934198205526,0.1429679358144
25808,0.361735424458429,0.311982496848812,0.122261178010724,0.204020900682035
25809,0.100107275465218,0.151681919398726,0.460242807163271,0.287967997972785
25810,0.24004715645556,0.129189058420207,0.412314252152798,0.218449532971436
25811,0.202691762627642,0.530160042962123,0.187876139135338,0.0792720552748976
25812,0.238820905923612,0.163258655336654,0.428688441474449,0.169231997265285
25813,0.613062402196595,0.16728296083966,0.125738692802323,0.0939159441614222
25814,0.139477637454129,0.3613928645892,0.192525370693623,0.306604127263049
25815,0.217419767662698,0.516891467871228,0.178191563958212,0.0874972005078618
25816,0.0801652699666641,0.473451142511203,0.242700270584034,0.203683316938099
25817,0.127301379710369,0.105637863296871,0.165993111992745,0.601067645000016
25818,0.140573679390559,0.402691794819226,0.273606666073886,0.183127859716329
25819,0.441528615305188,0.175084368226759,0.210408991897627,0.172978024570426
25820,0.115677731448698,0.117276563038967,0.29972942252732,0.467316282985015
25821,0.223516703752262,0.0840393644560921,0.490632620961334,0.201811310830312
25822,0.225289707649785,0.200036735430907,0.425474390745012,0.149199166174297
25823,0.333714918584505,0.25149239777262,0.200067041456872,0.214725642186004
25824,0.396757849789796,0.173409001646401,0.233312680046948,0.196520468516855
25825,0.0981697839372752,0.323499417544085,0.429365550581862,0.148965247936778
25826,0.254582616450336,0.35038623939268,0.194247678620407,0.200783465536578
25827,0.306860709346154,0.199796399014365,0.195150813799324,0.298192077840157
25828,0.285169684931527,0.480717187722532,0.10219172953239,0.131921397813551
25829,0.212333400505949,0.456747054210254,0.0922425960128178,0.23867694927098
25830,0.146366018596384,0.298773344336228,0.463859887809342,0.0910007492580464
25831,0.189787956333455,0.167276741589029,0.244382778538556,0.39855252353896
25832,0.110445073796085,0.411703609131945,0.229069917906041,0.248781399165929
25833,0.16564954941018,0.374497485463484,0.334892927707826,0.124960037418509
25834,0.442950038274473,0.157102763555824,0.223041382085202,0.176905816084502
25835,0.157207680326441,0.100071883433143,0.432353449624297,0.310366986616119
25836,0.0899979974697421,0.159848450100458,0.491662009619139,0.258491542810661
25837,0.166120634072719,0.218482151571156,0.377174685769993,0.238222528586131
25838,0.188690825397997,0.483421459068781,0.0688901810327443,0.258997534500478
25839,0.551325372041001,0.229480835996145,0.0868229300387652,0.132370861924089
25840,0.103506971860343,0.367393410669054,0.261695926850517,0.267403690620086
25841,0.181676507324531,0.1519222525233,0.402706553194242,0.263694686957927
25842,0.248135951008095,0.521765783945824,0.124312655951966,0.105785609094115
25843,0.318806155771488,0.485013401900832,0.103369492402124,0.0928109499255559
25844,0.554486521847902,0.0793633715549153,0.20913102498124,0.157019081615943
25845,0.150304071304095,0.323825419673193,0.432208930573003,0.0936615784497095
25846,0.30860364937956,0.148046369748915,0.254828391166595,0.288521589704931
25847,0.43885972955696,0.086437774818836,0.0898345103830222,0.384867985241182
25848,0.16042732083848,0.470863767448119,0.0935085397805418,0.275200371932859
25849,0.316301936301701,0.193247877893415,0.358052690133773,0.132397495671111
25850,0.159043475992782,0.344599682352824,0.345951573658923,0.15040526799547
25851,0.648194356556827,0.166951231820945,0.0884255505499612,0.0964288610722661
25852,0.2028613398519,0.262385536523643,0.21366580504323,0.321087318581227
25853,0.108133244014586,0.340701198841163,0.402225092793991,0.148940464350261
25854,0.361624630403536,0.181796321946811,0.0694540781447466,0.387124969504906
25855,0.489320184366652,0.112430454073627,0.146916181007287,0.251333180552434
25856,0.54691160911791,0.197443804415555,0.0618023770396922,0.193842209426843
25857,0.0580646964461922,0.119215778010268,0.223113744368342,0.599605781175198
25858,0.108748267876746,0.374153253549777,0.13978068470969,0.377317793863787
25859,0.160103574632684,0.0837373902934736,0.263067599704838,0.493091435369004
25860,0.380371985494447,0.142116413026059,0.184465404299733,0.29304619717976
25861,0.195990215857974,0.17038625129114,0.453155391528159,0.180468141322727
25862,0.235513203162413,0.10464695604847,0.476041281723624,0.183798559065493
25863,0.0981151850839224,0.0833399248866663,0.720266853364898,0.098278036664513
25864,0.542201821159956,0.13970164491501,0.101922063959537,0.216174469965497
25865,0.104444070937385,0.322883332916033,0.45531148264203,0.117361113504552
25866,0.156056707571271,0.179322186934333,0.463753657450555,0.200867448043842
25867,0.138229985524287,0.421192826180965,0.191961339348688,0.24861584894606
25868,0.184929829221313,0.348647927191693,0.103462489572411,0.362959754014583
25869,0.0491525588310986,0.329643888259738,0.264428774269675,0.356774778639489
25870,0.10869578446403,0.0763715422687846,0.264725308546809,0.550207364720376
25871,0.0403217683181716,0.200748238631738,0.639636452812868,0.119293540237222
25872,0.068234737630713,0.161607432457286,0.616763695273625,0.153394134638377
25873,0.0611534222676314,0.145233377713502,0.19304178818925,0.600571411829617
25874,0.544850724325948,0.0716644241505819,0.21875028749036,0.16473456403311
25875,0.140124624365747,0.16421680564046,0.465268658088552,0.230389911905241
25876,0.51754066431624,0.0419177567933595,0.128185663294717,0.312355915595684
25877,0.540960172944854,0.074963146359123,0.126486888838416,0.257589791857607
25878,0.293187106038986,0.0995045893268096,0.163740137787673,0.443568166846532
25879,0.188874223857784,0.458358715572292,0.155926668673671,0.196840391896253
25880,0.199161148640691,0.596101274145761,0.146411034359263,0.0583265428542855
25881,0.315242761602396,0.419246504795284,0.204101135245358,0.0614095983569622
25882,0.279191021125911,0.369978058668363,0.230673970122535,0.120156950083191
25883,0.550699002946808,0.201223365616422,0.150686012263009,0.0973916191737609
25884,0.212359559788866,0.402687666965155,0.273101388679063,0.111851384566916
25885,0.293844912668325,0.170702521082094,0.196637660588816,0.338814905660764
25886,0.0919421704098134,0.616773425616226,0.205642905842334,0.0856414981316267
25887,0.353382222428956,0.164726979495387,0.283677879665024,0.198212918410634
25888,0.443922173055853,0.171175922577646,0.21362826082844,0.171273643538061
25889,0.198534948497608,0.239512069779104,0.368536450491268,0.19341653123202
25890,0.537257227240772,0.177069415987566,0.120964623378994,0.164708733392668
25891,0.187063290291531,0.154609716484057,0.577574453736868,0.0807525394875436
25892,0.21408332354259,0.254699302494709,0.269899388170117,0.261317985792584
25893,0.312823507115575,0.385595642259143,0.124756854132975,0.176823996492307
25894,0.460700049149309,0.32636743436131,0.0818791511861529,0.131053365303228
25895,0.385526163938489,0.125694712990732,0.236956359448639,0.251822763622141
25896,0.148345374608413,0.226130505862087,0.495694601179514,0.129829518349985
25897,0.171702056606888,0.472703237170876,0.213929843604723,0.141664862617514
25898,0.234386514583601,0.378950715296964,0.337287220853466,0.0493755492659692
