No,Ch1,Ch2,Ch3,Ch4
26060,0.351330205864535,0.334820999854687,0.117880156012091,0.195968638268687
26061,0.497433365548113,0.150821209546704,0.140475198261874,0.211270226643309
26062,0.204495855708897,0.240251888464195,0.288587839833524,0.266664415993385
26063,0.347556337184019,0.068027847135479,0.308868687959108,0.275547127721394
26064,0.160092081901267,0.102606363408215,0.413429209548985,0.323872345141533
26065,0.541610703183725,0.150165158346646,0.0846363712600386,0.223587767209591
26066,0.23661796836741,0.336801789043818,0.109066628100949,0.317513614487823
26067,0.47490321319277,0.223361533777645,0.157920274196776,0.143814978832809
26068,0.121936218467943,0.471044876487989,0.180084213717724,0.226934691326345
26069,0.0745772001113346,0.221317208990962,0.476822807545285,0.227282783352418
26070,0.355382264209181,0.19156039510358,0.106976478836934,0.346080861850305
26071,0.287402860757184,0.148336615718163,0.158095751042497,0.406164772482155
26072,0.184682697923212,0.224324913796497,0.461950247965109,0.129042140315182
26073,0.265269269988119,0.369651118009244,0.147430497052447,0.21764911495019
26074,0.109559124104026,0.175282371585136,0.61107874575528,0.104079758555557
26075,0.186573858107309,0.229478622995237,0.274010547144522,0.309936971752932
26076,0.207792033013626,0.0815697893543061,0.466214101645578,0.244424075986491
26077,0.132188631158197,0.532126640557042,0.152301723284851,0.18338300499991
26078,0.0697617317259149,0.244439847819438,0.603291441826951,0.0825069786276962
26079,0.0917429783933943,0.269346258282711,0.340942447098539,0.297968316225355
26080,0.146108735721531,0.57159316554612,0.129226947136813,0.153071151595536
26081,0.138062687610009,0.1679973337105,0.531389480397477,0.162550498282014
26082,0.22269975213179,0.127814740501703,0.328685813969889,0.320799693396619
26083,0.18245618668256,0.275512935037335,0.216950639214139,0.325080239065966
26084,0.123537603379916,0.381206628476857,0.251069046788784,0.244186721354443
26085,0.255190095674023,0.189603077072256,0.238896079125686,0.316310748128035
26086,0.39288018787392,0.0944372660224264,0.17450470216764,0.338177843936014
26087,0.137105686040619,0.304810630119889,0.401356132350859,0.156727551488634
26088,0.162951143974221,0.259376439164627,0.207256591394896,0.370415825466256
26089,0.235345121669721,0.142570603254681,0.185688294722808,0.436395980352789
26090,0.357846621907645,0.060804854986313,0.37304343772568,0.208305085380362
26091,0.0835621507402375,0.0669845475245804,0.713065324775498,0.136387976959685
26092,0.165202125159507,0.242633744174506,0.0259723254956506,0.566191805170336
26093,0.442057410440633,0.175156181789751,0.0810110030835073,0.301775404686109
26094,0.330413729983033,0.0425810037837992,0.141764887080494,0.485240379152674
26095,0.0381288840388216,0.246377209652515,0.224300802392766,0.491193103915897
26096,0.567501187840052,0.122795950778251,0.12299783976515,0.186705021616547
26097,0.0259476863355607,0.542621266377139,0.0655655496528406,0.36586549763446
26098,0.697781530285879,0.104118606310405,0.0732694877762712,0.124830375627445
26099,0.100315786643615,0.275888700504558,0.100567967479612,0.523227545372215
26100,0.548445377061497,0.124544594547123,0.141363974945446,0.185646053445934
26101,0.585286316953784,0.27028899612597,0.0274214932727278,0.117003193647518
26102,0.0867284519682414,0.131975920782212,0.165270384703529,0.616025242546018
26103,0.0476263840840391,0.619920825547288,0.164723993940956,0.167728796427717
26104,0.0550506000837061,0.221296086418184,0.154967969362018,0.568685344136092
26105,0.315442556691341,0.136734053338125,0.054119730930311,0.493703659040224
26106,0.0393669189980005,0.56578828002819,0.136386467120772,0.258458333853038
26107,0.245413742423549,0.568638524234021,0.115584534786118,0.0703631985563117
26108,0.247389631232345,0.296217776419116,0.275083768640944,0.181308823707595
26109,0.22450823193456,0.2684530855862,0.311274707232717,0.195763975246523
26110,0.436455214781112,0.203375043258827,0.255796508450471,0.10437323350959
26111,0.155193243882469,0.189378567474575,0.487882652853494,0.167545535789462
26112,0.1225864841344,0.514884149045601,0.181313746228483,0.181215620591517
26113,0.324397006748756,0.33813447325709,0.113750472389277,0.223718047604876
26114,0.406113031209099,0.3649815493057,0.139222843946796,0.0896825755384051
26115,0.294342596906864,0.134970660082976,0.47301305665741,0.0976736863527502
26116,0.116462124314783,0.186876707215697,0.566631897839127,0.130029270630394
26117,0.289521864506425,0.201391591179006,0.188932681606285,0.320153862708284
26118,0.335044563554676,0.27395917466385,0.132516439064145,0.258479822717328
26119,0.138641474545105,0.653693459441146,0.121634135804939,0.0860309302088103
26120,0.196586986595652,0.465068181007248,0.181268223586679,0.157076608810421
26121,0.404000855175081,0.165973790944877,0.152939495271945,0.277085858608098
26122,0.124483483786321,0.226349429987121,0.26564044906326,0.383526637163298
26123,0.211163447039952,0.188019573196347,0.388565075913904,0.212251903849797
26124,0.192194941502003,0.192635136042916,0.387687414854717,0.227482507600364
26125,0.348426835014015,0.203262182706887,0.339987461751547,0.108323520527551
26126,0.594285373815897,0.0607745931868509,0.108726164744356,0.236213868252896
26127,0.505047503537453,0.285128040623777,0.0951192802869311,0.114705175551839
26128,0.240354651831293,0.193044072377024,0.0981014973697377,0.468499778421945
26129,0.137313055323426,0.257080026418922,0.485153108172446,0.120453810085206
26130,0.48859826986809,0.171806509228044,0.104292269895331,0.235302951008535
26131,0.367531312856501,0.0548493597827755,0.225011815803266,0.352607511557458
26132,0.203008436111366,0.0615169679613114,0.423619685250465,0.311854910676858
26133,0.072593536028704,0.380366324176614,0.265554070359189,0.281486069435492
26134,0.138405108025107,0.646399271004903,0.0903246129960547,0.124871007973935
26135,0.0988924884243647,0.270060765911703,0.26405635226812,0.366990393395813
26136,0.302023425518038,0.267528579268374,0.095824469810455,0.334623525403133
26137,0.115367073955278,0.565186543806734,0.102803696406116,0.216642685831872
26138,0.0860675727911181,0.313260370795674,0.0572049583823661,0.543467098030842
26139,0.149541305873172,0.535718228475437,0.0579966662096131,0.256743799441778
26140,0.219232667534137,0.0486451411164849,0.394918059770688,0.337204131578689
26141,0.244327906310405,0.142481498622497,0.14771982380948,0.465470771257618
26142,0.0592851368818921,0.510253753440535,0.153810547626696,0.276650562050877
26143,0.0999069731141048,0.309760102795957,0.360200795934586,0.230132128155352
26144,0.0354997979183358,0.119287375550835,0.466015156248286,0.379197670282543
26145,0.451756945918254,0.0860234797982178,0.16960586129048,0.292613712993048
26146,0.210315113359594,0.12811134887236,0.473964389740016,0.18760914802803
26147,0.209424067958917,0.502261976069559,0.164266729719467,0.124047226252058
26148,0.5295727036686,0.19686168817428,0.146944338637965,0.126621269519155
26149,0.0599674274264332,0.631722944876327,0.168492193330127,0.139817434367114
26150,0.261654906859735,0.244598710096388,0.119070749775369,0.374675633268508
26151,0.297249432176404,0.246131176626675,0.222104578518718,0.234514812678204
26152,0.0852990593584748,0.494665698600654,0.108869851080956,0.311165390959915
26153,0.101207495238507,0.14841179778207,0.530315921881658,0.220064785097765
26154,0.173329409665862,0.161887895421572,0.22984839954098,0.434934295371585
26155,0.0500289224801165,0.56349723673974,0.198536943834718,0.187936896945426
26156,0.219465224317267,0.251184679075878,0.250533059646116,0.27881703696074
26157,0.125204035204588,0.196015537832823,0.567034183290032,0.111746243672558
26158,0.614779211483044,0.191114420546405,0.0784299393648456,0.115676428605705
26159,0.168685628729525,0.143306874415143,0.490182841363294,0.197824655492038
26160,0.157121011195438,0.197834137443783,0.355428064317346,0.289616787043433
26161,0.126636209210015,0.355194286322763,0.227598940335778,0.290570564131444
26162,0.20702841506797,0.0687345034320836,0.5851597905952,0.139077290904746
26163,0.488020095494643,0.0888012547715986,0.151570975676235,0.271607674057523
26164,0.0627674845311301,0.420474267535636,0.322169963958276,0.194588283974959
26165,0.301945896243659,0.215782862401369,0.279588488246676,0.202682753108297
26166,0.216955286297111,0.111950844212168,0.590198457235916,0.0808954122548049
26167,0.122415935151851,0.291510020465462,0.216083601257468,0.369990443125219
26168,0.108686333824934,0.383029704530351,0.357829503526486,0.150454458118229
26169,0.541170811279448,0.0443694054545573,0.262129089356588,0.152330693909406
26170,0.0808510143009837,0.606103887761183,0.202886491920917,0.110158606016917
26171,0.128338344954366,0.166504877044753,0.638047945856706,0.0671088321441747
26172,0.152881088413718,0.310707486848149,0.353861023542127,0.182550401196007
26173,0.0792284663333424,0.31419032518317,0.499204180246871,0.107377028236616
26174,0.201905509465413,0.315877062054125,0.250133720269061,0.232083708211401
26175,0.0595087770265028,0.700646437409796,0.0376378303694878,0.202206955194213
26176,0.174300549578955,0.104419639013943,0.573365682395462,0.14791412901164
26177,0.0432345180873955,0.0758087676012226,0.468395808733784,0.412560905577598
26178,0.042393884581607,0.417706420550204,0.0973280283695772,0.442571666498611
26179,0.519581903622595,0.211473806309454,0.0379529498869998,0.230991340180951
26180,0.281024439258522,0.313463432986615,0.0747663638083646,0.330745763946498
26181,0.282993319358976,0.189936332360854,0.146319873349094,0.380750474931076
26182,0.0541778147415114,0.495079768900063,0.215100923235743,0.235641493122683
26183,0.192323712432667,0.318689610800771,0.407810679457438,0.0811759973091238
26184,0.0811448047769557,0.166639683375034,0.468107020148086,0.284108491699924
26185,0.33800309002651,0.477646132591875,0.0972870416805796,0.0870637357010356
26186,0.126867473792574,0.176944507935555,0.489271288469081,0.20691672980279
26187,0.484138535808337,0.232569187782289,0.113380694921557,0.169911581487818
26188,0.159500806706493,0.290472723572429,0.401613691393573,0.148412778327505
26189,0.397761955861957,0.161850234848905,0.223203264836171,0.217184544452967
26190,0.470569719442031,0.200010286327101,0.148801669536287,0.180618324694581
26191,0.352811538301015,0.322652073232839,0.16945583055449,0.155080557911656
26192,0.106964776864502,0.169682422146852,0.587891706977609,0.135461094011038
26193,0.228741082171056,0.302681923126884,0.283488808276479,0.185088186425581
26194,0.197104249286816,0.549306284935051,0.0964866609169478,0.157102804861185
26195,0.143782844007456,0.420921183432455,0.252724693510642,0.182571279049446
26196,0.255516426802006,0.109619914083036,0.446132303476808,0.18873135563815
26197,0.169727261110961,0.284770247826556,0.194536667348625,0.350965823713858
26198,0.159923160268515,0.679235934527017,0.0967724793932565,0.0640684258112113
26199,0.351208975962624,0.18038618260396,0.151712181121851,0.316692660311565
26200,0.114563702927132,0.316335022092414,0.259956838680403,0.309144436300051
26201,0.504226086219354,0.213293474897777,0.0739419775760859,0.208538461306783
26202,0.609629590874898,0.112468379962657,0.163676453558246,0.114225575604199
26203,0.544605933305682,0.237418337024685,0.107010296087955,0.110965433581679
26204,0.265700393681122,0.151520803272768,0.237152943441214,0.345625859604897
26205,0.165075770230186,0.332208469239574,0.238381792809764,0.264333967720475
26206,0.252273095468225,0.179859554585547,0.0882918772793891,0.479575472666839
26207,0.18539293868601,0.251435461910751,0.254496739131975,0.308674860271264
26208,0.56632066501704,0.067538610538929,0.234503603923379,0.131637120520653
26209,0.397548930009702,0.445211550198293,0.0229688675990894,0.134270652192916
26210,0.69245319459318,0.123477114921745,0.0639480064049501,0.120121684080125
26211,0.261494134584595,0.445242496247881,0.0800824719345446,0.213180897232979
26212,0.166111415381687,0.405724509266536,0.154829890753429,0.273334184598348
26213,0.30318103536555,0.392632918987892,0.108790419557355,0.195395626089204
26214,0.071429912078371,0.161446802581212,0.629889742789026,0.137233542551392
26215,0.17425708428034,0.446289387385903,0.0747097078991904,0.304743820434567
26216,0.123640638632363,0.213470137559672,0.387877299521437,0.275011924286528
26217,0.219406978504412,0.0894564665586462,0.259397674561879,0.431738880375063
26218,0.0721054571356074,0.663391807479291,0.180328854585302,0.0841738807998005
26219,0.359614822623107,0.0910314505940835,0.166029568949781,0.383324157833028
26220,0.119105226277082,0.208560196995461,0.567941058359893,0.104393518367565
26221,0.147773607551303,0.176777516520957,0.520855572364137,0.154593303563603
26222,0.539179513591818,0.116343758899993,0.239062717993687,0.105414009514503
26223,0.172440085903603,0.445048286147756,0.242286996149948,0.140224631798693
26224,0.386927649275124,0.101650692089141,0.40080803881254,0.110613619823196
26225,0.10847862816896,0.174645234003671,0.566274454620859,0.150601683206511
26226,0.239570255477797,0.598563767770685,0.0700149546121094,0.0918510221394091
26227,0.152059972535491,0.40136210276371,0.256801779899523,0.189776144801276
26228,0.192769035420627,0.192345519055937,0.426834436765305,0.188051008758131
26229,0.189268846224119,0.328032572546399,0.132504228157165,0.350194353072318
26230,0.0374913064892872,0.633797856861024,0.255757728645806,0.0729531080038831
26231,0.445079928017552,0.139808823013124,0.255113856678634,0.15999739229069
26232,0.22541147014576,0.189393830413318,0.390633659880169,0.194561039560753
26233,0.601717593366287,0.10777917421108,0.104119380179869,0.186383852242764
26234,0.44001375032928,0.15603869542449,0.285963322264889,0.11798423198134
26235,0.121425606412143,0.306112888399924,0.238265297321587,0.334196207866346
26236,0.15634374449324,0.27157958135205,0.391239883753987,0.180836790400723
26237,0.118059375253243,0.526929095554532,0.130082119877676,0.224929409314549
26238,0.140866486049935,0.575426726180749,0.084513425480612,0.199193362288704
26239,0.3203646593848,0.221027143454667,0.20695825440026,0.251649942760273
26240,0.28907428974275,0.111499340701792,0.454097775847002,0.145328593708455
26241,0.114024063724076,0.259384243984218,0.54052142790168,0.0860702643900258
26242,0.0662841259161901,0.554265393023904,0.274063171403437,0.105387309656468
26243,0.15479116093305,0.6657673370957,0.0861794316294653,0.0932620703417845
