No,Ch1,Ch2,Ch3,Ch4
26353,0.0819501085612984,0.416505718012868,0.126505495071392,0.375038678354442
26354,0.29804678914644,0.332041319859767,0.168177835228231,0.201734055765562
26355,0.174281354987165,0.165134526066141,0.231458143478946,0.429125975467748
26356,0.296797688155728,0.142333883129395,0.475543238101554,0.0853251906133227
26357,0.0812764852970346,0.233721224094906,0.330173799885815,0.354828490722244
26358,0.162509734880935,0.265180291648082,0.461547371388292,0.110762602082691
26359,0.191602127040191,0.256695609595064,0.12371476972513,0.427987493639616
26360,0.275575170939405,0.369087163927735,0.218508593601626,0.136829071531234
26361,0.163030187229183,0.162039281976938,0.427398283413166,0.247532247380713
26362,0.217027055906885,0.171075884720019,0.185935224872367,0.425961834500729
26363,0.0604066768296357,0.405928613799532,0.154963196624329,0.378701512746504
26364,0.570527334735433,0.172982848529937,0.0880158381850969,0.168473978549533
26365,0.0354931027299276,0.390478923801397,0.177874239682927,0.396153733785748
26366,0.32162682005175,0.180608756707082,0.289478976289928,0.20828544695124
26367,0.30555765296244,0.0912224162304913,0.112838302431751,0.490381628375318
26368,0.142091727750196,0.103492707454447,0.545756645724593,0.208658919070765
26369,0.104807971178818,0.362306654625726,0.1769011151838,0.355984259011656
26370,0.593123581809425,0.173785275944463,0.0927430530736476,0.140348089172464
26371,0.0746155961975254,0.0910373588939055,0.218735694616583,0.615611350291987
26372,0.198825870719153,0.593721528286708,0.0885721457262227,0.118880455267917
26373,0.140261392727464,0.562233649330548,0.157821694019248,0.139683263922739
26374,0.163225701423457,0.147840312337483,0.23048209998947,0.45845188624959
26375,0.114601876389147,0.201926833410201,0.53533684490412,0.148134445296532
26376,0.478645160263748,0.19756703705751,0.135711541643527,0.188076261035216
26377,0.204459244454955,0.264461154124279,0.131624728621953,0.399454872798814
26378,0.146729342223795,0.116687953065445,0.357751554501144,0.378831150209617
26379,0.0953788014544553,0.154468245295919,0.622226331967266,0.12792662128236
26380,0.122476008691009,0.247025343370644,0.322460241361675,0.308038406576672
26381,0.609947020627837,0.114826325230043,0.139648958334854,0.135577695807266
26382,0.255911491829985,0.203322665385231,0.252362841117959,0.288403001666825
26383,0.164468110116177,0.594326344489419,0.103325053223894,0.13788049217051
26384,0.202271347150674,0.0989804122206409,0.379275994670287,0.319472245958397
26385,0.0557236827704677,0.290186479115506,0.0908284679953137,0.563261370118712
26386,0.057056663138284,0.135088139472418,0.480294684262748,0.32756051312655
26387,0.103597857006503,0.151689398047019,0.228433265199633,0.516279479746845
26388,0.19355931189398,0.157978629281943,0.30277698969742,0.345685069126657
26389,0.128639944237459,0.430441193183585,0.220541210316319,0.220377652262637
26390,0.263899689957843,0.351522181172826,0.185491673740697,0.199086455128634
26391,0.236699956835269,0.188446306582141,0.494532251859157,0.0803214847234324
26392,0.207911138837075,0.314625977317783,0.344875740234315,0.132587143610827
26393,0.108370978413549,0.263717604174501,0.307013460092253,0.320897957319697
26394,0.396251530330906,0.236897626390398,0.176616938354351,0.190233904924345
26395,0.510810710672775,0.167731688344536,0.0887669987161059,0.232690602266583
26396,0.299770548037232,0.221263739806661,0.222295972184931,0.256669739971177
26397,0.294011845710601,0.190589764177656,0.245339306898252,0.270059083213491
26398,0.229773986888717,0.256405110492837,0.0906180374637434,0.423202865154703
26399,0.20494474622302,0.457102741500278,0.119969592124294,0.217982920152408
26400,0.247005768425925,0.130245445256684,0.232317819121102,0.390430967196288
26401,0.20547441596378,0.29601349367532,0.284440067636722,0.214072022724177
26402,0.0491561069960394,0.525081678740759,0.186066837461976,0.239695376801226
26403,0.235874936136165,0.504565419422278,0.0968761529755798,0.162683491465978
26404,0.526909353467089,0.0953153189165355,0.146991250768796,0.230784076847579
26405,0.0848459240552274,0.642308323429157,0.115534651228092,0.157311101287524
26406,0.253729438954829,0.108484340626572,0.496739767108579,0.14104645331002
26407,0.154644004521457,0.165408127461828,0.339940572368024,0.340007295648691
26408,0.233366688705501,0.111396859491684,0.358533355513527,0.296703096289288
26409,0.208252591017288,0.512742637334257,0.12472694993653,0.154277821711925
26410,0.0825196524850255,0.0906016813287431,0.511087455467092,0.315791210719139
26411,0.301252509926528,0.376472388540334,0.219556821033665,0.102718280499473
26412,0.306212501785077,0.281811212030699,0.293315659729332,0.118660626454892
26413,0.225962809295073,0.181581719870553,0.407371327430286,0.185084143404088
26414,0.179744093491558,0.289832740205168,0.289138439993886,0.241284726309388
26415,0.344521832481363,0.450484158788913,0.129038565640833,0.0759554430888907
26416,0.182111574740699,0.224648525139631,0.471863070505496,0.121376829614175
26417,0.218532149136653,0.383548788483943,0.183499795787264,0.214419266592141
26418,0.251133673724628,0.25540820962952,0.215206633313849,0.278251483332003
26419,0.183380036657276,0.330060585858206,0.277109821050473,0.209449556434045
26420,0.446682674031538,0.162481709178526,0.196406762662305,0.194428854127631
26421,0.547803926056423,0.213606013184958,0.147136512168607,0.091453548590013
26422,0.286080632938739,0.162491745453506,0.300157395656529,0.251270225951225
26423,0.15771929360168,0.338057997337987,0.312029449116812,0.192193259943521
26424,0.454841705059987,0.186026744211888,0.16185666723607,0.197274883492055
26425,0.199210478762146,0.230015950160507,0.410289688756164,0.160483882321183
26426,0.183050090490315,0.178684582138427,0.401352917757116,0.236912409614142
26427,0.197271520448312,0.439893759332598,0.238075130563725,0.124759589655365
26428,0.291999281237616,0.379424408521726,0.140812907882875,0.187763402357783
26429,0.0902765698801952,0.588711014902005,0.211516833715595,0.109495581502205
26430,0.238066835495329,0.30128406670588,0.363667437170622,0.0969816606281688
26431,0.324321706998654,0.396569242634934,0.217804783517098,0.0613042668493144
26432,0.138835498878878,0.500694094452418,0.24178960144087,0.118680805227835
26433,0.27884749456597,0.284718607472377,0.318477686131544,0.117956211830109
26434,0.250234764494427,0.366580898248693,0.237602747653805,0.145581589603074
26435,0.241518042967869,0.385522538257174,0.166364946929591,0.206594471845366
26436,0.456836122734391,0.179305295722851,0.267452741024933,0.0964058405178258
26437,0.148742783642261,0.18752399463099,0.541937811971055,0.121795409755694
26438,0.179551981702103,0.399397377165775,0.337300804609595,0.083749836522528
26439,0.192436990952894,0.140533231136245,0.591825142907344,0.0752046350035168
26440,0.201952251922642,0.443028020262555,0.251362402638501,0.103657325176302
26441,0.171023463530575,0.584415302930381,0.139141872484166,0.105419361054878
26442,0.490017934894113,0.211983755867924,0.116758054709044,0.181240254528919
26443,0.561870617906495,0.191435539204827,0.17562100525136,0.0710728376373185
26444,0.642674039526981,0.119766204067044,0.174760602000409,0.0627991544055662
26445,0.342238203314333,0.37968016524178,0.14991973816074,0.128161893283148
26446,0.442700742214965,0.357302994008588,0.0808622601092507,0.119134003667196
26447,0.277154054542717,0.324992094757388,0.301642589954878,0.0962112607450172
26448,0.275053750407104,0.269041905928777,0.325111156557618,0.130793187106501
26449,0.470756224488349,0.162534773634194,0.0692642791818563,0.2974447226956
26450,0.321537159908029,0.175001204542861,0.0451803524565468,0.458281283092564
26451,0.293093050975703,0.33815352718973,0.234966789215667,0.133786632618899
26452,0.0789391555063997,0.371746838705684,0.193510734794171,0.355803270993745
26453,0.0633038167138485,0.150685022009794,0.585525988000957,0.2004851732754
26454,0.243118273645645,0.0615896636170624,0.271407591022974,0.423884471714318
26455,0.0891582840102219,0.34903480242174,0.0528771660443541,0.508929747523684
26456,0.128066322113965,0.128293521171133,0.211292188113558,0.532347968601344
26457,0.103799306687244,0.173435441018471,0.332190078388346,0.390575173905939
26458,0.104881322183992,0.354231494883433,0.0786489565566832,0.462238226375892
26459,0.0367115894763739,0.0588891954951619,0.444057672293317,0.460341542735147
26460,0.0655318676336496,0.236216452897039,0.0574718058954899,0.640779873573822
26461,0.110026802600203,0.203926767984075,0.37640895344636,0.309637475969363
26462,0.389312455247467,0.277787274074861,0.0453667382767281,0.287533532400944
26463,0.0661097046431201,0.0763562669385732,0.495819001746797,0.36171502667151
26464,0.0363228819775855,0.227756724464688,0.217880673058467,0.518039720499259
26465,0.0313958341213074,0.270528064941199,0.15691728312543,0.541158817812064
26466,0.127841173870451,0.428459800826865,0.0327909752800757,0.410908050022608
26467,0.51830410020078,0.0409009002884245,0.0253522540162897,0.415442745494506
26468,0.252064534598235,0.409305623022817,0.248898985921379,0.0897308564575695
26469,0.374415720990689,0.273607846371806,0.230909624333402,0.121066808304103
26470,0.171695264654382,0.32626616919685,0.345953724579594,0.156084841569174
26471,0.446195012940636,0.274874235453236,0.220061138649387,0.0588696129567412
26472,0.118310435180368,0.199790208362652,0.627223597107776,0.054675759349204
26473,0.53936231621939,0.147013375782715,0.18197461634986,0.131649691648035
26474,0.113160467317712,0.293437291128875,0.466023603469213,0.1273786380842
26475,0.306529882746086,0.186049597485056,0.302837752686629,0.204582767082228
26476,0.182771740051604,0.298612978021051,0.211631588562507,0.306983693364838
26477,0.180032886966251,0.208740366532497,0.454772987463043,0.156453759038208
26478,0.281380516047168,0.241121988925558,0.317096084015051,0.160401411012222
26479,0.202984931835344,0.267970355407275,0.383005954631192,0.146038758126189
26480,0.378258120659576,0.249244107087554,0.238532265077453,0.133965507175417
26481,0.194950021811518,0.180269057985325,0.430895482913185,0.193885437289972
26482,0.262231368003033,0.173358609992484,0.4023101519406,0.162099870063882
26483,0.245738428182475,0.342712329631456,0.201420955493564,0.210128286692505
26484,0.138153443310309,0.200261188016392,0.511103640743815,0.150481727929484
26485,0.138570143608716,0.55127978660404,0.205686123120945,0.104463946666299
26486,0.268491176973752,0.206410238546993,0.185542143290442,0.339556441188813
26487,0.123539265648747,0.217174208157799,0.550297563887682,0.108988962305772
26488,0.16835078381553,0.319284746972553,0.320855907117278,0.191508562094639
26489,0.278589977332741,0.242726086417459,0.293867069936494,0.184816866313305
26490,0.269442861114978,0.24746766178326,0.302789050155136,0.180300426946626
26491,0.322148211517564,0.362682983620028,0.228238391109107,0.0869304137533016
26492,0.225423389677323,0.407748994235687,0.246697189721153,0.120130426365838
26493,0.204458004064844,0.122365156938968,0.47705245087897,0.196124388117217
26494,0.356242930319533,0.3335883410361,0.159266511845312,0.150902216799055
26495,0.475626603099901,0.190906189375328,0.0845149345169436,0.248952273007828
26496,0.173141196829614,0.137873726747666,0.605602719266572,0.0833823571561484
26497,0.259867965627466,0.135691120610417,0.496752002669133,0.107688911092984
26498,0.449649244338182,0.133950972739098,0.216693590495676,0.199706192427044
26499,0.238532916501912,0.167884861300984,0.340348608464505,0.253233613732599
26500,0.202867024029794,0.476405578391747,0.1917847351519,0.128942662426559
26501,0.418973019141168,0.175158625986592,0.196087941481203,0.209780413391037
26502,0.439264930062993,0.192115924749657,0.198811637599363,0.169807507587987
26503,0.139475359759631,0.530620166079822,0.22807497764476,0.101829496515786
26504,0.113515433298261,0.135138218299123,0.279924361374554,0.471421987028062
26505,0.0921542631376672,0.430813672391441,0.232353504201935,0.244678560268957
26506,0.111511955881209,0.291940429674237,0.306698368804572,0.289849245639982
26507,0.519683230172798,0.179499020247228,0.10093743631345,0.199880313266524
26508,0.290765371031409,0.328072313167274,0.0636491940918966,0.317513121709421
26509,0.148597137510313,0.654373193661423,0.0517282782335443,0.14530139059472
26510,0.196857887997713,0.232102309073447,0.183650766659659,0.387389036269181
26511,0.0902898288578686,0.301276044837597,0.518538838770966,0.0898952875335682
26512,0.122758655661941,0.174777089267587,0.140107961951709,0.562356293118764
26513,0.120361941019672,0.344485850857986,0.403989371657882,0.131162836464461
26514,0.103657776361094,0.395101829725187,0.160880891640202,0.340359502273518
26515,0.263254953316718,0.141476033523233,0.45940400042948,0.135865012730569
26516,0.184756127993912,0.101606713021445,0.188259608632654,0.52537755035199
26517,0.155708350162746,0.328965849411634,0.148895320675403,0.366430479750216
26518,0.13237301555523,0.0752587935942037,0.350201578960908,0.442166611889659
26519,0.39660561127146,0.163522170092855,0.128075392460745,0.311796826174941
26520,0.541186127773261,0.125372540037563,0.0769203522999974,0.256520979889179
26521,0.147931929932342,0.405742557508894,0.0724239014385953,0.373901611120168
26522,0.768212700738989,0.0750952486690623,0.0553164213789598,0.101375629212989
26523,0.0591270922153373,0.413383432726709,0.274361477551998,0.253127997505956
26524,0.319520806402228,0.0872609221506731,0.0855333831839741,0.507684888263125
26525,0.313051251113107,0.18878028063098,0.181829176646965,0.316339291608948
26526,0.20244274216701,0.48281352244578,0.220920889509373,0.0938228458778364
26527,0.200246400030591,0.203572920080852,0.404721894212667,0.19145878567589
26528,0.102723016050823,0.455573192167659,0.347301455304337,0.0944023364771812
26529,0.282231124221652,0.15773226505999,0.446795055365658,0.1132415553527
26530,0.501423397131098,0.25568305062102,0.123833316772294,0.119060235475588
26531,0.12194330445811,0.257281582021389,0.444489620291856,0.176285493228646
26532,0.212955558423934,0.567198147580707,0.111894776421919,0.10795151757344
26533,0.149839408590579,0.552089046325186,0.17540586832627,0.122665676757965
26534,0.562469012738069,0.156622123312479,0.178291458383615,0.102617405565837
26535,0.108724010605498,0.258814440579959,0.494142615858929,0.138318932955615
