No,Ch1,Ch2,Ch3,Ch4
25641,0.253942587844109,0.286716512747113,0.266161665567499,0.193179233841279
25642,0.023817668119073,0.628808305634036,0.134121851896948,0.213252174349944
25643,0.220120846283949,0.615859822728096,0.0666900255055424,0.0973293054824119
25644,0.655094884364282,0.0657238273131388,0.100122566789215,0.179058721533365
25645,0.0503381197267581,0.750955882711133,0.0702418052574591,0.128464192304649
25646,0.183380593146507,0.0759804618801257,0.632286077671817,0.10835286730155
25647,0.130333169716265,0.138854791716563,0.361276290781197,0.369535747785975
25648,0.202063401990914,0.0774710327156915,0.430216312589093,0.290249252704302
25649,0.197614228764828,0.582751069871347,0.0959245947922909,0.123710106571534
25650,0.0533863906135988,0.0507902378226445,0.602950286013467,0.29287308555029
25651,0.455098542138366,0.312092448002531,0.167916781934738,0.0648922279243639
25652,0.36208637563779,0.213291934232436,0.0913110681682588,0.333310621961516
25653,0.213438342273144,0.318106382142194,0.278156124655946,0.190299150928716
25654,0.121064120915613,0.460587671942346,0.215582535307554,0.202765671834487
25655,0.0852702438930198,0.0874477960028097,0.660893658617612,0.166388301486559
25656,0.443056591100457,0.192018199754261,0.0743629854146768,0.290562223730605
25657,0.133179774968238,0.391792546665488,0.29673119676981,0.178296481596463
25658,0.235383938596584,0.564942939801322,0.0770956509378581,0.122577470664236
25659,0.678138062615136,0.106710401933701,0.118180609168386,0.096970926282777
25660,0.0731809332118322,0.655515342266572,0.162927782207939,0.108375942313656
25661,0.108565155047606,0.0418345231915858,0.262315173897071,0.587285147863737
25662,0.289483156034627,0.458998068050075,0.0247058405704316,0.226812935344867
25663,0.104294705568625,0.07043811218353,0.16795935855025,0.657307823697595
25664,0.0476566478567961,0.587072899907883,0.160320842638785,0.204949609596536
25665,0.0410802570303723,0.230332992452407,0.22931645483887,0.49927029567835
25666,0.0673836236213215,0.118645569879302,0.0791981039318557,0.734772702567521
25667,0.70229492682384,0.100824422727872,0.0930426808545633,0.103837969593725
25668,0.124610294789164,0.11393535496834,0.0376383802354304,0.723815970007066
25669,0.047440650604388,0.40122159729003,0.143221045101253,0.40811670700433
25670,0.382122713950379,0.256644118399626,0.2464544161503,0.114778751499695
25671,0.282818482067023,0.446700108294097,0.200168469318855,0.0703129403200249
25672,0.0576410817981829,0.465804487385699,0.252466752631686,0.224087678184433
25673,0.0747462933533019,0.563032079048835,0.14469135294006,0.217530274657803
25674,0.430752458485763,0.225060027782751,0.184161510163505,0.160026003567982
25675,0.272741130689567,0.155079276588664,0.407688774078002,0.164490818643767
25676,0.144420417104453,0.58675307526303,0.16729344405625,0.101533063576268
25677,0.518297914002397,0.314638414203592,0.033645649301252,0.133418022492759
25678,0.175318126639481,0.3923220434556,0.285160337955436,0.147199491949483
25679,0.204861504715382,0.506849269756694,0.0613985821937376,0.226890643334187
25680,0.115187328888432,0.59625160398339,0.205177833068187,0.0833832340599904
25681,0.128543052694232,0.398816713755267,0.171652999967755,0.300987233582746
25682,0.211366117569541,0.237684727414516,0.127593543651542,0.4233556113644
25683,0.224615545532601,0.478454411508679,0.182232731559122,0.114697311399598
25684,0.0248196835329584,0.476206247762161,0.131229843616411,0.36774422508847
25685,0.0644680804275007,0.384843609492748,0.085220121623829,0.465468188455922
25686,0.0772816563781964,0.2791147512118,0.274984071312863,0.36861952109714
25687,0.203585179424921,0.620251503093862,0.0584375999088807,0.117725717572336
25688,0.210915976717194,0.381862403882334,0.299276453354912,0.10794516604556
25689,0.587486561205173,0.226176019141722,0.139357325735133,0.0469800939179713
25690,0.316154400676006,0.424557808286277,0.22210141958249,0.0371863714552266
25691,0.226197178915624,0.193642768065837,0.543697555338864,0.0364624976796756
25692,0.439252945744374,0.250787699991169,0.197236797324386,0.112722556940072
25693,0.392792101707465,0.334493061335156,0.224438117207129,0.0482767197502503
25694,0.370519120361784,0.181477354508465,0.33008381157424,0.117919713555511
25695,0.394366263255521,0.276772336950711,0.224665743421375,0.104195656372393
25696,0.161673485943138,0.427351166939315,0.351526914534847,0.0594484325826997
25697,0.109214068378809,0.337297039365805,0.491070124602449,0.062418767652936
25698,0.199130916120784,0.450125283977955,0.26299779505101,0.0877460048502515
25699,0.290306279664574,0.16864912370672,0.409009395672034,0.132035200956673
25700,0.219627715915361,0.211656647613992,0.474264457536663,0.0944511789339841
25701,0.188945105113099,0.566041922353064,0.182216877034897,0.0627960954989405
25702,0.227074472079205,0.300128658750916,0.412544913832039,0.0602519553378402
25703,0.190440809347155,0.487344219458475,0.207152575263185,0.115062395931185
25704,0.558570030080096,0.117962206347826,0.244714300970542,0.0787534626015361
25705,0.162464424580493,0.18481675076329,0.573912653741946,0.0788061709142716
25706,0.543301981100292,0.270161844495364,0.103830619464416,0.082705554939928
25707,0.322059719640048,0.424710643977789,0.173658962009924,0.0795706743722392
25708,0.389469621036256,0.0745668852886404,0.475802393615154,0.0601611000599499
25709,0.304679502800791,0.308343506728438,0.295866322612624,0.0911106678581462
25710,0.290168385599829,0.245018899078987,0.374708452353268,0.0901042629679163
25711,0.431887534222512,0.142231860149273,0.347309956500012,0.0785706491282028
25712,0.41905580784318,0.294098495785663,0.164700255565762,0.122145440805395
25713,0.329731068396199,0.251243839999217,0.385422856835366,0.0336022347692182
25714,0.475119159369176,0.149076365491292,0.28020772333554,0.0955967518039917
25715,0.436150073807768,0.323386818762509,0.176020050579366,0.0644430568503572
25716,0.244792782677375,0.257568185141475,0.364335922897794,0.133303109283356
25717,0.111713277064164,0.540362617907257,0.203405160622358,0.144518944406221
25718,0.566467760086156,0.13613506008162,0.120878114737409,0.176519065094815
25719,0.487377441416426,0.247114178778526,0.199336431208436,0.0661719485966114
25720,0.155715726956524,0.273394230983666,0.353969716350172,0.216920325709639
25721,0.315257645315423,0.149896304006963,0.462212896810104,0.0726331538675105
25722,0.141085263276324,0.250874669667675,0.0783265500060806,0.52971351704992
25723,0.112986990964464,0.211032974140483,0.566331890112788,0.109648144782265
25724,0.245470917125306,0.154456395845735,0.30722950184316,0.292843185185799
25725,0.23468663203371,0.317885099850663,0.362440542788344,0.0849877253272826
25726,0.341625408718369,0.191626736073836,0.21379884552462,0.252949009683175
25727,0.226192419972465,0.156638780732658,0.541117568804196,0.076051230490681
25728,0.219143456677643,0.368714220488321,0.262577835353193,0.149564487480843
25729,0.291891235708384,0.237750118049361,0.403395339149822,0.0669633070924332
25730,0.623748589463605,0.115651820666977,0.23868805767001,0.0219115321994075
25731,0.460347408612976,0.0648544591896822,0.378202488932305,0.0965956432650371
25732,0.0905131761725878,0.113266740272743,0.753954679824029,0.0422654037306404
25733,0.289132823213862,0.300806698923591,0.252687350504204,0.157373127358343
25734,0.314559072570529,0.334817421827612,0.261167167098956,0.0894563385029025
25735,0.211596576185449,0.205128201225456,0.458294836779171,0.124980385809924
25736,0.389164228219782,0.169594483333911,0.338261055620867,0.10298023282544
25737,0.240388887730398,0.625973471475553,0.0566058452326077,0.0770317955614414
25738,0.309104607654246,0.309027531554229,0.174765498126399,0.207102362665126
25739,0.159006751543045,0.118301348264706,0.578752595454482,0.143939304737767
25740,0.353763466255946,0.278957816352028,0.211637735396055,0.155640981995971
25741,0.411081614299119,0.431088706271318,0.0359045938339056,0.121925085595658
25742,0.0529426945516104,0.672781643150455,0.172684549738442,0.101591112559492
25743,0.123812373770276,0.349169840651507,0.282310774645707,0.244707010932511
25744,0.530651323820626,0.306622729055689,0.0794868674088181,0.0832390797148674
25745,0.197492737762498,0.486241031980975,0.243617688425729,0.0726485418307987
25746,0.783881086776341,0.0669716578975213,0.12275011783629,0.0263971374898477
25747,0.586920208613815,0.16877520554099,0.141487148222622,0.102817437622573
25748,0.0935410171069999,0.52121960771104,0.133056910841337,0.252182464340623
25749,0.491848377464575,0.223966781326395,0.15789797659186,0.126286864617169
25750,0.253663489629153,0.0740123808924334,0.600606708837216,0.0717174206411977
25751,0.164346418167658,0.199758997983941,0.544392187151196,0.0915023966972049
25752,0.19802121081245,0.107968517676771,0.239450399476846,0.454559872033933
25753,0.497139196632404,0.0938935008211958,0.28656918448899,0.12239811805741
25754,0.699673253878026,0.0722608035547758,0.113014652973599,0.115051289593599
25755,0.213908867222506,0.0371821755772132,0.152284587761942,0.596624369438339
25756,0.269165935838473,0.615547227236218,0.060911035454269,0.0543758014710401
25757,0.277663385215247,0.0737831281387252,0.119176388907903,0.529377097738125
25758,0.136599707518835,0.0445338927588567,0.401965128863496,0.416901270858812
25759,0.289063283303434,0.530058446320847,0.083488032692254,0.0973902376834653
25760,0.758726465682062,0.0728788907978176,0.108275229576508,0.0601194139436132
25761,0.111157194707554,0.367863528728591,0.132779933955137,0.388199342608719
25762,0.154915679536494,0.47080098668106,0.169790514760591,0.204492819021854
25763,0.370947839563088,0.18333969787508,0.202573393182046,0.243139069379786
25764,0.371049159371346,0.0638182114732025,0.197464215008499,0.367668414146953
25765,0.365087524132935,0.126919926258059,0.260124890659728,0.247867658949278
25766,0.12011443801769,0.62281664163879,0.155461814577116,0.101607105766404
25767,0.394748023904055,0.228968115770308,0.10846382951331,0.267820030812327
25768,0.283656732613225,0.257144261584366,0.124553339991563,0.334645665810846
25769,0.455609771261584,0.242413455603646,0.154560264505364,0.147416508629406
25770,0.23264730604253,0.142996673741677,0.311141847701701,0.313214172514092
25771,0.0853269406141972,0.538871908639475,0.247737622452477,0.128063528293851
25772,0.103457273049442,0.38292029752596,0.168138810847149,0.345483618577449
25773,0.507066702481923,0.0866088692075998,0.0540783151997039,0.352246113110773
25774,0.122382887382262,0.203106589315181,0.605291185728963,0.0692193375735937
25775,0.337941731040373,0.082301393656043,0.515124699503607,0.0646321757999772
25776,0.261218527356371,0.0598239361203931,0.227273491771689,0.451684044751547
25777,0.0891718936501188,0.141530588771102,0.684961507234383,0.0843360103443967
25778,0.287675607091495,0.486819288369904,0.0602552711343809,0.16524983340422
25779,0.206428617432796,0.275483829882497,0.0989548481650059,0.419132704519701
25780,0.0848376225454282,0.245288595342184,0.369239446961354,0.300634335151034
25781,0.431135192950751,0.21341544746472,0.0331517098281926,0.322297649756337
25782,0.0763634105256658,0.395573204894713,0.0172863340882436,0.510777050491377
25783,0.254829513031322,0.170982417538117,0.340588563738594,0.233599505691967
25784,0.36645383225712,0.262951384154856,0.276945461807208,0.0936493217808162
25785,0.154821906115555,0.276978708150871,0.402501267451879,0.165698118281696
25786,0.394889859347643,0.241288071494505,0.24258647903091,0.121235590126941
25787,0.248610898071456,0.428452315957792,0.241710968811396,0.0812258171593566
25788,0.338121617135265,0.260344640638143,0.322846564313845,0.0786871779127467
25789,0.472956333217498,0.154413572685429,0.290662863236376,0.0819672308606969
25790,0.286541735148336,0.446010445542473,0.146295775233376,0.121152044075816
25791,0.171157742666171,0.408356409096249,0.286986503234388,0.133499345003192
25792,0.359818762760041,0.179619148807491,0.365371956885957,0.0951901315465119
25793,0.207337110729642,0.466117642680968,0.190980139292087,0.135565107297303
25794,0.429745877603197,0.228350633819129,0.172355175510196,0.169548313067479
25795,0.140458089467046,0.417565228839413,0.316544277831967,0.125432403861573
25796,0.255077343659449,0.168866216546285,0.484344922973378,0.091711516820888
25797,0.258972772765069,0.385657622655519,0.171137369273015,0.184232235306397
25798,0.152704311548228,0.527512611400302,0.157360787865106,0.162422289186364
25799,0.34538903961955,0.149650943656591,0.354324242699566,0.150635774024293
25800,0.360875685373912,0.241532593118771,0.152774434193495,0.244817287313823
25801,0.248673186654907,0.288071282789984,0.283431460120775,0.179824070434335
25802,0.170377830034121,0.20061589939988,0.183841488165311,0.445164782400688
25803,0.540032874928723,0.280651198580263,0.106910876808429,0.072405049682584
25804,0.131546613633722,0.242994034312673,0.511081590275355,0.11437776177825
25805,0.235581822549361,0.523644218156818,0.192560020075542,0.0482139392182788
25806,0.400309775680298,0.288944832508412,0.239108575986614,0.0716368158246763
25807,0.108945357648332,0.620126594442438,0.172020903779436,0.0989071441297937
25808,0.317259497616693,0.419321514685907,0.143610036050583,0.119808951646817
25809,0.128776482633886,0.184576538995104,0.499720363791923,0.186926614579087
25810,0.242483308767661,0.140193757647447,0.455108639660987,0.162214293923905
25811,0.225949329700619,0.485232646095531,0.229405774164724,0.0594122500391259
25812,0.19367715464067,0.168169797692249,0.503911799417997,0.134241248249084
25813,0.655259914725054,0.150891138861198,0.135796089209092,0.0580528572046566
25814,0.134857133153665,0.399605176756464,0.256184702859086,0.209352987230785
25815,0.306046160311432,0.452056498018342,0.1946015280086,0.047295813661626
25816,0.0982650973258767,0.510694562099504,0.278415993107877,0.112624347466742
25817,0.156671582288625,0.0809046310481008,0.177853581240428,0.584570205422846
25818,0.170963361741955,0.419122832203132,0.28299538607735,0.126918419977564
25819,0.494198780520681,0.203032183859049,0.186301689885047,0.116467345735222
25820,0.14604060085499,0.126749212629037,0.350578440458267,0.376631746057706
25821,0.286728095394546,0.0847900986052703,0.488231769056458,0.140250036943727
25822,0.235555237497853,0.168784708602062,0.462038610508114,0.133621443391971
25823,0.425394337245796,0.256819740740158,0.158781387975861,0.159004534038185
