No,Ch1,Ch2,Ch3,Ch4
25511,0.47374586003952,0.0827392121366768,0.102413468358956,0.341101459464847
25512,0.382019619014604,0.139682408700004,0.213113181659171,0.265184790626222
25513,0.0960147226624796,0.169657100023916,0.125047861269382,0.609280316044222
25514,0.141149550074425,0.190473247316419,0.347498546072804,0.320878656536352
25515,0.0758594323323878,0.355891781866477,0.0934269866081411,0.474821799192994
25516,0.106505243165984,0.479243471460192,0.0722842612935365,0.341967024080287
25517,0.230100794948437,0.173919795366636,0.127158614186949,0.468820795497978
25518,0.362372810926124,0.268785891832736,0.211640812646541,0.157200484594599
25519,0.18711103457386,0.456393484190727,0.216501059813181,0.139994421422233
25520,0.201956298770627,0.314206093445634,0.372853851210443,0.110983756573296
25521,0.318889727089012,0.310662231938339,0.109697029589297,0.260751011383352
25522,0.108025992673664,0.540668363781512,0.12244165337225,0.228863990172574
25523,0.612141622586169,0.09586314122249,0.105502214651348,0.186493021539993
25524,0.159480480391792,0.245898946357328,0.338711585056774,0.255908988194107
25525,0.425554087646835,0.194183077525126,0.101415517603396,0.278847317224642
25526,0.21774099217441,0.515431862447159,0.0882382349837274,0.178588910394703
25527,0.366450176325238,0.211610795477504,0.170386548654526,0.251552479542732
25528,0.431664907759263,0.110655296270699,0.282107703153946,0.175572092816092
25529,0.467174734684417,0.126458524733918,0.211947259346156,0.194419481235509
25530,0.161181338516076,0.478473657756747,0.107115716713335,0.253229287013841
25531,0.0491961299755319,0.187654479449729,0.684876972524324,0.0782724180504155
25532,0.122143861262937,0.534351255416065,0.198311486526327,0.145193396794671
25533,0.29941285286821,0.114329991008423,0.429081098873969,0.157176057249398
25534,0.0757312782408046,0.543595756988933,0.1567873517381,0.223885613032162
25535,0.28500720570521,0.383195480555908,0.0578169616248015,0.27398035211408
25536,0.0610383689589443,0.319581894440761,0.378258083632198,0.241121652968097
25537,0.123618454013446,0.21440043130637,0.309260747020151,0.352720367660032
25538,0.495307045273707,0.119876713783873,0.191882908820294,0.192933332122126
25539,0.447489275899403,0.226841100805708,0.194667593412269,0.13100202988262
25540,0.0875825973544151,0.139245343541187,0.630506147831703,0.142665911272695
25541,0.419648173059939,0.313808034879472,0.182108947402617,0.0844348446579727
25542,0.125348701269082,0.446802868209697,0.106031123930916,0.321817306590305
25543,0.282499511439398,0.141073272898229,0.34947904006887,0.226948175593503
25544,0.293637062762399,0.38357506791588,0.0384135794638934,0.284374289857827
25545,0.324818919215405,0.139442085920767,0.295383845134001,0.240355149729828
25546,0.298752160441217,0.472930997584651,0.073702311687217,0.154614530286915
25547,0.102269491029801,0.194302308023033,0.54380481201412,0.159623388933045
25548,0.139370643916314,0.194270288785108,0.291677245557402,0.374681821741176
25549,0.0885236500534379,0.0758306938767485,0.473456942359979,0.362188713709835
25550,0.180536373597328,0.0829087948061138,0.0790874280877633,0.657467403508795
25551,0.1687150683824,0.133294515580154,0.130985862482192,0.567004553555254
25552,0.150557232796851,0.382019266794089,0.154958329489575,0.312465170919484
25553,0.112497889616726,0.5736048583616,0.13779570100304,0.176101551018633
25554,0.0581380583062442,0.63033673271131,0.113512814521745,0.198012394460701
25555,0.399329100434302,0.102903865167093,0.047003306261253,0.450763728137352
25556,0.221666442870054,0.555121306804221,0.135239837351961,0.0879724129737642
25557,0.369370448307315,0.354223453056823,0.172330202740638,0.104075895895225
25558,0.525874938607401,0.159261986780094,0.120261812961914,0.194601261650591
25559,0.587415066403141,0.149766339012764,0.192722591396617,0.0700960031874782
25560,0.302485982441254,0.446044060023356,0.0878804511783358,0.163589506357055
25561,0.149110533597479,0.486074762037522,0.127540801532938,0.237273902832061
25562,0.199130039999567,0.199096027190568,0.36380803475998,0.237965898049886
25563,0.477671579093054,0.169370623548356,0.24042416134692,0.11253363601167
25564,0.0665857524350247,0.15500462699596,0.639836990806065,0.138572629762951
25565,0.37881571549827,0.0527704360841902,0.214734766133103,0.353679082284437
25566,0.0824009368783678,0.437091955846076,0.106715249972234,0.373791857303322
25567,0.0378978290495052,0.43105976002713,0.29563935940361,0.235403051519754
25568,0.503450727603369,0.279844581930316,0.129817363488801,0.086887326977515
25569,0.382060633075323,0.162831654065912,0.374595922546802,0.0805117903119627
25570,0.351590268456345,0.120987573829769,0.2712035113206,0.256218646393285
25571,0.211569102532544,0.12510896098012,0.105811205471882,0.557510731015455
25572,0.558255208528194,0.0880947738738791,0.121611057802262,0.232038959795665
25573,0.150155670910382,0.674201199948746,0.0869057034420111,0.0887374256988612
25574,0.103518834381137,0.0648006871657711,0.499250125453906,0.332430352999186
25575,0.411714028687626,0.171687603923217,0.332286144763172,0.0843122226259849
25576,0.338874402200976,0.203560150726894,0.319750916274677,0.137814530797453
25577,0.409790713566831,0.123415205184287,0.286228510906515,0.180565570342367
25578,0.389842674790512,0.354835731374283,0.103627999109283,0.151693594725922
25579,0.588108843143245,0.171276516935852,0.117983885017296,0.122630754903607
25580,0.250151520836409,0.368992014590611,0.196040242332966,0.184816222240014
25581,0.469238090824394,0.190485416990362,0.100232704563853,0.240043787621391
25582,0.115097987798791,0.205748770593828,0.179358935848808,0.499794305758573
25583,0.501642301929266,0.107550576375672,0.308065962252955,0.0827411594421079
25584,0.270713132531324,0.317671215541399,0.141160558752412,0.270455093174866
25585,0.153528568652219,0.375414110176775,0.126105774269185,0.344951546901821
25586,0.137794500885029,0.200727315861101,0.599847315993831,0.0616308672600396
25587,0.596897907233366,0.201578954788815,0.109438293785732,0.0920848441920878
25588,0.306888252249793,0.159717850498843,0.188700511454273,0.344693385797091
25589,0.531180652501328,0.226190436076917,0.123101646435036,0.119527264986719
25590,0.184782779123165,0.279824405277394,0.0877880629609345,0.447604752638506
25591,0.158654370600769,0.390813508332218,0.132847537321349,0.317684583745664
25592,0.335757526940616,0.498712501365113,0.0446490629270963,0.120880908767174
25593,0.160835219754938,0.440859871860392,0.239811557198539,0.158493351186131
25594,0.26901359708746,0.313220545266748,0.207655353961176,0.210110503684616
25595,0.366850085332317,0.369045557658923,0.124979773115229,0.139124583893531
25596,0.0698948343664205,0.0358125278397953,0.719630376817987,0.174662260975798
25597,0.377204928392091,0.153147748499432,0.113783398104358,0.35586392500412
25598,0.217659813620428,0.359942541773791,0.125888404850586,0.296509239755196
25599,0.164577233260725,0.10031390895522,0.494932017121431,0.240176840662624
25600,0.125201228024561,0.103723170489953,0.601921452232353,0.169154149253133
25601,0.539439540251396,0.0501619923035829,0.324111113978154,0.0862873534668668
25602,0.243304656622943,0.053456479659137,0.139925880734858,0.563312982983062
25603,0.632331692607022,0.168457115973514,0.100502612380198,0.098708579039266
25604,0.0698902515677608,0.734593073155449,0.152470759971067,0.0430459153057238
25605,0.0437801992975631,0.0492550406879106,0.211346157796857,0.69561860221767
25606,0.064850769956085,0.748834136382675,0.0943000678716454,0.092015025789595
25607,0.411892303412315,0.261986017252165,0.0645792672117201,0.261542412123801
25608,0.0700175769983128,0.191474101017282,0.208291156568967,0.530217165415438
25609,0.719570755492435,0.0901881235794051,0.0574911123899628,0.132750008538197
25610,0.290758167270854,0.101306593559938,0.12874595355093,0.479189285618279
25611,0.0874781055786686,0.257321556988566,0.463940276980082,0.191260060452683
25612,0.0902061031869221,0.222790121899857,0.583139610644452,0.103864164268769
25613,0.351388491502822,0.206522290391375,0.304390096184155,0.137699121921649
25614,0.310999718113826,0.285215364640951,0.220312847953757,0.183472069291466
25615,0.195590787598425,0.49756779117956,0.173462758354105,0.13337866286791
25616,0.127005515069231,0.423299252428405,0.262908096500349,0.186787136002015
25617,0.435472607226887,0.15325793690541,0.318971453313894,0.0922980025538096
25618,0.147328023232344,0.251430965096545,0.486183692768064,0.115057318903047
25619,0.235418336329183,0.116313885530165,0.455807028098076,0.192460750042576
25620,0.229427522132006,0.117874710253014,0.416346596705581,0.236351170909399
25621,0.195170599195849,0.085956946635181,0.585160337945421,0.133712116223549
25622,0.259641821309438,0.218681236929481,0.325188416568775,0.196488525192307
25623,0.160555027606114,0.443453303925968,0.167210343488511,0.228781324979407
25624,0.218635606877354,0.227637773993296,0.293439817959737,0.260286801169614
25625,0.155719849553641,0.247928133545534,0.218790991518875,0.377561025381951
25626,0.16948428569757,0.470165512292246,0.164280644019792,0.196069557990392
25627,0.246458808916713,0.366983560470425,0.153420114932098,0.233137515680763
25628,0.153193428051074,0.339645485806741,0.288858369561793,0.218302716580392
25629,0.319655309892314,0.374637796581894,0.210786964701267,0.0949199288245253
25630,0.215220792112179,0.477990076758538,0.102366210821364,0.20442292030792
25631,0.233631505903152,0.18874936653559,0.343911204830105,0.233707922731153
25632,0.186420314318625,0.387859767740257,0.309836557252902,0.115883360688216
25633,0.0711711740683403,0.212472408125082,0.335072431642866,0.381283986163711
25634,0.462985015629101,0.187666016909337,0.146542505396624,0.202806462064938
25635,0.6110091278644,0.124728676714185,0.0590282440752506,0.205233951346164
25636,0.34870596966988,0.176594934603488,0.195933480127345,0.278765615599287
25637,0.313278621493611,0.163290332917683,0.239047453962255,0.284383591626451
25638,0.228771355303987,0.204145811411654,0.0597903075701477,0.507292525714212
25639,0.173405351814318,0.508135304886848,0.0886490559829112,0.229810287315922
25640,0.228598315904078,0.0900524882465832,0.230717347247695,0.450631848601644
25641,0.227803896335328,0.278169074128462,0.2810567778003,0.212970251735911
25642,0.0268033363484658,0.586246283910073,0.130077953636712,0.25687242610475
25643,0.179823428534098,0.625068775117818,0.0634108887477149,0.131696907600369
25644,0.615154073554182,0.0663712773432403,0.104285779348426,0.214188869754151
25645,0.0524063786096243,0.751561125213446,0.0735037359520876,0.122528760224842
25646,0.193506356995271,0.0743250161551253,0.616371441440106,0.115797185409497
25647,0.129504186502275,0.126806749095092,0.362187848288596,0.381501216114036
25648,0.185027569979572,0.0728168313323813,0.367660712646063,0.374494886041984
25649,0.155823362214461,0.617152974927945,0.0872817939701778,0.139741868887417
25650,0.0481994957947464,0.0570504994323218,0.541127951408453,0.353622053364479
25651,0.42440977218394,0.317713901662049,0.163065636884791,0.0948106892692204
25652,0.367206820905041,0.187287185858474,0.0882942676745671,0.357211725561918
25653,0.200175281553924,0.312444445590547,0.261826131986602,0.225554140868927
25654,0.101517474460427,0.448680260606774,0.204078572616673,0.245723692316127
25655,0.0935362777534545,0.0948022048376473,0.608895298809619,0.20276621859928
25656,0.380945595947138,0.208503624805367,0.0810833909129556,0.32946738833454
25657,0.148884932713976,0.440392867602082,0.218770337358624,0.191951862325319
25658,0.228728195016925,0.534876552664637,0.0755595784132255,0.160835673905212
25659,0.623979753926518,0.121182646609941,0.125871514898786,0.128966084564755
25660,0.0913536015388194,0.644934620469779,0.134857502211862,0.128854275779539
25661,0.110707099100036,0.0496109603979882,0.265142459752991,0.574539480748985
25662,0.260531188649343,0.42903385623143,0.033987965397482,0.276446989721746
25663,0.102326464018294,0.084086236400357,0.173490944925907,0.640096354655442
25664,0.0616082704075877,0.517857018829766,0.170949754431378,0.249584956331268
25665,0.0466263223879662,0.254376277940144,0.210878977407636,0.488118422264255
25666,0.0884021502981577,0.14735976340484,0.12930451240356,0.634933573893443
25667,0.673864284601887,0.106748012846772,0.0963374816714789,0.123050220879862
25668,0.152880246284255,0.136890006401452,0.040939899052869,0.669289848261425
25669,0.0536828978787443,0.419131516594284,0.131225738325586,0.395959847201386
25670,0.439749842313361,0.260496274162555,0.190942294201079,0.108811589323005
25671,0.237966697504329,0.436525922993391,0.246485699182251,0.0790216803200291
25672,0.0603062342625257,0.445345920086765,0.216455224710008,0.277892620940701
25673,0.074477684483346,0.500732612434252,0.142780596845652,0.28200910623675
25674,0.385872381450657,0.219341318278259,0.17469242027719,0.220093879993895
25675,0.276070205956782,0.156071129476608,0.32741797594786,0.240440688618749
25676,0.150695334006982,0.585418012164131,0.138385264624024,0.125501389204864
25677,0.457618190150471,0.288855953001546,0.0472336046366837,0.2062922522113
25678,0.139218747338092,0.333175055000271,0.297202303160321,0.230403894501317
25679,0.161180329708468,0.507972228118152,0.0619990294944176,0.268848412678963
25680,0.0929583618114079,0.617014287618394,0.185775542536251,0.104251808033947
25681,0.103591225178624,0.373649936597218,0.163089171708549,0.35966966651561
25682,0.209357033096098,0.225276312239244,0.138516300197443,0.426850354467215
25683,0.326931487420789,0.337648174010213,0.203133107583686,0.132287230985312
25684,0.0325752371942229,0.49583562443747,0.126226904471962,0.345362233896345
25685,0.0753050855110461,0.405666760010472,0.0829431373931906,0.436085017085292
25686,0.0783923199070959,0.287660245860987,0.275425016701681,0.358522417530236
25687,0.172937015218244,0.637859636751167,0.0703946707334016,0.118808677297188
25688,0.163664058128377,0.373983487525253,0.340647895132901,0.121704559213469
25689,0.598147673936335,0.193455878721994,0.146835313138909,0.0615611342027619
25690,0.214171718222406,0.48225753908059,0.238833243164975,0.0647374995320297
25691,0.205355530279346,0.206486870239933,0.534749908896309,0.0534076905844113
25692,0.403232388888444,0.250272113949661,0.155197707307619,0.191297789854276
25693,0.25535553168362,0.384946304849016,0.278718812986143,0.0809793504812213
25694,0.385999844437228,0.162970898583337,0.267923201155228,0.183106055824208
