No,Ch1,Ch2,Ch3,Ch4
25911,0.322751211887938,0.17965249968521,0.335281264319218,0.162315024107635
25912,0.344257178193058,0.34152540997801,0.178456277560252,0.13576113426868
25913,0.112781031756386,0.269673104832181,0.433915777686365,0.183630085725068
25914,0.224485818960769,0.237473993329243,0.434696103289614,0.103344084420374
25915,0.354813292261871,0.249115462282592,0.298564055126344,0.0975071903291927
25916,0.160375345666628,0.466271079139573,0.174643867345982,0.198709707847818
25917,0.252226890430085,0.458753315131804,0.104280121258108,0.184739673180003
25918,0.17892475838442,0.321978517986202,0.34673934832174,0.152357375307637
25919,0.304614672889517,0.0573798092309685,0.306092580397956,0.331912937481559
25920,0.32208936999496,0.392990904873609,0.106532177619704,0.178387547511727
25921,0.0981495486777102,0.133122049023498,0.636736146165156,0.131992256133636
25922,0.0608243733698834,0.0797384020101607,0.377789065712942,0.481648158907014
25923,0.22446390290142,0.147283677789923,0.088980592354045,0.539271826954612
25924,0.68563098473422,0.108959138107737,0.0926255465888915,0.112784330569152
25925,0.145861676814294,0.119441289739083,0.577322370138066,0.157374663308557
25926,0.420134349099772,0.381212898295693,0.0855759884570896,0.113076764147445
25927,0.134629047051945,0.379017811059757,0.189543582125689,0.296809559762608
25928,0.160407383599289,0.401372578289515,0.27078092413345,0.167439113977746
25929,0.0443555523003896,0.372635530235974,0.0933175211245512,0.489691396339086
25930,0.306287254468112,0.290383556345822,0.291431733666528,0.111897455519537
25931,0.0565198234449911,0.0695457597343123,0.754047175412641,0.119887241408056
25932,0.0656685771142936,0.43169850135755,0.141942070031124,0.360690851497032
25933,0.127974260351286,0.133272931803476,0.542093549893877,0.196659257951361
25934,0.081696715006649,0.0816307405321993,0.533453320542417,0.303219223918735
25935,0.206741711995833,0.233487964474561,0.10064516979067,0.459125153738935
25936,0.259015469975624,0.0959947379902461,0.520638345744882,0.124351446289247
25937,0.61203846613014,0.126579197131824,0.10716722168358,0.154215115054456
25938,0.0919995867565114,0.55233434574034,0.127514991584682,0.228151075918467
25939,0.143114706050234,0.108401187843916,0.455716619651284,0.292767486454567
25940,0.0590619019983306,0.252546520176107,0.137554201345238,0.550837376480324
25941,0.0964085589783973,0.288403999223479,0.505950652330304,0.109236789467819
25942,0.106087836291694,0.382236975144852,0.265806168268987,0.245869020294467
25943,0.0526475888972498,0.331589310264165,0.260923756109481,0.354839344729104
25944,0.203291170976276,0.120392676865812,0.11878877807114,0.557527374086771
25945,0.163404677587785,0.113715758525569,0.234103371222456,0.48877619266419
25946,0.540799878603534,0.160347585478196,0.11434869642881,0.184503839489461
25947,0.392251484807936,0.200545019096021,0.182502970772893,0.22470052532315
25948,0.0448937935558156,0.106489313768821,0.12911617858014,0.719500714095224
25949,0.0806949245675505,0.266681263945384,0.451561700332546,0.20106211115452
25950,0.649394185283758,0.0942414714184368,0.136169225967003,0.120195117330802
25951,0.094159246798043,0.17149707420846,0.426064456439569,0.308279222553928
25952,0.0570903542603164,0.128580872521043,0.537745109369388,0.276583663849254
25953,0.281541793469263,0.125637778744757,0.111457762738488,0.481362665047492
25954,0.642976077057669,0.0418788813647095,0.0467193784962985,0.268425663081324
25955,0.137461794843401,0.477684826712942,0.256157235638027,0.12869614280563
25956,0.237029757379005,0.261223399652196,0.441638074819455,0.0601087681493445
25957,0.449957284815094,0.278962329803197,0.20259800056672,0.0684823848149885
25958,0.313462741921857,0.352667937340712,0.185540193598377,0.148329127139054
25959,0.144795231705426,0.293914606188192,0.420909360489149,0.140380801617233
25960,0.367149485386088,0.386080909960765,0.178686350883157,0.0680832537699894
25961,0.327351734266061,0.248686121093909,0.356081460824977,0.0678806838150535
25962,0.506160983211765,0.256905887669163,0.125557702293212,0.111375426825861
25963,0.135855332163464,0.435983337857807,0.327519431726663,0.100641898252066
25964,0.409342140579439,0.322936263501001,0.165435023074067,0.102286572845493
25965,0.280663563767685,0.19570364790473,0.390436754263342,0.133196034064242
25966,0.272771394928276,0.179797329297167,0.435125419990706,0.112305855783851
25967,0.310386862451796,0.210428222846087,0.156590103110618,0.322594811591499
25968,0.297009567982089,0.332592879672769,0.206226967843752,0.16417058450139
25969,0.113365171997217,0.395090353430427,0.42816951022586,0.0633749643464954
25970,0.281021532817605,0.373468501535282,0.213532847268074,0.131977118379039
25971,0.358608425432679,0.264713971771746,0.278764638710937,0.0979129640846381
25972,0.226089002235453,0.399808899695838,0.207685747803046,0.166416350265663
25973,0.22728464892847,0.258232840508891,0.400253537110381,0.114228973452258
25974,0.424501741860272,0.0989770047720486,0.219968130527896,0.256553122839783
25975,0.0955234349912548,0.413919903473538,0.288446755943393,0.202109905591815
25976,0.102461696723855,0.349996260599712,0.196340682039772,0.351201360636661
25977,0.477596545392224,0.14503980153484,0.295083426128853,0.0822802269440823
25978,0.232481209662802,0.5155880805421,0.182049723413158,0.0698809863819402
25979,0.626067595105746,0.0915166670023552,0.168423231297846,0.113992506594053
25980,0.11430402624003,0.450409831871722,0.321653736881844,0.113632405006405
25981,0.505677380001603,0.162600910899751,0.243895868055167,0.0878258410434795
25982,0.156667156064876,0.0812434207431759,0.609950937734327,0.152138485457622
25983,0.484629861612086,0.212294961719797,0.190734802546696,0.112340374121422
25984,0.35282236058302,0.107612437826449,0.27764723926524,0.261917962325291
25985,0.165247948221445,0.117032753641541,0.093088515957205,0.62463078217981
25986,0.479700514366497,0.0825765893660635,0.188757670857172,0.248965225410268
25987,0.0798679833330945,0.117519884563918,0.709558247497472,0.0930538846055155
25988,0.0861522127598233,0.484835083865751,0.323719263116176,0.105293440258249
25989,0.0587844978203301,0.195445831696251,0.11308487015963,0.632684800323789
25990,0.0739871166644686,0.14519959053318,0.635373646569978,0.145439646232374
25991,0.236619489115413,0.126989047019625,0.200982074160481,0.435409389704481
25992,0.055378953014952,0.303597507147129,0.477143475333047,0.163880064504872
25993,0.25460843587777,0.375503007851719,0.129084859180191,0.24080369709032
25994,0.206778011780393,0.166437094379171,0.252702626944927,0.37408226689551
25995,0.223961265951102,0.400520750678235,0.18524882911022,0.190269154260443
25996,0.284617176989112,0.242454132192423,0.362877032909678,0.110051657908786
25997,0.402305757334786,0.183338051664749,0.213744833117308,0.200611357883157
25998,0.331760102491767,0.252668293985418,0.21861114304987,0.196960460472945
25999,0.217748387685855,0.260767847948643,0.42706247666016,0.0944212877053425
26000,0.167779068978648,0.439124641327781,0.198613389027784,0.194482900665787
26001,0.22660727047227,0.514723388021153,0.13378483937052,0.124884502136057
26002,0.449092006178668,0.19830519934325,0.22616097463214,0.126441819845942
26003,0.258420920847179,0.212935786365551,0.193399281482058,0.335244011305213
26004,0.117883869627543,0.492082775705605,0.171515629751866,0.218517724914986
26005,0.113302250451709,0.23290707176409,0.399580242793996,0.254210434990205
26006,0.170919286133389,0.341657538287508,0.206799063693762,0.280624111885341
26007,0.262548637966203,0.476953030320953,0.169515649036977,0.0909826826758673
26008,0.134061474778875,0.0906539553319119,0.606514744486113,0.168769825403101
26009,0.171273433379067,0.616719069550963,0.134718967572214,0.077288529497755
26010,0.269660041361558,0.201933230881192,0.231249304563656,0.297157423193595
26011,0.647960167104072,0.14195963005824,0.12145892698513,0.0886212758525578
26012,0.267528904244101,0.237460526571738,0.276323148179189,0.218687421004971
26013,0.160052672344254,0.273352591373303,0.271978062549865,0.294616673732578
26014,0.293974616993378,0.322293643503151,0.199766241540664,0.183965497962808
26015,0.186180039354175,0.456559112217171,0.255847761167805,0.101413087260849
26016,0.389946590926596,0.234835268626286,0.231138963472866,0.144079176974252
26017,0.401022134602548,0.148786340328419,0.253733433196952,0.19645809187208
26018,0.309412348385353,0.297312841008523,0.111850539492802,0.281424271113322
26019,0.183054624194834,0.417024746440795,0.248431737526748,0.151488891837623
26020,0.253698487471728,0.16247318736041,0.369340052281628,0.214488272886233
26021,0.131753641582699,0.449557867856411,0.162420633611662,0.256267856949228
26022,0.330562756987023,0.273619928100694,0.137406845815512,0.258410469096772
26023,0.14865219469642,0.327470981257299,0.351571305586147,0.172305518460134
26024,0.241314259775881,0.146784338767984,0.496659644567592,0.115241756888543
26025,0.195998635829243,0.407545567612009,0.128342723563914,0.268113072994834
26026,0.181160115047645,0.269141588586886,0.177801242965979,0.37189705339949
26027,0.241636312046159,0.135833145848135,0.474518836226515,0.14801170587919
26028,0.272666157591981,0.185165839894782,0.121632241677314,0.420535760835922
26029,0.13830683028781,0.293775516765997,0.195287775791264,0.372629877154929
26030,0.227333663058065,0.164151593545958,0.128608041373237,0.479906702022741
26031,0.280731670994257,0.344280918093298,0.284162859635634,0.09082455127681
26032,0.391068729794864,0.285603280926527,0.231447712485373,0.0918802767932367
26033,0.343079042503197,0.381661297020962,0.146987317870717,0.128272342605124
26034,0.232201324577299,0.165307064981346,0.486982264487991,0.115509345953363
26035,0.391385266574768,0.125628098154336,0.323862568417432,0.159124066853464
26036,0.345736261974522,0.0942818640165841,0.416076481079897,0.143905392928997
26037,0.184273656035907,0.604938239926808,0.139111936586952,0.071676167450332
26038,0.10419843957097,0.417851355663884,0.241322476360733,0.236627728404412
26039,0.351491647195418,0.108492931557176,0.328475386115797,0.21154003513161
26040,0.163510262832888,0.275627596104198,0.48932877933333,0.0715333617295848
26041,0.320521397942732,0.294436516553411,0.212150504996117,0.17289158050774
26042,0.211698391589809,0.390257984762988,0.133472672268588,0.264570951378615
26043,0.160055063150248,0.274424779736534,0.477411135214627,0.088109021898591
26044,0.53452058735135,0.234459674056427,0.139282579743233,0.0917371588489904
26045,0.193895562720067,0.53504490096895,0.164121579709411,0.106937956601572
26046,0.293511279379328,0.204893493257759,0.163016262925225,0.338578964437688
26047,0.306628423474275,0.15696564156798,0.310835023801714,0.225570911156031
26048,0.133932286141143,0.294205453556679,0.351711146261461,0.220151114040718
26049,0.194511386358106,0.263325004666496,0.449406573106438,0.0927570358689603
26050,0.259037393407281,0.19472733714324,0.418776014603009,0.12745925484647
26051,0.159574882436104,0.449343958436826,0.162031856332846,0.229049302794224
26052,0.127015471283626,0.313823721060724,0.168908661606444,0.390252146049206
26053,0.184473755445589,0.308311468336957,0.396254085753736,0.110960690463718
26054,0.207663646351597,0.345514387192684,0.175905856315009,0.27091611014071
26055,0.398721462866067,0.274675444062102,0.138924606026965,0.187678487044866
26056,0.308890630554719,0.137380275192489,0.280887069860054,0.272842024392738
26057,0.300860048470858,0.347826088720411,0.24564422460874,0.105669638199991
26058,0.140423277963917,0.446918165754063,0.119193083729743,0.293465472552277
26059,0.42011666147319,0.288937757428333,0.177904892083318,0.11304068901516
26060,0.380935112130361,0.348371440825194,0.132639290560112,0.138054156484333
26061,0.447548216956595,0.200351424136041,0.182847963030831,0.169252395876533
26062,0.223897539536112,0.261744354790677,0.301017157576784,0.213340948096426
26063,0.37111823929097,0.0703555246475919,0.315325263941232,0.243200972120206
26064,0.169565701482395,0.122560716878622,0.46472655393997,0.243147027699013
26065,0.524340540360444,0.183433037488407,0.117374905217147,0.174851516934002
26066,0.277102110439945,0.341744645051081,0.122512712735622,0.258640531773352
26067,0.450338439692149,0.274382404269325,0.15284394460941,0.122435211429117
26068,0.137162507402979,0.519628197750541,0.156402794388992,0.186806500457488
26069,0.138385758961222,0.204270821217624,0.494333595345472,0.163009824475682
26070,0.44822837898585,0.203257680889726,0.125749230497246,0.222764709627178
26071,0.323793425747624,0.193171053517442,0.193326791545527,0.289708729189408
26072,0.263433220104764,0.266310441607141,0.382093930204271,0.0881624080838241
26073,0.253384476590987,0.392065993676453,0.196249926880358,0.158299602852201
26074,0.14996243070597,0.219063021741068,0.547270652990641,0.0837038945623198
26075,0.250955082443856,0.263314861380093,0.27442469647332,0.211305359702731
26076,0.21631559727671,0.109037356420646,0.497708922125684,0.176938124176959
26077,0.119402576649623,0.540225938146743,0.207317054387312,0.133054430816321
26078,0.15152510485298,0.233601166876714,0.551609897184219,0.0632638310860868
26079,0.117760613569047,0.257088884617828,0.382976709818354,0.242173791994772
26080,0.166715979955299,0.555667211189495,0.16693781539161,0.110678993463596
26081,0.16647258120271,0.18940610146572,0.511950647586465,0.132170669745105
26082,0.27285671251985,0.138318127207923,0.302600544892873,0.286224615379354
26083,0.192036675493428,0.310833502382031,0.224266136106225,0.272863686018316
26084,0.123052630533971,0.423696433902257,0.264486596999384,0.188764338564388
26085,0.258978043334419,0.18679298936606,0.243295662924338,0.310933304375183
26086,0.45046263063664,0.125195392295495,0.192088126816076,0.23225385025179
26087,0.154661686373246,0.317256854263004,0.382014434736008,0.146067024627743
26088,0.145840939872178,0.251927292988146,0.205585867925742,0.396645899213934
26089,0.276399786623388,0.136373609757262,0.172382954150168,0.414843649469182
26090,0.365469519944745,0.0737302027587882,0.342954655795635,0.217845621500832
26091,0.121556242819842,0.107344700496697,0.614785545133384,0.156313511550077
26092,0.184195336796529,0.283275302172823,0.0299423756623867,0.502586985368262
26093,0.391734875831896,0.215537919187765,0.0903322341321437,0.302394970848195
