No,Ch1,Ch2,Ch3,Ch4
26377,0.207951716196418,0.278847045393361,0.123209169469704,0.389992068940518
26378,0.140080807338527,0.105207899876485,0.389107821161173,0.365603471623814
26379,0.0778597986461173,0.138924228543817,0.683821308806451,0.0993946640036149
26380,0.110672860703822,0.255841902901871,0.345812928522532,0.287672307871775
26381,0.672435290895145,0.0935513406776261,0.125855555065579,0.10815781336165
26382,0.26555559177534,0.204329321748274,0.261007176876076,0.26910790960031
26383,0.15193322472267,0.653831878937647,0.0845677387250306,0.109667157614652
26384,0.201387319597484,0.0868656647699728,0.415149591007952,0.296597424624591
26385,0.0432631575384486,0.301436611016876,0.0767738965128915,0.578526334931784
26386,0.0445322674045975,0.122963784042253,0.531448995568713,0.301054952984437
26387,0.0927474260370612,0.142588246759732,0.235570193556478,0.529094133646729
26388,0.193127519523769,0.151898639510296,0.323141255316502,0.331832585649433
26389,0.118171147268124,0.467899793735691,0.219577072422641,0.194351986573544
26390,0.269987577404314,0.375395769819608,0.179676254974966,0.174940397801113
26391,0.232253126789774,0.175256523048837,0.533335771443437,0.0591545787179519
26392,0.203599463280439,0.32531456427572,0.362144857637237,0.108941114806605
26393,0.0966626173309473,0.27590137835156,0.327884673191825,0.299551331125668
26394,0.42671160929727,0.240035376425219,0.170098568496545,0.163154445780965
26395,0.56433335561311,0.154626868632105,0.074750760692011,0.206289015062774
26396,0.315419662490619,0.224004656782308,0.225748164838719,0.234827515888354
26397,0.310362497056403,0.189618837188114,0.252612188944199,0.247406476811284
26398,0.237087786517205,0.264921917081662,0.0792871793279036,0.418703117073229
26399,0.201655197213661,0.500677943943615,0.107411255839265,0.190255603003459
26400,0.257974117500594,0.119632145248306,0.239944992772941,0.382448744478159
26401,0.204041199200672,0.309647446282338,0.295477469084228,0.190833885432762
26402,0.0354645412245497,0.576797530506743,0.177189931460457,0.21054799680825
26403,0.233162098906173,0.549577343833048,0.0823489957015557,0.134911561559224
26404,0.582916623798118,0.0785602338803043,0.13457561587192,0.203947526449658
26405,0.0652886815116134,0.709385796352152,0.0976213737877395,0.127704148348495
26406,0.253334086428462,0.0934102914732047,0.53837331112428,0.114882310974053
26407,0.149154946563086,0.160090665275293,0.366315711814313,0.324438676347309
26408,0.238267614008816,0.100524895761273,0.388065349789433,0.273142140440478
26409,0.200841608883838,0.56023667269805,0.111219055659786,0.127702662758327
26410,0.0676630768728148,0.0745180753782578,0.566865335380685,0.290953512368243
26411,0.307162636341514,0.397174594105549,0.215578452788595,0.0800843167643424
26412,0.313933338461422,0.289502500868351,0.301791330360553,0.0947728303096728
26413,0.226738454916732,0.175483061428932,0.439574954171319,0.158203529483017
26414,0.177692189803165,0.306320105502883,0.305698886512125,0.210288818181828
26415,0.353786161260212,0.4767015543544,0.114444680324984,0.0550676040604033
26416,0.171916336891159,0.221866083014087,0.50946560552613,0.096751974568624
26417,0.218793728389478,0.412977562566926,0.179156892852702,0.189071816190895
26418,0.263084334808869,0.266468027958533,0.220703399346974,0.249744237885625
26419,0.180607572222463,0.352302008452107,0.288891644551813,0.178198774773618
26420,0.491162352826483,0.153700927766696,0.193358096242571,0.16177862316425
26421,0.594201736880665,0.204582814870667,0.133139808699753,0.0680756395489152
26422,0.299013678479328,0.154177159556368,0.318730414632476,0.228078747331828
26423,0.14655612835799,0.359827843518644,0.327187366150254,0.166428661973111
26424,0.497414198106802,0.178311348683772,0.153374441476364,0.170900011733063
26425,0.194475890573441,0.228141323549941,0.442079513345094,0.135303272531524
26426,0.179603802528226,0.172794784166303,0.437167015894152,0.210434397411319
26427,0.191105328737732,0.470936675218257,0.238126709977289,0.0998312860667224
26428,0.304008949593131,0.407918073475481,0.129565774840541,0.158507202090847
26429,0.0706259244960175,0.64312326831177,0.202423237151737,0.0838275700404745
26430,0.234152157137368,0.309433529704798,0.38380541106539,0.072608902092444
26431,0.330908871007302,0.418565301749086,0.207472156630688,0.0430536706129238
26432,0.126160634177562,0.54637629853598,0.23997880294162,0.0874842643448382
26433,0.287889487480052,0.288801792328984,0.332190284930128,0.0911184352608355
26434,0.254336047158725,0.391503322436409,0.239704611780532,0.114456018624334
26435,0.248126880797561,0.421578066405187,0.162269272246614,0.168025780550639
26436,0.48849961526204,0.170020889355785,0.268744110753977,0.072735384628198
26437,0.13436258290468,0.178265019456854,0.594407918200797,0.0929644794376687
26438,0.171062849482802,0.425646800675405,0.342795998865278,0.0604943509765148
26439,0.176098021655833,0.125814663509133,0.644545533212936,0.0535417816220986
26440,0.19338531617881,0.472884955549893,0.253724053458645,0.0800056748126522
26441,0.157999379635695,0.641221914776715,0.122145734777688,0.0786329708099026
26442,0.539304813026399,0.208511049222079,0.103334017577592,0.148850120173931
26443,0.609539061552151,0.175483486069897,0.164631757035112,0.0503456953428409
26444,0.698675987566391,0.102905842189919,0.155793636766977,0.0426245334767128
26445,0.35985121773321,0.402969905032503,0.136170616565021,0.101008260669265
26446,0.471911316245907,0.371375482220735,0.0652771488686379,0.0914360526647204
26447,0.280766926026887,0.336428609516067,0.309132606932326,0.0736718575247194
26448,0.282023792270519,0.273974169930348,0.339053880196936,0.104948157602197
26449,0.516243566396265,0.15351661043472,0.0558402396431746,0.27439958352584
26450,0.341346501526209,0.167110836239189,0.0336679831833062,0.457874679051296
26451,0.30110763091009,0.354118626008407,0.234134093905725,0.110639649175779
26452,0.0664065263901141,0.401204688605555,0.190115192570991,0.34227359243334
26453,0.0459497292191615,0.137555296825166,0.644829385831538,0.171665588124134
26454,0.248479343611646,0.0488455059900312,0.281697394817993,0.42097775558033
26455,0.0753233662600553,0.371092980028264,0.0403331368961415,0.513250516815539
26456,0.118766859946401,0.118336089254796,0.212397653819617,0.550499396979186
26457,0.0930744249420827,0.168976342695941,0.354654087313714,0.383295145048262
26458,0.09286463272479,0.379037676138259,0.0659106028017847,0.462187088335167
26459,0.0245412071019751,0.0443853901471116,0.479139719289701,0.451933683461213
26460,0.0504880049287575,0.234778396364964,0.0438849013095092,0.670848697396769
26461,0.0992744106672866,0.2021038517896,0.405084784665711,0.293536952877403
26462,0.417653349715349,0.28396872103656,0.0322991554580874,0.266078773790004
26463,0.0515352313552478,0.062686248734647,0.5424159273328,0.343362592577306
26464,0.0256475453981964,0.228692132247897,0.21796986359178,0.527690458762126
26465,0.0207706889969398,0.277231732832029,0.148024604224632,0.5539729739464
26466,0.114545913165773,0.462955860644601,0.0220300476657469,0.400468178523879
26467,0.562235763100861,0.027353374929616,0.0154142137584527,0.394996648211071
26468,0.249368185864716,0.435709685462531,0.247690804855143,0.0672313238176108
26469,0.396002748466344,0.278611773629416,0.229530280136139,0.0958551977681013
26470,0.16335091391703,0.341088579121069,0.368509207012578,0.127051299949323
26471,0.471663748005864,0.274195222789757,0.213416382284511,0.040724646919868
26472,0.100323257221771,0.185143065490119,0.678404397109885,0.0361292801782256
26473,0.592561976007222,0.133971749233362,0.171352462242843,0.102113812516573
26474,0.0971839543591149,0.300658011355381,0.502347881632668,0.0998101526528359
26475,0.320081312416773,0.182920439097886,0.320238919416706,0.176759329068635
26476,0.177746374776194,0.31842179206408,0.21525185570909,0.288579977450636
26477,0.172545578461982,0.204645929941857,0.493431203913019,0.129377287683142
26478,0.28914889080048,0.243539098837893,0.332953182591508,0.13435882777012
26479,0.198878824977316,0.275311676315105,0.406163249335651,0.119646249371928
26480,0.402389131691497,0.252227223165943,0.236311366390573,0.109072278751988
26481,0.19052473334232,0.174914405574267,0.469378815888274,0.165182045195139
26482,0.267711163792272,0.165882644265678,0.431503510023879,0.134902681918171
26483,0.254248758783781,0.366259248927859,0.198298342610868,0.181193649677493
26484,0.127374740402254,0.188689775277473,0.561660700901576,0.122274783418697
26485,0.124714923036778,0.600273893656363,0.195203531537729,0.0798076517691295
26486,0.284609255996214,0.210359042357263,0.184171136735792,0.320860564910731
26487,0.103550778106544,0.209500521256337,0.602970552650023,0.0839781479870959
26488,0.161892729224318,0.336758780145716,0.33877460164073,0.162573888989237
26489,0.289576910620813,0.247242801762535,0.30766326138719,0.155517026229463
26490,0.278160935491241,0.252684249485462,0.317546771136818,0.151608043886479
26491,0.327721276672536,0.385150688182933,0.22248175649553,0.0646462786490008
26492,0.218493123057327,0.440002304372199,0.247016983778642,0.0944875887918321
26493,0.19840628999294,0.109817528296592,0.524197967895622,0.167578213814846
26494,0.376384545164784,0.34939456872328,0.149248109074926,0.12497277703701
26495,0.525697729654981,0.184733195288141,0.0706435411930455,0.218925533863832
26496,0.157670283319879,0.122463825837424,0.659427073840017,0.0604388170026809
26497,0.259367362544557,0.118421840615157,0.538357114276245,0.0838536825640409
26498,0.491036910495045,0.121024878121264,0.214676387533522,0.173261823850169
26499,0.245883756258476,0.160292095495763,0.365576741771104,0.228247406474657
26500,0.197389448631211,0.518126040048791,0.180990231584253,0.103494279735745
26501,0.454484812807942,0.168857003652109,0.192184330020078,0.184473853519871
26502,0.475976085879613,0.187471130243043,0.193594258882258,0.142958524995086
26503,0.126207468815212,0.574826146191136,0.221369338117784,0.0775970468758681
26504,0.104449229879966,0.125745381642116,0.295868312589459,0.47393707588846
26505,0.0784782733282715,0.470908290962037,0.23392210937023,0.216691326339462
26506,0.0998615205831227,0.307019560277749,0.324686656596412,0.268432262542716
26507,0.572161656504071,0.171000783142058,0.0860374384232791,0.170800121930592
26508,0.303382347782069,0.347944720358004,0.0496316576254043,0.299041274234523
26509,0.130075413842905,0.718763102385034,0.0368261424388562,0.114335341333204
26510,0.198083138121041,0.23958211419409,0.182175443428516,0.380159304256352
26511,0.0750315446570889,0.301738136565097,0.556972765518438,0.0662575532593766
26512,0.11212809939466,0.171585911886933,0.130653631068502,0.585632357649904
26513,0.106595172920021,0.3583257884743,0.429179895940021,0.105899142665658
26514,0.0918557351436903,0.430916718337268,0.153724640354406,0.323502906164636
26515,0.26476086741217,0.129837746816281,0.494733942547304,0.110667443224245
26516,0.182567107143867,0.0907983765045446,0.186545909456948,0.54008860689464
26517,0.150274346414063,0.353512977161122,0.142735698716319,0.353476977708496
26518,0.122553946694317,0.0617559056012523,0.376923016692649,0.438767131011781
26519,0.432898149747428,0.157987695885314,0.116299074551863,0.292815079815395
26520,0.600101559131626,0.108940127080708,0.0607418595333968,0.230216454254269
26521,0.139722647947495,0.442617178479485,0.0587837389217416,0.358876434651278
26522,0.83439928943383,0.0551856107464442,0.0378804100543437,0.0725346897653822
26523,0.0470284430776441,0.445095981419292,0.280015170639148,0.227860404863915
26524,0.339940447810836,0.0730503134203052,0.0730348928482808,0.513974345920578
26525,0.338699545511798,0.187542208514994,0.180950505848928,0.292807740124281
26526,0.191554757655211,0.521376630474768,0.215708668268572,0.07135994360145
26527,0.197446407542104,0.20110422652132,0.438507317945141,0.162942047991435
26528,0.0849058946857421,0.482852838101993,0.361511973859329,0.0707292933529356
26529,0.285952063431295,0.14544550154223,0.479174266720554,0.0894281683059203
26530,0.542460384273058,0.254662810320138,0.11002894112944,0.0928478642773647
26531,0.110025343442755,0.259037468349074,0.482252575719379,0.148684612488793
26532,0.204327618266818,0.617878479598814,0.0950907495262327,0.0827031526081346
26533,0.136036537602831,0.603998473806894,0.163161016485465,0.0968039721048104
26534,0.612704532038357,0.143076093531884,0.166153115432735,0.078066258997024
26535,0.0917365992489788,0.259429576145901,0.536280747020739,0.112553077584381
26536,0.17001324349454,0.1385683425306,0.229724438675403,0.461693975299457
26537,0.211564872656755,0.504055281764823,0.159189763024746,0.125190082553676
26538,0.075403451982282,0.11038099007492,0.67668714299506,0.137528414947738
26539,0.101408269287753,0.482654256320745,0.287961737059813,0.127975737331689
26540,0.326391229971307,0.344999582148292,0.206732507687885,0.121876680192517
26541,0.39300477845266,0.118787194848137,0.044899094449704,0.443308932249499
26542,0.319165376800367,0.251479252010723,0.176450561159316,0.252904810029595
26543,0.329087523159538,0.305744163814386,0.0460269273802981,0.319141385645778
26544,0.173220392955282,0.457698020392974,0.172041237745716,0.197040348906028
26545,0.245485493195028,0.213616677677032,0.147771843863972,0.393125985263969
26546,0.22782469269388,0.267853133933031,0.288577595809753,0.215744577563336
26547,0.511381786833448,0.13723495089847,0.0867554284247029,0.26462783384338
26548,0.466342606884835,0.164171027916306,0.29046647325714,0.0790198919417189
26549,0.129677227188295,0.17201395841915,0.555046703838085,0.14326211055447
26550,0.153142918283646,0.0986090184981039,0.67722055592076,0.0710275072974902
26551,0.128058667122656,0.314016390229736,0.421637170294324,0.136287772353284
26552,0.319397408103373,0.16227877698546,0.241335195451131,0.276988619460036
26553,0.223442851534331,0.493075393127625,0.107554499118461,0.175927256219583
26554,0.32245558855085,0.354653450832803,0.256264204881475,0.0666267557348722
26555,0.139599317833769,0.0811029207578368,0.553987754231988,0.225310007176406
26556,0.178399134396626,0.169890357833478,0.234714871191184,0.416995636578712
26557,0.341694070902434,0.10763979554832,0.0765293442897215,0.474136789259526
26558,0.203728319465783,0.165430224122232,0.487119679247447,0.143721777164538
26559,0.302046159493874,0.322591489324885,0.0494214702683297,0.325940880912911
