No,Ch1,Ch2,Ch3,Ch4
25852,0.238165531462915,0.28534580383395,0.221708164873707,0.254780499829429
25853,0.149469357651365,0.341856804253027,0.369959013342199,0.138714824753409
25854,0.321982740400159,0.177334332816797,0.085572551447587,0.415110375335457
25855,0.474041330210007,0.133245933145965,0.187131514580039,0.20558122206399
25856,0.49875715761704,0.225985046754501,0.0763335009181228,0.198924294710337
25857,0.0682194295475735,0.116491851149145,0.206649679846096,0.608639039457186
25858,0.0992401032372935,0.336003579109998,0.183210619972452,0.381545697680256
25859,0.211667175110087,0.101448264856235,0.215305087528016,0.471579472505661
25860,0.403964431415297,0.159295333028878,0.176248213477642,0.260492022078183
25861,0.212927465347797,0.189119695519139,0.444425677961806,0.153527161171259
25862,0.248226115676147,0.101789320626053,0.480422147444975,0.169562416252825
25863,0.112228382721866,0.0791679756886489,0.736727026168986,0.0718766154204992
25864,0.5620696251977,0.130351804117281,0.11446003538476,0.193118535300259
25865,0.124003787679451,0.351325871267785,0.416545948627923,0.10812439242484
25866,0.176216619010945,0.19837074372485,0.42334133953058,0.202071297733625
25867,0.134152334890714,0.457222275449017,0.225390214403961,0.183235175256309
25868,0.160621412756699,0.388163380973835,0.0841927288002706,0.367022477469196
25869,0.0502467583418649,0.332200863126995,0.274001404733352,0.343550973797788
25870,0.126389442850741,0.0698462161464272,0.223294659081726,0.580469681921106
25871,0.043465636848779,0.184300490104681,0.653658584308986,0.118575288737554
25872,0.063459629130507,0.201183065737038,0.608903619328533,0.126453685803923
25873,0.0564741953587816,0.112218086945864,0.217251251702465,0.614056465992889
25874,0.559332426851041,0.0620062361233262,0.22657815875781,0.152083178267823
25875,0.176278499033503,0.156650724332025,0.45860987009592,0.208460906538552
25876,0.565295701709214,0.0281454958824756,0.147268824156021,0.259289978252289
25877,0.510313252588295,0.0707332877553401,0.141049154723449,0.277904304932917
25878,0.233749981648602,0.0936532859653902,0.215036784849223,0.457559947536785
25879,0.207702955442942,0.46483864956874,0.179751483063551,0.147706911924768
25880,0.215406566514436,0.520256979394661,0.223106402898036,0.0412300511928673
25881,0.332435787261434,0.342281235678109,0.277168609607591,0.0481143674528664
25882,0.219834178161977,0.403184240233198,0.276777013769111,0.100204567835714
25883,0.479476255743477,0.291276704611522,0.140183800730869,0.089063238914132
25884,0.126608332821016,0.507932062452239,0.28927792001943,0.0761816847073151
25885,0.265748208900112,0.168799815400704,0.236742190138477,0.328709785560707
25886,0.122672632806199,0.539541442228257,0.269636028294143,0.0681498966714012
25887,0.317389340279868,0.224846090834863,0.325563954360377,0.132200614524893
25888,0.412263111063807,0.169988234973798,0.27739748397156,0.140351169990835
25889,0.152953740771951,0.356511338014798,0.314487070936263,0.176047850276988
25890,0.519216202653166,0.212548910920888,0.143769334510474,0.124465551915472
25891,0.232450051015853,0.142386146366015,0.563457315998738,0.0617064866193935
25892,0.199773279390735,0.285281638506935,0.298409026080697,0.216536056021632
25893,0.291134754532632,0.396809818272268,0.178644344834533,0.133411082360567
25894,0.444666041886717,0.367048721444903,0.0830967047512406,0.10518853191714
25895,0.371923538391799,0.146397797064864,0.270859526442778,0.21081913810056
25896,0.214047903201811,0.214915581019799,0.453120548715793,0.117915967062597
25897,0.178234264729118,0.468761976132083,0.242532983896722,0.110470775242077
25898,0.228009792206339,0.407419742172224,0.322686085496492,0.0418843801249445
25899,0.0939727013511107,0.596319256919783,0.115052446263167,0.19465559546594
25900,0.129642880276429,0.304986960543256,0.379007462076098,0.186362697104217
25901,0.214069268861126,0.384286471017991,0.32618670823628,0.0754575518846031
25902,0.0869152281896247,0.347489979183717,0.428526124904613,0.137068667722046
25903,0.256193532653082,0.269898538525044,0.367748522135952,0.106159406685922
25904,0.0554260755581362,0.417394532725027,0.428627808670588,0.0985515830462493
25905,0.169010697874436,0.349576471955003,0.361660654498268,0.119752175672293
25906,0.297654389985944,0.477950796798278,0.17214898537317,0.0522458278426073
25907,0.156715690597791,0.528274161762123,0.245544162181943,0.0694659854581423
25908,0.238444678832817,0.111849084692184,0.35802063715873,0.29168559931627
25909,0.474365023614809,0.240311487567714,0.2105555320463,0.0747679567711769
25910,0.0478396577925697,0.408553623860607,0.396699144597964,0.14690757374886
25911,0.411201727543549,0.103977579578493,0.24215710730859,0.242663585569369
25912,0.35744213629424,0.360563104775241,0.144310287317679,0.137684471612841
25913,0.0809952302191302,0.269476890702352,0.396027111885711,0.253500767192807
25914,0.206865490739323,0.138843497596011,0.550461857893554,0.103829153771112
25915,0.458629823579285,0.140745909330354,0.292887251177317,0.107737015913044
25916,0.142186661565938,0.454879924094284,0.128520762490931,0.274412651848848
25917,0.279162086833883,0.411549062584757,0.118235556998338,0.191053293583022
25918,0.1562241279565,0.315498688877663,0.329720361950847,0.19855682121499
25919,0.312405842628867,0.0557945978937347,0.274479138486275,0.357320420991124
25920,0.268876113547814,0.402011617699444,0.150582358897192,0.17852990985555
25921,0.0923205873662267,0.158718116930693,0.638026225833254,0.110935069869826
25922,0.0492544410156358,0.0644055199060381,0.401365452579219,0.484974586499107
25923,0.26501221498767,0.112870171816767,0.101278539153093,0.52083907404247
25924,0.664781936557844,0.11842043575616,0.111147769705538,0.105649857980458
25925,0.137674117061087,0.123897374446203,0.592784310956875,0.145644197535835
25926,0.437809930085032,0.390796854323546,0.079259821111613,0.0921333944798092
25927,0.134118958175697,0.429246996713686,0.13801101828546,0.298623026825157
25928,0.202111494199204,0.401647038619333,0.254457502168518,0.141783965012945
25929,0.030056473474564,0.371243675633861,0.0952945599089369,0.503405290982639
25930,0.296287464436627,0.285255036317192,0.302107407636919,0.116350091609262
25931,0.0517903994406216,0.0684657122703151,0.77785780668522,0.101886081603844
25932,0.0659729676774026,0.387191145385637,0.171366343637889,0.375469543299072
25933,0.111221471719626,0.146577553171967,0.550319049185178,0.19188192592323
25934,0.0656753815587464,0.0659119649574979,0.547774469389272,0.320638184094483
25935,0.174022260963034,0.234089143604461,0.123502571176689,0.468386024255817
25936,0.302228856066776,0.0791433242391332,0.513925060624248,0.104702759069843
25937,0.617231866877618,0.13135761379284,0.11752151461675,0.133889004712792
25938,0.096415679034627,0.530218810926507,0.159538577973019,0.213826932065847
25939,0.165202681185258,0.136951052633695,0.418883777189133,0.278962488991914
25940,0.0636000867016504,0.274582783876984,0.118519890409178,0.543297239012187
25941,0.0835500794925136,0.340643107689167,0.476241574506135,0.0995652383121848
25942,0.111302578666636,0.348928507250085,0.313650467557048,0.226118446526231
25943,0.0581516746682182,0.401676636840978,0.234832425111561,0.305339263379242
25944,0.193562990541209,0.152297826208835,0.102417476117249,0.551721707132707
25945,0.209874074438896,0.11549750555389,0.202642593166665,0.47198582684055
25946,0.455407390228351,0.260253459412923,0.0894260961196736,0.194913054239053
25947,0.346038882493863,0.270033103779214,0.188054946961144,0.195873066765779
25948,0.0523483665090541,0.142920043041756,0.198882625327071,0.605848965122119
25949,0.0871156205766148,0.262095661132417,0.457406382350607,0.193382335940361
25950,0.633030801770036,0.143059677169509,0.140201137816275,0.0837083832441807
25951,0.128682276530182,0.208052463563169,0.395538517831967,0.267726742074682
25952,0.0540806778298568,0.14527049509181,0.525184797439657,0.275464029638676
25953,0.248069936734161,0.128471606690497,0.114818409045079,0.508640047530262
25954,0.601770212074432,0.0449033493093337,0.049520190317788,0.303806248298447
25955,0.0874828923877524,0.588454986545063,0.230748829698438,0.0933132913687469
25956,0.258955074340995,0.301315006044274,0.39402451681389,0.0457054028008416
25957,0.487501052251246,0.258240550462792,0.197474211545205,0.0567841857407576
25958,0.353206284161958,0.411676338206855,0.144485951206367,0.09063142642482
25959,0.0988977333400259,0.353162828859194,0.439908257041058,0.108031180759723
25960,0.321847839061591,0.423629990902459,0.193794376091355,0.0607277939445949
25961,0.272252894260738,0.321008584908943,0.360009733382607,0.0467287874477116
25962,0.610023410936042,0.210104720967787,0.0959483412529106,0.0839235268432604
25963,0.150435902742242,0.436625155343749,0.341668606006037,0.0712703359079708
25964,0.360482073132448,0.397916420127981,0.133458982460131,0.10814252427944
25965,0.359132972220385,0.145292583764261,0.399271482059248,0.0963029619561058
25966,0.305998051572642,0.166969622431411,0.43248223856481,0.0945500874311361
25967,0.301225102125684,0.206497664652567,0.171395068316958,0.320882164904791
25968,0.265495041033619,0.37269705742759,0.21345626962361,0.148351631915182
25969,0.0802275556607457,0.450528071182797,0.411522018142322,0.0577223550141352
25970,0.329271562204595,0.368406835307452,0.206277445216938,0.0960441572710158
25971,0.346757535201803,0.281919566374152,0.305968098470069,0.0653547999539756
25972,0.216257742508605,0.393334588692838,0.249213757627596,0.141193911170961
25973,0.212533735688462,0.315069335976016,0.379960058655892,0.0924368696796296
25974,0.495720270566944,0.110850299750876,0.184580443078575,0.208848986603605
25975,0.116766055640038,0.464150953138759,0.275952727761537,0.143130263459666
25976,0.117582851066252,0.327603958938786,0.234558274458263,0.320254915536699
25977,0.399939266240052,0.214064492770012,0.326785451102533,0.0592107898874031
25978,0.295242429581629,0.524789747380129,0.132867340964655,0.0471004820735865
25979,0.517628230725743,0.117279981402199,0.291976861974735,0.0731149258973242
25980,0.141022375140377,0.397190621536806,0.385625807558496,0.0761611957643204
25981,0.409832995280394,0.222808769205245,0.308911286824058,0.058446948690303
25982,0.140655552128148,0.127467390245605,0.63170566339548,0.100171394230768
25983,0.42578365706268,0.29669230370992,0.176820048267149,0.100703990960251
25984,0.317251180622377,0.141252909917141,0.320042892097287,0.221453017363195
25985,0.211578208373543,0.217060259513079,0.0645690497636111,0.506792482349766
25986,0.468978427435801,0.092075630298411,0.225234581009836,0.213711361255952
25987,0.14541781212856,0.246953058184096,0.56044464085356,0.0471844888337845
25988,0.101735733289786,0.455700571765202,0.359272484696619,0.0832912102483925
25989,0.0757159656146354,0.191547853708429,0.2232862364401,0.509449944236836
25990,0.106707898867767,0.221654430734467,0.534429180306138,0.137208490091628
25991,0.265759509891142,0.148877802780455,0.137706861093553,0.44765582623485
25992,0.0668747107170859,0.369717781430606,0.454938087371217,0.10846942048109
25993,0.254526687006555,0.381632487000996,0.139918724407258,0.223922101585191
25994,0.226198507766015,0.161977628030575,0.183461246865247,0.428362617338163
25995,0.279406057957255,0.427518832916706,0.157405317723395,0.135669791402645
25996,0.289702470661486,0.314058421103195,0.294438952506169,0.101800155729149
25997,0.362510587088198,0.304320579106796,0.181602455515454,0.151566378289552
25998,0.316725902985937,0.251350938442341,0.279529698215573,0.15239346035615
25999,0.173155776969237,0.401689044147195,0.356472610723315,0.0686825681602534
26000,0.227012880563209,0.479266880353393,0.137906283460406,0.155813955622993
26001,0.309987037113266,0.440853860770971,0.137209345334673,0.111949756781091
26002,0.393419497798792,0.285053055331233,0.22021792294124,0.101309523928736
26003,0.387566166299665,0.133487716810893,0.168251980907461,0.310694135981981
26004,0.18184752603661,0.424673173109399,0.184522832199397,0.208956468654594
26005,0.119256309698947,0.239005760273136,0.377441063793053,0.264296866234863
26006,0.206235129710874,0.251346249541345,0.228645520888308,0.313773099859473
26007,0.240474903040925,0.36840880945985,0.322888365705196,0.0682279217940285
26008,0.237863622103534,0.117689320592288,0.526463041236074,0.117984016068104
26009,0.160606162599155,0.660943847757131,0.108279452891425,0.0701705367522889
26010,0.254380655596366,0.251824648154846,0.169798085501036,0.323996610747753
26011,0.510273148854349,0.192348435942038,0.224654173250522,0.0727242419530908
26012,0.255877037264695,0.287627231202357,0.274282313165174,0.182213418367774
26013,0.164773097888623,0.260901135263245,0.337500416827792,0.236825350020341
26014,0.328278824102823,0.308704887613436,0.197364621696701,0.16565166658704
26015,0.195935675144818,0.403884873877351,0.297678262846274,0.102501188131557
26016,0.347064924099082,0.255904652301388,0.255086826264506,0.141943597335024
26017,0.48732905505842,0.149366971799005,0.220912709834396,0.142391263308179
26018,0.284898824381281,0.389376628403591,0.0959887107923597,0.229735836422769
26019,0.125167440383701,0.447120321214631,0.246922315914852,0.180789922486816
26020,0.265464812869627,0.191194734653183,0.355267456444768,0.188072996032423
26021,0.134237799405133,0.493330790736073,0.149600434070423,0.222830975788372
26022,0.413479229701786,0.223678717388965,0.125737090681788,0.237104962227461
26023,0.134113129434258,0.415528240730065,0.306787451016304,0.143571178819372
26024,0.275549402294744,0.143706874448219,0.469558199233514,0.111185524023523
26025,0.216221582138715,0.416085525687199,0.118934880546811,0.248758011627275
26026,0.154041162942779,0.348772442390901,0.135590355679585,0.361596038986735
26027,0.238272216515983,0.0994460598118551,0.491439398841036,0.170842324831126
26028,0.298898720428803,0.193530953582847,0.0865885802416447,0.420981745746705
26029,0.146679185202343,0.264689844626236,0.21760015627446,0.371030813896962
26030,0.185399171501385,0.166732402439676,0.121764463080986,0.526103962977953
26031,0.331510949009465,0.273959892539837,0.268484861800255,0.126044296650443
26032,0.349528178816822,0.33250361203306,0.204640357095592,0.113327852054526
26033,0.281370854596182,0.422222211149033,0.142514846238088,0.153892088016697
26034,0.23828562129004,0.147500017714738,0.45042926133901,0.163785099656212
