No,Ch1,Ch2,Ch3,Ch4
25677,0.46960488272252,0.287423842296622,0.0409140783376567,0.202057196643201
25678,0.13667515855786,0.335223758118285,0.301595131138166,0.226505952185689
25679,0.155842298831995,0.517224593021669,0.0558904097769702,0.271042698369366
25680,0.0881994941088336,0.629432065774168,0.182424300937123,0.099944139179876
25681,0.100247045536869,0.380392499263486,0.155645120304678,0.363715334894967
25682,0.207902955130919,0.221905565846247,0.13223044335134,0.437961035671494
25683,0.327768528144134,0.347444112803525,0.197355935777301,0.12743142327504
25684,0.0281020407912524,0.502811964226251,0.115600339852172,0.353485655130324
25685,0.0664783813443916,0.410304250973458,0.0738970839540338,0.449320283728117
25686,0.0718367128658851,0.28914004173627,0.270537318411097,0.368485926986749
25687,0.16898053755717,0.653562631474377,0.0625389009685776,0.114917929999875
25688,0.162414893404052,0.37971806519889,0.34152689288474,0.116340148512318
25689,0.612521877863611,0.182059184423087,0.14694326799924,0.0584756697140626
25690,0.209886691417108,0.491088896399519,0.238851772770285,0.0601726394130878
25691,0.20539547639026,0.203282060191593,0.541941494401243,0.0493809690169043
25692,0.409549337236855,0.253756410963882,0.15377967795614,0.182914573843123
25693,0.251260261811182,0.393011287778169,0.279886304344262,0.0758421460663864
25694,0.393588359182733,0.162149540076323,0.267909441125026,0.176352659615918
25695,0.390273289169175,0.298479735118121,0.176605527405767,0.134641448306937
25696,0.160158697130105,0.451120054195652,0.315360919444593,0.0733603292296506
25697,0.0963075064336543,0.281673277515037,0.529311384976784,0.0927078310745245
25698,0.167311021377316,0.456405322877496,0.228177252713962,0.148106403031226
25699,0.249433040469049,0.171150827252288,0.408160529947022,0.171255602331641
25700,0.21175933661432,0.211257038787049,0.446705656949167,0.130277967649465
25701,0.185728078958176,0.591039096341968,0.151697286364706,0.0715355383351502
25702,0.174461529156287,0.333044114041901,0.39174754971236,0.100746807089452
25703,0.195380403008325,0.446732507199731,0.172624494080025,0.185262595711918
25704,0.619658133455902,0.128622108129628,0.167608589390526,0.084111169023945
25705,0.129112548799641,0.222161408220951,0.533831936748227,0.114894106231181
25706,0.540554548379576,0.239017461830787,0.11631451151744,0.104113478272198
25707,0.293004601912951,0.448208586107137,0.147069516076874,0.111717295903038
25708,0.343733835645293,0.0891058628867176,0.491335620340004,0.0758246811279864
25709,0.296298844187467,0.283589622807248,0.32992794431181,0.0901835886934747
25710,0.232870871590227,0.219985090625899,0.425797174658017,0.121346863125857
25711,0.412570612565082,0.142736049347035,0.345451216623033,0.099242121464849
25712,0.397017706017261,0.274311052676494,0.173970161932972,0.154701079373273
25713,0.357052043689603,0.244635706862779,0.347669709998131,0.0506425394494875
25714,0.464666055394637,0.158473154937409,0.237025325702037,0.139835463965917
25715,0.349385332024666,0.317466845994793,0.262553696898372,0.0705941250821692
25716,0.25494641930516,0.232958333798436,0.362102384687331,0.149992862209073
25717,0.116893758963896,0.514820271326664,0.179394802597535,0.188891167111905
25718,0.503794819456369,0.136295978866148,0.128752699639236,0.231156502038247
25719,0.395675351585941,0.321923484220256,0.194045032453653,0.0883561317401505
25720,0.171281010278354,0.282572716862562,0.320936668647904,0.22520960421118
25721,0.26413374013424,0.163538779659336,0.481606115214999,0.0907213649914244
25722,0.152054598010456,0.259636450619196,0.091097094875431,0.497211856494917
25723,0.125761353995017,0.187216669531527,0.55815289557984,0.128869080893615
25724,0.226403940207917,0.142129729619773,0.302670581499928,0.328795748672382
25725,0.244138331488347,0.258504946828663,0.412603989616384,0.0847527320666053
25726,0.276920779643065,0.247157657819751,0.222490119479715,0.253431443057469
25727,0.152402113470487,0.218633710096715,0.526093820163945,0.102870356268853
25728,0.213481596030416,0.318880638210292,0.280810488845666,0.186827276913626
25729,0.284995515329901,0.246955660062438,0.378796561789646,0.0892522628180147
25730,0.651164270434834,0.131676360871759,0.180990226613451,0.0361691420799558
25731,0.449046343537374,0.0655427170184512,0.358849328812096,0.126561610632079
25732,0.0893738323996863,0.098311796917281,0.75700754042086,0.0553068302621725
25733,0.278657049734471,0.257718333412721,0.224781411364935,0.238843205487873
25734,0.344773400496071,0.311330173152978,0.227783575558208,0.116112850792742
25735,0.16199027051272,0.236282231701405,0.439146138130862,0.162581359655013
25736,0.333444757566201,0.1854089651226,0.313263401509145,0.167882875802055
25737,0.208425155809519,0.65847731325791,0.0470208945260616,0.0860766364065099
25738,0.275846359036761,0.281601791447266,0.142118447536581,0.300433401979392
25739,0.148829998145793,0.115525227174864,0.551173484385095,0.184471290294248
25740,0.408634126132072,0.207163153509593,0.195780288261684,0.18842243209665
25741,0.42973687419261,0.375568932968288,0.0362087586657654,0.158485434173337
25742,0.0595211918374049,0.675045804717252,0.137743486833492,0.127689516611852
25743,0.117691655264005,0.37979419740277,0.221450047357947,0.281064099975277
25744,0.500247750901557,0.289909536301763,0.0833817587213031,0.126460954075377
25745,0.163691340963778,0.509689163604129,0.21669825748795,0.109921237944143
25746,0.732956214029047,0.0823924032287687,0.145641627292341,0.0390097554498435
25747,0.579775084307371,0.18833282039837,0.120614848918726,0.111277246375533
25748,0.0911024124502284,0.551958022048213,0.109091875770996,0.247847689730563
25749,0.515433681174679,0.171819183925017,0.155021246677371,0.157725888222933
25750,0.219835832372971,0.102842957646957,0.588133837718592,0.0891873722614797
25751,0.150502229899272,0.207582768966917,0.536891884956315,0.105023116177496
25752,0.226553791551733,0.110734208737008,0.219357091604539,0.443354908106721
25753,0.504137738636671,0.100179991368128,0.247158505755612,0.14852376423959
25754,0.696641873625877,0.0692576667803826,0.0974257972913198,0.136674662302421
25755,0.220437268960759,0.047225473388324,0.144439518060848,0.587897739590069
25756,0.255793598006649,0.621361656881747,0.0562060294900716,0.0666387156215324
25757,0.255415306697785,0.0823018928949553,0.0926952097521902,0.56958759065507
25758,0.137466866885117,0.0511068650787993,0.344951945345954,0.466474322690129
25759,0.339766149966144,0.452161716304043,0.0733826417777841,0.134689491952029
25760,0.678653145740095,0.108642815803299,0.130809775185029,0.0818942632715772
25761,0.101507222970314,0.344883905063064,0.0908372267090597,0.462771645257562
25762,0.136001113518047,0.51669229410959,0.107092049274157,0.240214543098206
25763,0.386092996080998,0.168388630422037,0.180505742121702,0.265012631375263
25764,0.316240707969718,0.0612283582708557,0.200943561304902,0.421587372454524
25765,0.318055191599908,0.134451626493245,0.287887113180826,0.259606068726021
25766,0.104801391047458,0.592494466099841,0.174016195481036,0.128687947371665
25767,0.390667280960496,0.249578110857238,0.0875659776819514,0.272188630500315
25768,0.311176011756058,0.217491022965083,0.110396317309686,0.360936647969173
25769,0.483032549018105,0.242143081508112,0.134868009583356,0.139956359890427
25770,0.232115521685533,0.130821178462751,0.266561712288496,0.37050158756322
25771,0.0702958917306085,0.573958390767921,0.222886960438219,0.132858757063252
25772,0.104491102153536,0.347104327789896,0.145429659496432,0.402974910560137
25773,0.456962673504305,0.0941767462454707,0.0520927207158488,0.396767859534376
25774,0.144258928308419,0.217367704453983,0.559059124047312,0.0793142431902853
25775,0.34087924668738,0.0936838765141354,0.486015691045526,0.0794211857529585
25776,0.241421030309927,0.0570211546874882,0.205283130619068,0.496274684383516
25777,0.0813985279239302,0.149442259943017,0.675853515518142,0.0933056966149106
25778,0.240859396473718,0.50266256215691,0.0635983937923498,0.192879647577023
25779,0.208533842321647,0.314812780446425,0.0851911483706566,0.391462228861272
25780,0.08350457852464,0.282636847915674,0.301079995211544,0.332778578348142
25781,0.430630167020734,0.205309625950078,0.0337915091320508,0.330268697897137
25782,0.0638060934763199,0.378501469270166,0.0173367154188556,0.540355721834659
25783,0.256352119972028,0.1379536958637,0.33937124055312,0.266322943611153
25784,0.32360616661852,0.274160843138625,0.272065346528856,0.130167643713999
25785,0.163736160970445,0.287707164401195,0.341356327851646,0.207200346776713
25786,0.359787697874268,0.277536005151286,0.219619188993688,0.143057107980758
25787,0.201051926412214,0.469717795743741,0.246180856063982,0.083049421780063
25788,0.358346150056551,0.264484186542131,0.271526916984149,0.10564274641717
25789,0.469580934728037,0.153121823062346,0.26385629426088,0.113440947948738
25790,0.313535903500422,0.39054699637588,0.113476432839719,0.182440667283979
25791,0.154995152832086,0.485372340402528,0.227381066266798,0.132251440498588
25792,0.301014748897833,0.181735605739316,0.374768812627866,0.142480832734984
25793,0.176966204452778,0.490348316055023,0.154752994938584,0.177932484553615
25794,0.379001861619444,0.265604732415757,0.140707924649301,0.214685481315498
25795,0.140733285590313,0.396972885564257,0.330296197910013,0.131997630935417
25796,0.243322503797279,0.142791005402209,0.513808564122598,0.100077926677914
25797,0.213644749751271,0.439394534083643,0.136296595760546,0.210664120404541
25798,0.18433318523802,0.407159568049259,0.159248023337709,0.249259223375012
25799,0.283985939033356,0.131031877032119,0.450301215111213,0.134680968823312
25800,0.358578946917168,0.193825843443003,0.127123626981151,0.320471582658678
25801,0.20920307875472,0.308770057556743,0.220806035440503,0.261220828248034
25802,0.229603318238195,0.18950276481551,0.129183124286198,0.451710792660097
25803,0.521575151249082,0.248642410857099,0.0966487067165944,0.133133731177226
25804,0.14697671638988,0.203376150942449,0.50289414775505,0.146752984912621
25805,0.249831867681515,0.510069424267215,0.17900037954717,0.0610983285040999
25806,0.429050917667999,0.220813336478199,0.263807657753881,0.0863280880999216
25807,0.124124920673999,0.61451974549366,0.128858733363459,0.132496600468882
25808,0.371853005081355,0.319049152047942,0.115909979594193,0.193187863276511
25809,0.0916085551566315,0.145965242465564,0.481706572249872,0.280719630127933
25810,0.240977199265398,0.120896370005552,0.42691078194582,0.21121564878323
25811,0.201226690561749,0.550435075504414,0.17749828275451,0.0708399511793268
25812,0.235687252910899,0.157635912651796,0.444977476424726,0.16169935801258
25813,0.639769093274369,0.160130146135775,0.115932671240898,0.0841680893489584
25814,0.134984256223665,0.374002701022588,0.190210514104678,0.300802528649068
25815,0.210435397458322,0.536742723312932,0.174472376684992,0.0783495025437537
25816,0.072195388317394,0.494216291556546,0.242588254583866,0.191000065542194
25817,0.116054435069226,0.0966819194632506,0.154717350676857,0.632546294790667
25818,0.134060855580229,0.418038961603241,0.274519410678298,0.173380772138232
25819,0.458110512453921,0.16746982723281,0.207830585630272,0.166589074682997
25820,0.107794047607707,0.108388216133408,0.304249329995686,0.479568406263199
25821,0.22112013577669,0.0749487049333095,0.51044588110495,0.193485278185051
25822,0.223130840512276,0.195829150329202,0.438212647661013,0.142827361497509
25823,0.342326670093747,0.253235023118037,0.197594900459121,0.206843406329095
25824,0.408302467299337,0.167499462812161,0.233348491351081,0.190849578537421
25825,0.0864396769240669,0.328404729059372,0.443804704925863,0.141350889090698
25826,0.256153410143072,0.35645683457945,0.191167877081683,0.196221878195796
25827,0.317063553296971,0.198350262187062,0.195191866828829,0.289394317687138
25828,0.286289846262653,0.496281757637715,0.0937691910279556,0.123659205071676
25829,0.208887486420312,0.472857832053945,0.0846655488986751,0.233589132627068
25830,0.139821053246196,0.301343433095145,0.476245077170107,0.0825904364885526
25831,0.188269766074141,0.163156376743523,0.245037119530047,0.40353673765229
25832,0.100066410754569,0.424014442805203,0.22833865466384,0.247580491776389
25833,0.15954106391063,0.381800621548515,0.340515826754118,0.118142487786737
25834,0.456853158900908,0.150638566486795,0.221204958267203,0.171303316345094
25835,0.150808025768714,0.0897233005801699,0.448236382094122,0.311232291556994
25836,0.0824169858143783,0.15248258747487,0.511928811989425,0.253171614721327
25837,0.160221422047548,0.217914659997636,0.389273634563737,0.23259028339108
25838,0.183728199152827,0.500607287326855,0.0587760461411158,0.256888467379203
25839,0.572943730992572,0.226077541878112,0.0776864889977435,0.123292238131573
25840,0.0929360997733023,0.376408122126458,0.262962700022524,0.267693078077715
25841,0.177665329132931,0.146508911873084,0.416351289612717,0.259474469381268
25842,0.247815096411588,0.540523446503786,0.114436113190456,0.0972253438941708
25843,0.322027282004793,0.498780378257643,0.0949611202531469,0.0842312194844169
25844,0.577699027761325,0.0678585714015543,0.205344141464738,0.149098259372383
25845,0.143737175493904,0.327936087964038,0.443296913465856,0.0850298230762021
25846,0.31301041399978,0.142085822088676,0.255538881019795,0.289364882891749
25847,0.453454557120421,0.0752908710104201,0.0785354198672916,0.392719152001867
25848,0.154472868509181,0.487381608542154,0.0833690393155268,0.274776483633138
25849,0.320300063582495,0.189384326853253,0.365471473537164,0.124844136027088
25850,0.152794235027483,0.350268524821744,0.35315950159512,0.143777738555653
25851,0.678741294905932,0.156074578595465,0.0779739281993765,0.0872101982992266
25852,0.199583958056611,0.262819009618222,0.210998552810568,0.3265984795146
25853,0.099365729559055,0.346653468269416,0.412061764546643,0.141919037624886
25854,0.368560596898562,0.175949852436865,0.0597251060174747,0.395764444647099
25855,0.508034766354549,0.102899835967188,0.138908822535232,0.25015657514303
25856,0.568121997005636,0.191925847271332,0.0524057898639114,0.18754636585912
25857,0.0476305186736874,0.108482721691057,0.21533003600166,0.628556723633595
25858,0.100697172802838,0.382843718002784,0.131287488077159,0.38517162111722
25859,0.152749010013338,0.073360431802164,0.261020173647052,0.512870384537445
25860,0.392591232947416,0.136497687092568,0.180828385709851,0.290082694250165
25861,0.192962934712015,0.164148080963145,0.468108431189697,0.174780553135144
