No,Ch1,Ch2,Ch3,Ch4
25854,0.37092606225592,0.177079119331031,0.0601084287883779,0.391886389624671
25855,0.510090902979551,0.103316295893655,0.139471019330542,0.247121781796252
25856,0.569844092266495,0.19250761420478,0.0525646426505344,0.185083650878191
25857,0.0481178713454342,0.109592710532806,0.217533280292819,0.62475613782894
25858,0.101326052935907,0.385234676970357,0.1321074127153,0.381331857378437
25859,0.154021875460009,0.0739717480966898,0.263195268332709,0.508811108110592
25860,0.394434930405769,0.137138711184916,0.181677596815837,0.28674876159348
25861,0.193507919426088,0.164611683960803,0.469430508613053,0.172449888000056
25862,0.235937796359274,0.0930642789026592,0.495137022764365,0.175860901973701
25863,0.0866744965345377,0.0724212998583051,0.754094874985113,0.0868093286220445
25864,0.569142805876672,0.132527339321317,0.0924757766917183,0.205854078110292
25865,0.0948993133599192,0.327176866590495,0.469657685343279,0.108266134706307
25866,0.150733492825155,0.17448747534827,0.480693830448919,0.194085201377655
25867,0.132368596206774,0.436070310247734,0.188640105575549,0.242920987969944
25868,0.182330674672187,0.359321195160151,0.0949160681119679,0.363432062055695
25869,0.0402496164716358,0.335541080126612,0.265318235664375,0.358891067737378
25870,0.0981921962445987,0.066754440033587,0.264806898823021,0.570246464898793
25871,0.0313492896010193,0.193790692419522,0.666642379832589,0.10821763814687
25872,0.0583652394049722,0.153763449450548,0.645363401832562,0.142507909311919
25873,0.0526546394890594,0.136723614356552,0.184377715393877,0.626244030760512
25874,0.56783417326543,0.0606245095548468,0.215448832522326,0.156092484657397
25875,0.133982312332495,0.158124181563099,0.482990224816466,0.22490328128794
25876,0.538388446357745,0.0333270684728186,0.120249055936066,0.30803542923337
25877,0.56624541530206,0.0640401036119675,0.116506405387278,0.253208075698694
25878,0.296301800965,0.0924322591383594,0.158096355603946,0.453169584292695
25879,0.185220434434555,0.480583510886939,0.150625753660557,0.183570301017949
25880,0.195343289400692,0.621513932559946,0.133841716991157,0.0493010610482043
25881,0.317391009470893,0.429971075909229,0.199894558463798,0.05274335615608
25882,0.278214427028588,0.382029876384904,0.230535393473704,0.109220303112803
25883,0.573328387295805,0.195214963154715,0.144021675554039,0.0874349739954411
25884,0.20810526436039,0.41759435927028,0.274542143885659,0.0997582324836707
25885,0.303882664634456,0.168732396843327,0.196431155708504,0.330953782813714
25886,0.0815330492312239,0.643018669307934,0.200080246191244,0.0753680352695978
25887,0.363342313580639,0.160719853247688,0.28802406953527,0.187913763636404
25888,0.459205351952439,0.167381902258173,0.211204952848996,0.162207792940393
25889,0.198033498015558,0.235750186442101,0.380951761766498,0.185264553775842
25890,0.562123747492169,0.17151041958815,0.112626415151108,0.153739417768573
25891,0.180074166006577,0.147983366737134,0.601570085633981,0.070372381622308
25892,0.214049834013039,0.257501239789442,0.275208495301125,0.253240430896395
25893,0.316962026286911,0.400247506681616,0.116390997880681,0.166399469150793
25894,0.47518682548557,0.333153666693479,0.071300100209448,0.120359407611503
25895,0.399832682414256,0.118035183688249,0.238564375581283,0.243567758316213
25896,0.140513965584607,0.224038016680872,0.51522147705235,0.120226540682171
25897,0.165226586275631,0.491536229300206,0.211879708657975,0.131357475766188
25898,0.233752038324844,0.383454899471748,0.341703709398031,0.0410893528053779
25899,0.139111424268926,0.545886476430624,0.181412509060608,0.133589590239843
25900,0.188888539038133,0.330268958797662,0.347231489445539,0.133611012718667
25901,0.228011869068127,0.345684228642081,0.365552334194054,0.0607515680957377
25902,0.127913315806691,0.344148919110789,0.429271422847891,0.0986663422346297
25903,0.287096623626956,0.266410435936577,0.359927214965937,0.0865657254705308
25904,0.0766639622920311,0.385162263997638,0.460199587220171,0.0779741864901606
25905,0.203326216381514,0.284540708697667,0.418118463104578,0.0940146118162414
25906,0.314703449894291,0.476408790671087,0.164124785209654,0.0447629742249683
25907,0.156365856829867,0.513745900069299,0.280256931548319,0.0496313115525147
25908,0.279011841027238,0.180076912725744,0.326258640891489,0.21465260535553
25909,0.463413163570433,0.255504405832681,0.217637512207875,0.0634449183890117
25910,0.0765267586802626,0.410074163123926,0.396794772740038,0.116604305455773
25911,0.344130522190963,0.189175182532858,0.308720681531741,0.157973613744438
25912,0.381777995761867,0.329021110727626,0.173994886884576,0.115206006625932
25913,0.0793749444403855,0.276517048621176,0.466363161947372,0.177744844991067
25914,0.182419229023614,0.251012921930279,0.475599318525128,0.090968530520979
25915,0.41203610064364,0.218097460146726,0.285922195659593,0.0839442435500414
25916,0.139205799691452,0.489261028557062,0.165369617755542,0.206163553995944
25917,0.23906962437383,0.477224150246248,0.0935856533653074,0.190120572014614
25918,0.156727820301247,0.305790309573252,0.367133168790598,0.170348701334903
25919,0.292031007489684,0.0417519811111973,0.314103019590515,0.352113991808604
25920,0.336658004732498,0.398428354491276,0.0810597302536213,0.183853910522604
25921,0.0734868110195121,0.121249059072901,0.682633439690976,0.122630690216611
25922,0.0459724689843849,0.0587245975202946,0.399251134545756,0.496051798949565
25923,0.224229720394199,0.113311736644443,0.0618783668552008,0.600580176106157
25924,0.700513067253292,0.113174096486318,0.0840268066216728,0.102286029638717
25925,0.117574866976936,0.10362836978553,0.622920208400369,0.155876554837166
25926,0.435446839077002,0.401888774507335,0.0677584192142407,0.094905967201422
25927,0.113707582463562,0.381798706950829,0.178728436453993,0.325765274131617
25928,0.150080566798885,0.435061382570687,0.243910755325255,0.170947295305173
25929,0.0258494716775943,0.354914065483599,0.0734798728058301,0.545756590032977
25930,0.277482548407859,0.327643303249619,0.303386995649388,0.0914871526931341
25931,0.0441277177533582,0.0550465281271839,0.799729801886198,0.10109595223326
25932,0.045145951785632,0.414359145801697,0.124521715512225,0.415973186900446
25933,0.121686408862138,0.113430880008902,0.568902487981017,0.195980223147943
25934,0.0653328275522069,0.0690016338770127,0.565380068618518,0.300285469952262
25935,0.173973677924492,0.189949504794146,0.0869798799765053,0.549096937304857
25936,0.256585367145947,0.0800485131010528,0.533907490950681,0.129458628802319
25937,0.666445847825553,0.0944947025661155,0.0866139904685939,0.152445459139738
25938,0.0685751236776643,0.571225057953006,0.106186803813752,0.254013014555578
25939,0.124341699119186,0.0865926672994834,0.464631522038931,0.3244341115424
25940,0.0352146465990213,0.206668487367261,0.108409941697959,0.649706924335758
25941,0.074089000363668,0.262789363960623,0.558995402955974,0.104126232719735
25942,0.0850014879010729,0.359297240881092,0.267560720833151,0.288140550384685
25943,0.0318206873375623,0.340321083987851,0.240010262674913,0.387847965999673
25944,0.160771972640386,0.0823499181158924,0.0931977833475177,0.663680325896204
25945,0.139040478488238,0.0870769413847193,0.188105686496777,0.585776893630266
25946,0.612866796848248,0.134869636164322,0.0837874012087668,0.168476165778664
25947,0.411419238794298,0.187925664767518,0.157579241476544,0.24307585496164
25948,0.0280509893018032,0.0762359430663373,0.110741236251889,0.78497183137997
25949,0.0533747692160102,0.237386129110744,0.499737402370364,0.209501699302881
25950,0.700508497606425,0.0764588469597663,0.122168129834872,0.100864525598937
25951,0.072827038682031,0.140136381700905,0.470895699649517,0.316140879967548
25952,0.037008479114728,0.107056255112468,0.573186086519495,0.282749179253309
25953,0.262045599790373,0.0915619113927773,0.0914502942410312,0.554942194575819
25954,0.662005672134003,0.0284064563298485,0.0327964113103782,0.27679146022577
25955,0.108052127871586,0.534871970028008,0.263354937699342,0.0937209644010631
25956,0.23774251059837,0.268279860343256,0.44230647321714,0.0516711558412342
25957,0.464073491010915,0.267424825786855,0.212813122398242,0.0556885608039893
25958,0.310466352813373,0.395742638052966,0.188450199899605,0.105340809234056
25959,0.124762140225087,0.329748882412957,0.439506153743034,0.105982823618922
25960,0.391724459714644,0.377842982346846,0.168405002709201,0.062027555229309
25961,0.3251389481895,0.248918470976667,0.376738658835111,0.0492039219987219
25962,0.538677183630837,0.229003520342153,0.140944855369436,0.0913744406575744
25963,0.143743832702509,0.456020279123937,0.323177335672062,0.077058552501491
25964,0.438288859275808,0.299409854746563,0.165926885870329,0.0963744001073001
25965,0.326848055669594,0.161521418731107,0.395638595304557,0.115991930294743
25966,0.286840424418707,0.156130572090432,0.458338129405904,0.0986908740849572
25967,0.284023581955239,0.202124059200138,0.168753791309223,0.345098567535401
25968,0.32560554928675,0.322995546755842,0.185843327705032,0.165555576252375
25969,0.109762451491628,0.397849243004764,0.438768494833368,0.0536198106702398
25970,0.270671351681598,0.393633197735937,0.214908129050578,0.120787321531887
25971,0.373881879439177,0.248538207013468,0.301870345583572,0.0757095679637841
25972,0.191116440530545,0.411535262454041,0.233488316270895,0.16385998074452
25973,0.224477797450498,0.26577802229363,0.406291257989695,0.103452922266177
25974,0.444149194493343,0.0823553742149911,0.241936235179308,0.231559196112358
25975,0.0931992584507118,0.42921494984369,0.295284244108272,0.182301547597326
25976,0.0870645653369305,0.35592170910498,0.192978214418853,0.364035511139237
25977,0.463834173457177,0.133417736547228,0.330048324271152,0.0726997657244438
25978,0.229522493103377,0.502399582403931,0.206665113553633,0.0614128109390595
25979,0.659563308795946,0.0752128405759518,0.168126324188811,0.0970975264392908
25980,0.101668326128841,0.455367586141663,0.342614135739252,0.100349951990244
25981,0.513330368915542,0.14372299061526,0.269344925606933,0.0736017148622655
25982,0.143628914296926,0.0699776159986209,0.650770693063174,0.13562277664128
25983,0.513403709328274,0.190120720151049,0.192673310298156,0.103802260222521
25984,0.344223171745618,0.0992354274534874,0.303301918985103,0.253239481815792
25985,0.150109733114908,0.10712629646949,0.0730159090800435,0.669748061335559
25986,0.511476652196033,0.0732121027561457,0.179215773528045,0.236095471519777
25987,0.0706259621412353,0.1211740874072,0.735418668909121,0.0727812815424443
25988,0.0750739095734942,0.495473216679434,0.340973443779438,0.0884794299676342
25989,0.0424090628368246,0.176729105102226,0.0973950402294188,0.683466791831531
25990,0.0615735076883358,0.149219411087446,0.645941466745892,0.143265614478327
25991,0.236906567310409,0.11896653480435,0.157945484932847,0.486181412952395
25992,0.040871484859663,0.315974254180723,0.498559183988957,0.144595076970657
25993,0.264437359501821,0.401902328209394,0.109741388415489,0.223918923873297
25994,0.194147086236591,0.156360177088197,0.259817599594283,0.38967513708093
25995,0.21441696434732,0.444529738411258,0.16946526839573,0.171588028845693
25996,0.287863741918397,0.199982722809697,0.398741760467975,0.113411774803931
25997,0.432214729886294,0.163128540193116,0.202505260395782,0.202151469524808
25998,0.352039272598018,0.262097291276795,0.179683295983238,0.206180140141949
25999,0.191851050213827,0.275883324231419,0.437082762725126,0.0951828628296284
26000,0.143181656522399,0.447032288091645,0.176542157104854,0.233243898281102
26001,0.209408663634906,0.548253458407904,0.115342310210451,0.12699556774674
26002,0.518508570186167,0.161501744189614,0.189141677946404,0.130848007677815
26003,0.233379425563091,0.189871805376266,0.182157822189686,0.394590946870957
26004,0.096217740170378,0.524335086260212,0.136038277321142,0.243408896248268
26005,0.0803991760026032,0.209361917150052,0.45003196810213,0.260206938745214
26006,0.127925431093691,0.366110106723799,0.181446196698145,0.324518265484365
26007,0.262830176454149,0.511126156492959,0.146348268584202,0.07969539846869
26008,0.12538667253577,0.070305618221406,0.642107048104654,0.16220066113817
26009,0.149938150065613,0.668134031778969,0.114368334995515,0.0675594831599021
26010,0.256059339286482,0.166586679580664,0.197700754754802,0.379653226378051
26011,0.713353440445627,0.118459333489767,0.0964689065830464,0.0717183194815601
26012,0.291135450034402,0.242446737777868,0.258690029031246,0.207727783156485
26013,0.168966914540014,0.256815729772942,0.29760679824803,0.276610557439013
26014,0.335418068461353,0.27669476425707,0.200382045366616,0.187505121914961
26015,0.196234384502518,0.461970919197252,0.239599946643935,0.102194749656295
26016,0.387602088882103,0.241760372169495,0.229950660597969,0.140686878350432
26017,0.416930032877881,0.137135980858724,0.257691911275755,0.188242074987641
26018,0.289669580397801,0.319741322320759,0.108636245459912,0.281952851821528
26019,0.158936893707504,0.448626563299236,0.232496599842171,0.159939943151089
26020,0.256206662344519,0.160414872342676,0.371532594783034,0.211845870529771
26021,0.138608179790626,0.446208200251164,0.153553767388668,0.261629852569542
26022,0.356893451369821,0.265300624978372,0.125710159049277,0.25209576460253
26023,0.131652194163953,0.329783916413609,0.367722826225068,0.17084106319737
26024,0.222113923416935,0.125986088488251,0.546648848132918,0.105251139961896
26025,0.161791356820598,0.431862585439299,0.124090986556041,0.282255071184061
26026,0.160493017288403,0.317804146387197,0.146342201850493,0.375360634473907
26027,0.228268087546948,0.114814596768397,0.506431420041327,0.150485895643328
26028,0.261367348528223,0.181889876389084,0.10731902135928,0.449423753723413
26029,0.137482549142053,0.27603501164324,0.194361124774093,0.392121314440614
26030,0.200704368317038,0.136735201114194,0.100844038486692,0.561716392082076
26031,0.266568877302568,0.33779773767555,0.304166233734167,0.0914671512877154
26032,0.419742159350144,0.266731961280116,0.223972712483465,0.0895531668862748
26033,0.336458057029837,0.410711292891756,0.116958465385032,0.135872184693374
26034,0.195118416822123,0.11639755652376,0.562668107210282,0.125815919443835
26035,0.415188073654535,0.087924853191218,0.341521898883227,0.155365174271021
26036,0.355348679426156,0.0732503795327839,0.432401548756265,0.138999392284796
26037,0.14727253470144,0.697840785921,0.0964325930965471,0.0584540862810128
