No,Ch1,Ch2,Ch3,Ch4
25500,0.574359357721871,0.101340605171128,0.198293643814442,0.126006393292559
25501,0.106135615357232,0.358071292800497,0.206885122189873,0.328907969652398
25502,0.463065110084924,0.0529556515908876,0.365052959647506,0.118926278676682
25503,0.082956116364121,0.113931317178916,0.472777591399942,0.330334975057022
25504,0.175390581681551,0.632724899260211,0.04422578114259,0.147658737915648
25505,0.0878311252156837,0.38673341578931,0.184618884882757,0.340816574112249
25506,0.12735635459372,0.101048513494048,0.483514471523055,0.288080660389178
25507,0.0965977741919377,0.351325602600173,0.0472782202990069,0.504798402908882
25508,0.0317892931407842,0.632133523926449,0.275935607291462,0.0601415756413047
25509,0.621298773855413,0.0668510919972767,0.116570545004944,0.195279589142367
25510,0.201472408757388,0.160590891294613,0.390581103747604,0.247355596200395
25511,0.520015257286666,0.0759177746124615,0.0884457309018377,0.315621237199035
25512,0.543282562272374,0.0694904711479611,0.224121893001828,0.163105073577837
25513,0.0474371480785251,0.133925948913302,0.138666255655599,0.679970647352574
25514,0.199925626619038,0.106759173825732,0.361347624589153,0.331967574966077
25515,0.0344891014613139,0.353146496447161,0.0612276261165034,0.551136775975022
25516,0.054199701162919,0.642227157727355,0.0284827407486072,0.275090400361119
25517,0.205838937666152,0.0896577606160513,0.116813285073168,0.587690016644628
25518,0.274412057124741,0.195746429426744,0.347088579075274,0.182752934373242
25519,0.108599156987635,0.622054196518562,0.136530132561066,0.132816513932737
25520,0.236444821884486,0.210023912852848,0.485853780459993,0.0676774848026732
25521,0.354837584619218,0.279001333689153,0.0760846334305494,0.29007644826108
25522,0.0460365108554025,0.674197485557883,0.0719117572120454,0.20785424637467
25523,0.794151304894861,0.0585130733972858,0.0579498559797688,0.0893857657280841
25524,0.0947732633759604,0.270483543814331,0.407561133248824,0.227182059560885
25525,0.435587884313649,0.183328873525187,0.0551552024588294,0.325928039702334
25526,0.134281157757784,0.636909380086707,0.0457834571938737,0.183026004961635
25527,0.4060560114852,0.120966521536337,0.102933901243759,0.370043565734703
25528,0.565647736336,0.0897801612904418,0.243955141346394,0.100616961027164
25529,0.515685551826759,0.113641268355498,0.168916638129787,0.201756541687957
25530,0.0813929355302692,0.543728053205852,0.0602701723055978,0.314608838958281
25531,0.0133174627768724,0.132036282931335,0.806090191504983,0.0485560627868092
25532,0.0523552395242126,0.609258540929945,0.176945844680991,0.161440374864851
25533,0.243359664653376,0.101391714089455,0.508003123510648,0.147245497746521
25534,0.033741155090463,0.588332817397327,0.209831211387361,0.16809481612485
25535,0.281769674901652,0.419631353689082,0.100369330374548,0.198229641034719
25536,0.0259505701792763,0.425536428483751,0.349272503495689,0.199240497841284
25537,0.0874172434777524,0.238050754569372,0.307016365469177,0.367515636483699
25538,0.489138213225956,0.0544152354121339,0.264208332464497,0.192238218897413
25539,0.561592213192043,0.130741590500753,0.123050990002942,0.184615206304262
25540,0.0466018367186156,0.113990181818822,0.677862239332303,0.161545742130259
25541,0.390408154392027,0.452862396891466,0.129144942805755,0.0275845059107516
25542,0.197241537189063,0.502647711322902,0.0571329447385322,0.242977806749503
25543,0.242379941343435,0.144450109193416,0.298402080451232,0.314767869011918
25544,0.416478453331144,0.377512671665979,0.018767810468852,0.187241064534024
25545,0.38104575521069,0.0893860493708865,0.378831277637643,0.15073691778078
25546,0.391536045456208,0.421529470181854,0.0583267886180243,0.128607695743914
25547,0.0491243720149401,0.128612272547551,0.747709506832907,0.0745538486046026
25548,0.114537543658072,0.179319174735003,0.312461957599808,0.393681324007118
25549,0.049013877954999,0.118528683943978,0.563686089197556,0.268771348903468
25550,0.316035395953321,0.0504439258536478,0.0837855566806373,0.549735121512394
25551,0.174697935498415,0.211490901027958,0.127072594012152,0.486738569461475
25552,0.147773447644718,0.458059104670708,0.0973993362836948,0.29676811140088
25553,0.0931892910330826,0.646015403048567,0.0822578229248306,0.17853748299352
25554,0.0247090251478514,0.772909754234827,0.0899796653191551,0.112401555298167
25555,0.540965308191549,0.0869002159227731,0.018092598490645,0.354041877395033
25556,0.0474662788771623,0.871965693634564,0.047809361323278,0.0327586661649962
25557,0.470597423160435,0.349419855039534,0.11112055861226,0.0688621631877704
25558,0.585167794037091,0.133258674760805,0.157769098861082,0.123804432341022
25559,0.783901147143298,0.0536091724074709,0.119719712946062,0.0427699675031689
25560,0.315126771552204,0.341287065608333,0.0863839401839129,0.25720222265555
25561,0.0539601228921114,0.418355141831332,0.225085163954619,0.302599571321938
25562,0.174809749672253,0.172401597451073,0.367431476743209,0.285357176133465
25563,0.673678034777271,0.0766830106003548,0.173704059111981,0.0759348955103935
25564,0.0260684631877424,0.114947673634124,0.735896764624185,0.123087098553949
25565,0.32741278396066,0.0331507225977768,0.177504104609036,0.461932388832527
25566,0.0430084172362426,0.200598712733332,0.0261325803899581,0.730260289640467
25567,0.0120505468984068,0.42003836939395,0.231411468731631,0.336499614976012
25568,0.663471568633536,0.158459024538672,0.113326721606544,0.0647426852212485
25569,0.562630361512691,0.112667004728541,0.263386046115693,0.0613165876430752
25570,0.229583008130173,0.0758209947128685,0.254590889466337,0.440005107690622
25571,0.0775336732778588,0.0496284705352734,0.0464335374017635,0.826404318785104
25572,0.517179368456869,0.105916499949319,0.107119766422159,0.269784365171653
25573,0.160159333251094,0.701204167460591,0.044768012607209,0.0938684866811061
25574,0.144349937122517,0.0275155033968653,0.355256520140871,0.472878039339747
25575,0.472995933462271,0.0415388240719169,0.354772441941476,0.130692800524336
25576,0.294099431983187,0.140961644241671,0.417353460988809,0.147585462786333
25577,0.461223998426237,0.10679604034455,0.240086731915669,0.191893229313544
25578,0.45836566422335,0.271363820013532,0.0590879847353561,0.211182531027762
25579,0.693220400124405,0.110895808012461,0.0472796977702013,0.148604094092934
25580,0.2698174451787,0.335836028520772,0.14350021479954,0.250846311500988
25581,0.634437482355337,0.073045913561191,0.0706000935175685,0.221916510565904
25582,0.076379758872851,0.183963590147516,0.156513654503159,0.583142996476474
25583,0.589201875184227,0.0511485183379774,0.272579177162145,0.0870704293156509
25584,0.234527866099397,0.257186777377194,0.0712007549481,0.437084601575309
25585,0.0719503111499619,0.301214291729154,0.109701015517317,0.517134381603567
25586,0.141281379053379,0.13058973257642,0.655459117273622,0.072669771096579
25587,0.790618888001788,0.0757219768293847,0.0607160113021498,0.0729431238666778
25588,0.349571704599224,0.0873938610440297,0.107870872355867,0.455163562000879
25589,0.656621363816331,0.135798434339698,0.063391858823273,0.144188343020699
25590,0.167654268219129,0.212533930846615,0.0334868369574862,0.58632496397677
25591,0.110796256024352,0.314144575460081,0.0869409839169712,0.488118184598596
25592,0.464441905503826,0.378247793452223,0.0349208901907515,0.1223894108532
25593,0.125904464523723,0.600244066684823,0.12708736430309,0.146764104488364
25594,0.263597511469204,0.297887241784736,0.272382125197977,0.166133121548083
25595,0.313848366112287,0.425789853706331,0.142789107708678,0.117572672472704
25596,0.0344434236666492,0.01900725835426,0.81461039475999,0.131938923219101
25597,0.411282735361363,0.172701271990527,0.126038801326068,0.289977191322042
25598,0.155003984727126,0.487977502014835,0.0986556601657916,0.258362853092247
25599,0.111146314493202,0.0589813660143021,0.614531809303957,0.215340510188539
25600,0.102387679738303,0.0553314832104474,0.64825087968947,0.194029957361779
25601,0.548688655233394,0.0424129677800779,0.338234373691082,0.0706640032954469
25602,0.22802490948476,0.0442945392985051,0.118054860435471,0.609625690781264
25603,0.729586290306973,0.116608813459126,0.089648733992004,0.064156162241897
25604,0.0120888485298215,0.902448107954526,0.068487677497197,0.0169753660184552
25605,0.0230399878547783,0.0341235333610405,0.400934268393653,0.541902210390529
25606,0.0159206091199127,0.912426974786386,0.029324592080105,0.0423278240135968
25607,0.575320506254829,0.128371958207446,0.0261262630358014,0.270181272501923
25608,0.0969242706956204,0.179121721925523,0.204711383882381,0.519242623496476
25609,0.845332603374384,0.0508075476866744,0.0245616767769884,0.0792981721619536
25610,0.272272496856856,0.0906268754370232,0.202222841607901,0.434877786098219
25611,0.0713761002570737,0.180263883063903,0.532273375775017,0.216086640904007
25612,0.072264793253914,0.169831884360044,0.633644101564212,0.12425922082183
25613,0.504696374229009,0.094241796938721,0.182784268615198,0.218277560217072
25614,0.237896106385666,0.187514856692559,0.211362360507178,0.363226676414596
25615,0.156168139463162,0.332265628516988,0.131715270166995,0.379850961852856
25616,0.0601779677791156,0.241672721150131,0.361284957528498,0.336864353542256
25617,0.494475778551921,0.104355878332534,0.196405803634233,0.204762539481313
25618,0.181768685528905,0.084416123807993,0.584742773039688,0.149072417623414
25619,0.168127026603976,0.125872947417506,0.45076825976862,0.255231766209899
25620,0.117048254287659,0.0594177674927295,0.429648614846563,0.393885363373048
25621,0.077837250977718,0.0483728005681239,0.611958624802357,0.261831323651801
25622,0.268252443285215,0.100995592790705,0.294458651069107,0.336293312854973
25623,0.0917937474985634,0.340742170016024,0.095545249212159,0.471918833273254
25624,0.115225732890082,0.294522899174658,0.148951717282138,0.441299650653122
25625,0.0474699443516653,0.191543421078847,0.207749050222108,0.55323758434738
25626,0.0704918725412655,0.495341116505075,0.0834984749815295,0.35066853597213
25627,0.125395280889841,0.154331245097658,0.0683548105772862,0.651918663435215
25628,0.0784977693162582,0.176242844516735,0.417777380645088,0.327482005521919
25629,0.167199479226798,0.285368935270367,0.353562418034382,0.193869167468453
25630,0.164009390099728,0.299335958358842,0.0319668497646482,0.504687801776783
25631,0.0664598605999554,0.261276038288376,0.288954979453196,0.383309121658473
25632,0.220076450353483,0.305625451994123,0.292661393419005,0.181636704233389
25633,0.0874557578278711,0.208080368237678,0.299828158045435,0.404635715889016
25634,0.494371270775559,0.180647400843841,0.156767101384328,0.168214226996272
25635,0.616127650491031,0.0860198204151308,0.0314460294800296,0.266406499613808
25636,0.288918516488007,0.307476929478705,0.199148320481318,0.20445623355197
25637,0.287089507904345,0.145016637124758,0.185139149074579,0.382754705896318
25638,0.141411399864843,0.2421319036663,0.0461739088719903,0.570282787596867
25639,0.157345430642835,0.485174410660146,0.0633038564756933,0.294176302221326
25640,0.179109180486632,0.0856443579459065,0.228922733178873,0.506323728388589
25641,0.23331874507224,0.195801458514689,0.369740317380802,0.201139479032269
25642,0.0375936197375197,0.470500418973713,0.114312718704994,0.377593242583773
25643,0.255190782645379,0.541689092745878,0.0804784371381168,0.122641687470626
25644,0.596463636929787,0.0774105259751591,0.0781469933569254,0.247978843738128
25645,0.047585651721054,0.823517914383058,0.0381045475519747,0.0907918863439139
25646,0.133599532614801,0.073460037496829,0.681657596714327,0.111282833174043
25647,0.0982565248045789,0.136825899967189,0.306280886709607,0.458636688518625
25648,0.170683955427163,0.0908412924676552,0.315300572384527,0.423174179720654
25649,0.274512335441234,0.557259372834695,0.0817657830392719,0.0864625086847988
25650,0.0682870674825344,0.0383181779833976,0.526223272149984,0.367171482384084
25651,0.416895244288588,0.366975695930834,0.152283018566246,0.0638460412143313
25652,0.423080769397955,0.141293851077534,0.076765723615358,0.358859655909153
25653,0.212815223116388,0.333373789131665,0.308671549602508,0.145139438149439
25654,0.124337450355777,0.471173875500757,0.15681656251862,0.247672111624845
25655,0.0744386456637585,0.0921711935591748,0.609566905732662,0.223823255044405
25656,0.468005323247955,0.186070202502969,0.0347887357522488,0.311135738496827
25657,0.114171491226611,0.632605956142622,0.144977409434211,0.108245143196555
25658,0.229456890204607,0.587670296829928,0.0338909037549393,0.148981909210525
25659,0.842485144319351,0.0537534399734495,0.0660813980584507,0.0376800176487489
25660,0.0621376358531704,0.79181195011788,0.067169504683807,0.0788809093451426
25661,0.0494874874974434,0.01696486709745,0.130753932015964,0.802793713389143
25662,0.199609942692361,0.55123176060015,0.0281051335409126,0.221053163166576
25663,0.0611415123838568,0.0485331300710824,0.130323645409597,0.760001712135464
25664,0.0282430198305158,0.544389877860946,0.164166100604461,0.263201001704078
25665,0.0255877819812117,0.254212813487654,0.106849268914706,0.613350135616429
25666,0.0514353994515669,0.063675398386671,0.0681666416301674,0.816722560531595
25667,0.8393346612412,0.0567626531351426,0.0508325002981241,0.0530701853255333
25668,0.159353715596305,0.14715075663202,0.023099907246695,0.670395620524981
25669,0.0255540786569212,0.428145191476909,0.129973433287753,0.416327296578417
25670,0.63928444323912,0.184224873036179,0.0846263390372328,0.0918643446874677
25671,0.132064150817902,0.489012226152249,0.310009035067721,0.0689145879621282
25672,0.0348925081669867,0.493249825465467,0.14819777647773,0.323659889889816
25673,0.0545878043155984,0.445957631855796,0.0937920753389282,0.405662488489677
25674,0.503461315078533,0.132386942677556,0.117139995989678,0.247011746254233
25675,0.296009941798699,0.136343104983974,0.333111660359254,0.234535292858073
25676,0.153017981076486,0.560377955801292,0.135924303050159,0.150679760072062
25677,0.540337333821971,0.250854299481775,0.026014848126721,0.182793518569533
25678,0.203708630886305,0.236643425210658,0.307364893122357,0.25228305078068
25679,0.128589930801346,0.566285117275123,0.0226904041972653,0.282434547726266
25680,0.0841863847340401,0.661066082126912,0.162718426613953,0.092029106525095
25681,0.0761494538107114,0.316809346239688,0.091597421495937,0.515443778453663
25682,0.205567622483002,0.106821671821502,0.0692218903285185,0.618388815366977
25683,0.44171616528979,0.332328059172755,0.0911906577087616,0.134765117828694
25684,0.0106936217882204,0.485299947378781,0.0613448765893618,0.442661554243637
