No,Ch1,Ch2,Ch3,Ch4
26003,0.256255824184309,0.221353494343717,0.167715201012336,0.354675480459638
26004,0.0772675216098449,0.505392079171383,0.144447787327469,0.272892611891303
26005,0.0840178950611176,0.220914845615619,0.416409240475157,0.278658018848106
26006,0.158623636174708,0.367465798949297,0.188462770992047,0.285447793883948
26007,0.269513865619966,0.531080336856432,0.0938347667856094,0.105571030737993
26008,0.118718995744217,0.0580686664661552,0.639727100089701,0.183485237699927
26009,0.166724036022763,0.607930684335406,0.130033252035549,0.0953120276062823
26010,0.251257711120295,0.219588890397807,0.21865327211023,0.310500126371669
26011,0.712584906514462,0.0998646563008251,0.0700137131026608,0.117536724082052
26012,0.275449324754425,0.216760115869812,0.243887215058609,0.263903344317154
26013,0.156946716345629,0.233983071767836,0.264445356566495,0.34462485532004
26014,0.316294121313659,0.279047430316631,0.191229557549932,0.213428890819779
26015,0.143541821122319,0.509764528056073,0.235701719591882,0.110991931229727
26016,0.368139991120938,0.24232637207161,0.228982859161621,0.160550777645831
26017,0.396998920393101,0.118091828732677,0.25275168463827,0.232157566235952
26018,0.279251062474961,0.319376651064911,0.118356137947665,0.283016148512463
26019,0.148672917049955,0.501791346880446,0.209458336473336,0.140077399596263
26020,0.275176933228425,0.167161928741971,0.341731730278112,0.215929407751492
26021,0.133570248428768,0.467203795212045,0.142946905458998,0.25627905090019
26022,0.293507251410909,0.259066526426735,0.173733823385689,0.273692398776667
26023,0.125342705471676,0.34510037743806,0.327752325619595,0.201804591470669
26024,0.23244358484675,0.139277228386315,0.484639882106618,0.143639304660317
26025,0.194415938755849,0.409736995501172,0.153252654432089,0.24259441131089
26026,0.193560363153616,0.335369775000421,0.189774917557968,0.281294944287996
26027,0.220446490079054,0.114788600632797,0.517054500090703,0.147710409197445
26028,0.282717755112976,0.192481407490127,0.143009470960983,0.381791366435915
26029,0.190676335766899,0.29784681910024,0.19666145426904,0.314815390863821
26030,0.255246852163752,0.160186845637636,0.125950566793216,0.458615735405396
26031,0.215390568834118,0.398385394850804,0.262789874875216,0.123434161439863
26032,0.426456137675125,0.248217874694973,0.222348756106388,0.102977231523513
26033,0.329570588926298,0.354999594731085,0.148669734199292,0.166760082143325
26034,0.16897033378298,0.109341617381884,0.594786505961991,0.126901542873145
26035,0.401302419327625,0.0901511478083435,0.321391193382384,0.187155239481648
26036,0.351012822864405,0.0927647169390143,0.398197702295711,0.15802475790087
26037,0.120492874916007,0.704433180319303,0.100277763502846,0.0747961812618441
26038,0.120218476296871,0.397243261258428,0.216781888952,0.265756373492701
26039,0.333971501861899,0.0980862635755183,0.3441383212758,0.223803913286783
26040,0.129354559480986,0.189522789902669,0.594965391234368,0.0861572593819779
26041,0.325076719317058,0.252571373160477,0.191234957624855,0.23111694989761
26042,0.191068575108244,0.372866330672932,0.134575137027437,0.301489957191388
26043,0.119180449123951,0.208021589356355,0.577386226677142,0.0954117348425515
26044,0.610985636527111,0.176688173547406,0.115146014429261,0.0971801754962222
26045,0.205298456284211,0.536086003245985,0.143487442271984,0.11512809819782
26046,0.313038336683241,0.193225598095047,0.156904305781352,0.336831759440361
26047,0.294670885647344,0.165944079981822,0.293781257393947,0.245603776976886
26048,0.148238777820691,0.285917397998159,0.337318921280984,0.228524902900166
26049,0.165908300833295,0.211854966425691,0.524128783346267,0.0981079493947467
26050,0.221147073824124,0.132109672965194,0.479506912600835,0.167236340609848
26051,0.132588596270839,0.439584152892472,0.132235673195047,0.295591577641642
26052,0.132030505354673,0.258367531099028,0.155442180070406,0.454159783475892
26053,0.106233180591222,0.258535811964609,0.50826624613043,0.126964761313739
26054,0.172835520778839,0.331465577008879,0.160198441015288,0.335500461196993
26055,0.424752855727118,0.220495829670622,0.115713000611975,0.239038313990285
26056,0.264466735858987,0.118373233892914,0.283539133511432,0.333620896736667
26057,0.230120085459035,0.389959806096998,0.2616233858989,0.118296722545068
26058,0.126989426585142,0.43625215530175,0.10665817915771,0.330100238955398
26059,0.423489604635575,0.266838102166655,0.171458184189715,0.138214109008054
26060,0.341838598319123,0.374803687795524,0.10945603575822,0.173901678127134
26061,0.504058088563196,0.153400903171741,0.142997404505352,0.199543603759712
26062,0.194088974549617,0.254854181794836,0.30030352473491,0.250753318920637
26063,0.336449854679723,0.0808673358603131,0.328511361981521,0.254171447478442
26064,0.166876218250103,0.104597202291615,0.44182071214541,0.286705867312873
26065,0.556214922178015,0.162366089967255,0.0910279963160068,0.190390991538723
26066,0.274117567741147,0.322035108822191,0.114604737976008,0.289242585460653
26067,0.494218812385325,0.212841132026651,0.154113097323271,0.138826958264753
26068,0.140553201278477,0.464839895175272,0.178255123055502,0.216351780490749
26069,0.0960862052884724,0.208572362100497,0.492298030633277,0.203043401977753
26070,0.399488537437475,0.182429029091188,0.120173117341124,0.297909316130213
26071,0.297514373462294,0.157922109250881,0.162548278148473,0.382015239138352
26072,0.19164037169308,0.216603047367432,0.481626442825635,0.110130138113853
26073,0.269291285459041,0.403137181204381,0.128320997645463,0.199250535691116
26074,0.105264653627441,0.180776642710635,0.619693746926562,0.0942649567353613
26075,0.23121391169354,0.239795357170937,0.268914954435043,0.26007577670048
26076,0.210670783498884,0.0932971350002571,0.477575680019169,0.218456401481689
26077,0.111471314959598,0.550684841332742,0.172587030926081,0.165256812781579
26078,0.0876642176132417,0.218646405938926,0.61260690589716,0.0810824705506723
26079,0.0897937179333393,0.234717759229039,0.35072922446378,0.324759298373841
26080,0.153908846815076,0.554409452721148,0.147221426368959,0.144460274094817
26081,0.154939885046319,0.168044592738698,0.508436808365941,0.168578713849042
26082,0.286152998300494,0.132188150706256,0.284903617621607,0.296755233371642
26083,0.184224022568131,0.297485576027267,0.209310511924652,0.30897988947995
26084,0.119299099281247,0.392238266438304,0.248111100451733,0.240351533828716
26085,0.264342289810486,0.198670352288398,0.251871193801697,0.285116164099419
26086,0.44854788088801,0.104419422140141,0.177661078585112,0.269371618386737
26087,0.137766943531739,0.287093052799866,0.40793975298224,0.167200250686155
26088,0.127244648872465,0.241284773302312,0.209332463829202,0.422138113996021
26089,0.259366643480125,0.134974706211235,0.158942831951142,0.446715818357499
26090,0.335313954393898,0.0584160522682068,0.398719890189238,0.207550103148657
26091,0.0714378028010413,0.0697466117726817,0.704525427803789,0.154290157622488
26092,0.160627864374356,0.255544991411804,0.0342684313468635,0.549558712866976
26093,0.459273511388857,0.183510026067739,0.0600036423023118,0.297212820241093
26094,0.298147318831679,0.0450105414578716,0.141106971389644,0.515735168320806
26095,0.0480256057997868,0.254968631451204,0.193994271416396,0.503011491332613
26096,0.565995736971607,0.120362993794118,0.120516896943845,0.19312437229043
26097,0.0352546163914195,0.517587462628643,0.0711539368112046,0.376003984168733
26098,0.674041565311813,0.105330499394962,0.0772182253294521,0.143409709963773
26099,0.0936481387599399,0.296977885443965,0.0945308652112732,0.514843110584822
26100,0.533008816453673,0.126528809339086,0.14457613741192,0.195886236795321
26101,0.591476721565016,0.247853817081617,0.0322967333221525,0.128372728031215
26102,0.0830580494586051,0.123961018698527,0.173048233667516,0.619932698175352
26103,0.0437642324282566,0.623248851157699,0.15510873050821,0.177878185905834
26104,0.0512074567807403,0.248185125587332,0.147894347102689,0.552713070529239
26105,0.336980346440892,0.116154962946775,0.0537575205666773,0.493107170045656
26106,0.0384855594100892,0.581332807638397,0.119750854818826,0.260430778132688
26107,0.281693534772632,0.458481548092529,0.169306220080402,0.0905186970544383
26108,0.264982680300552,0.275728044800514,0.290392191364652,0.168897083534282
26109,0.239796117497474,0.293623640507553,0.321651034343804,0.14492920765117
26110,0.4784304655824,0.18526952682272,0.213524629562606,0.122775378032274
26111,0.193701548296968,0.190379732092006,0.452542603036531,0.163376116574495
26112,0.143605818743647,0.482599068612288,0.209139884879931,0.164655227764134
26113,0.358581388973212,0.308271932686304,0.165059514596094,0.16808716374439
26114,0.382973438893932,0.34305095258779,0.194998109597481,0.0789774989207973
26115,0.327174617113142,0.141415601230198,0.433456657137452,0.097953124519208
26116,0.154693635528714,0.245316047812733,0.450170648744077,0.149819667914477
26117,0.32745304873853,0.227316839521574,0.224159008324759,0.221071103415138
26118,0.346928227184631,0.264947842416804,0.157496223779861,0.230627706618704
26119,0.152959023491892,0.62239692972159,0.127431212148179,0.0972128346383389
26120,0.20592445521873,0.438017277043408,0.216225721326666,0.139832546411196
26121,0.406945865441559,0.176376631789078,0.201019479009343,0.21565802376002
26122,0.172481336534038,0.219369308403784,0.328748695331589,0.27940065973059
26123,0.216220656065416,0.204901387858713,0.386380572847572,0.192497383228299
26124,0.229770226995109,0.198411632503552,0.379068558750586,0.192749581750753
26125,0.35628171688729,0.233164537497339,0.302115709683848,0.108438035931523
26126,0.576538532675061,0.0655342082546706,0.115785588806009,0.24214167026426
26127,0.456732420200002,0.290492668196686,0.122144130669647,0.130630780933665
26128,0.250427555251379,0.207183182974137,0.115740516850091,0.426648744924393
26129,0.154046708785484,0.268409956479171,0.453334683965696,0.124208650769648
26130,0.50287187446521,0.181790537272782,0.095898865240675,0.219438723021332
26131,0.346567186752256,0.0699148312858424,0.239349963820066,0.344168018141836
26132,0.20207596812907,0.0781480722382555,0.433607474331075,0.2861684853016
26133,0.0802698208735887,0.46009507253109,0.230471867618564,0.229163238976757
26134,0.159427651588983,0.607634619676358,0.0978846998397686,0.13505302889489
26135,0.120486290660991,0.290691851873032,0.245959745080194,0.342862112385783
26136,0.310885314365903,0.259003047841746,0.128346366364573,0.301765271427778
26137,0.125760731175347,0.526020516187735,0.122959842157346,0.225258910479572
26138,0.119194694614663,0.312589291263934,0.0643830233077363,0.503832990813667
26139,0.167192314702605,0.523739736911006,0.0719391259079313,0.237128822478458
26140,0.230407799682721,0.0657975528908657,0.372285784365879,0.331508863060535
26141,0.259450053778078,0.152088885998306,0.149974472619521,0.438486587604096
26142,0.0638301099481932,0.533446827499613,0.161296599076488,0.241426463475706
26143,0.107390714148135,0.328438704399673,0.339703313111865,0.224467268340328
26144,0.0536175379676017,0.144773420417095,0.449676123041725,0.351932918573578
26145,0.471466865710608,0.0900587671538443,0.16927124258774,0.269203124547808
26146,0.195326709044139,0.130511069636844,0.502248739603821,0.171913481715196
26147,0.190435603983056,0.520353935365838,0.169219981958331,0.119990478692776
26148,0.53094221069843,0.18837265867633,0.167132146108918,0.113552984516322
26149,0.0712943637969276,0.611906005356548,0.184359557459565,0.13244007338696
26150,0.239916503784818,0.226655150828086,0.113422444881116,0.42000590050598
26151,0.308019921111202,0.214729032367635,0.235021498427122,0.242229548094042
26152,0.0886601117014058,0.533660544802657,0.100994867855206,0.276684475640731
26153,0.101565482279344,0.12398312778703,0.522131021771786,0.25232036816184
26154,0.158516585624757,0.178913775359328,0.24479306956726,0.417776569448655
26155,0.0495348597259778,0.582753393673568,0.215201201419559,0.152510545180895
26156,0.185523921072659,0.254487798225519,0.273495189357868,0.286493091343955
26157,0.109141390829775,0.19701166891886,0.581338519275875,0.11250842097549
26158,0.60951746210176,0.208575044001504,0.0727054514419017,0.109202042454834
26159,0.146666538451249,0.159896327254542,0.481397212700614,0.212039921593595
26160,0.156810988758717,0.172473928708409,0.374855280380853,0.295859802152021
26161,0.129962668591694,0.382095021601414,0.214955789565773,0.272986520241119
26162,0.228508989884428,0.0651461966944491,0.5760450905538,0.130299722867323
26163,0.536926809246614,0.0832817946211943,0.129086485512338,0.250704910619853
26164,0.0716870959831051,0.381237132787227,0.334719113229111,0.212356658000557
26165,0.320935989341392,0.203961518477045,0.261796391374286,0.213306100807278
26166,0.218723781352671,0.110413609605574,0.584311796522618,0.0865508125191372
26167,0.133880089846446,0.308871235851398,0.215852525757767,0.341396148544388
26168,0.100105732445532,0.371134693544847,0.386613769360634,0.142145804648988
26169,0.526241037565375,0.0592812673637596,0.262732066612169,0.151745628458696
26170,0.0856909310078647,0.597780182699465,0.201003389280872,0.115525497011799
26171,0.122854887443004,0.164161399425341,0.637353582061255,0.0756301310704003
26172,0.146996726141993,0.380586438028648,0.282054955443656,0.190361880385702
26173,0.0831129163935904,0.318513132874022,0.491223550030124,0.107150400702264
26174,0.152963001807373,0.314614805457591,0.308386911144521,0.224035281590515
26175,0.0706819749423461,0.682876392749428,0.0429384939349154,0.203503138373311
26176,0.196032783851418,0.112377270302228,0.552509677905091,0.139080267941264
26177,0.0471671826878496,0.0666359261714332,0.52270701904809,0.363489872092627
26178,0.0581195105979612,0.374787104811079,0.135744833350818,0.431348551240143
26179,0.529521034237036,0.190252390397834,0.0460733289180276,0.234153246447103
26180,0.327781642922559,0.289675195127772,0.0866745094836599,0.295868652466009
26181,0.3185715738021,0.181056091952511,0.155057982199849,0.34531435204554
26182,0.0512011123336075,0.516379089005045,0.209569082577274,0.222850716084074
26183,0.190962611422021,0.29825011033241,0.413332210094663,0.097455068150906
26184,0.0996549430625381,0.166151590669698,0.4424673889826,0.291726077285163
26185,0.31682626401643,0.490080665520864,0.106078955346021,0.0870141151166848
