No,Ch1,Ch2,Ch3,Ch4
25988,0.0598009279644146,0.525192128864437,0.311624788438376,0.103382154732772
25989,0.0553453713883257,0.18393997848962,0.114168780800551,0.646545869321503
25990,0.05588766725516,0.102527373038852,0.6814410591097,0.160143900596287
25991,0.265560303361148,0.107870113681029,0.211778038051244,0.414791544906579
25992,0.0541123843738815,0.282895864892551,0.495642350282414,0.167349400451154
25993,0.303357026802252,0.379951653293032,0.102404418299305,0.214286901605411
25994,0.197832876211977,0.151038056193602,0.258773898366349,0.392355169228072
25995,0.247413960175374,0.386215834151925,0.163188377359917,0.203181828312783
25996,0.274359182671047,0.152772440013049,0.41344814154439,0.159420235771513
25997,0.44915013517651,0.140172784568335,0.194305658572694,0.21637142168246
25998,0.337064814496824,0.266569279270058,0.17120335399121,0.225162552241909
25999,0.176759268171861,0.253897833191972,0.437527988137562,0.131814910498605
26000,0.114736477690079,0.458904939965808,0.184233828682412,0.2421247536617
26001,0.177508219235289,0.522335422952859,0.130615833188201,0.169540524623651
26002,0.488613109319588,0.172981830024409,0.196948083061088,0.141456977594915
26003,0.241136729557272,0.221404159074175,0.203962260359671,0.333496851008882
26004,0.0773015378151091,0.545919721373418,0.128636448926371,0.248142291885102
26005,0.0894104912888896,0.224488896811616,0.443479828479172,0.242620783420322
26006,0.155523466328361,0.343010235111002,0.190404794767803,0.311061503792835
26007,0.258239491478776,0.550081978913438,0.0962114852962491,0.0954670443115365
26008,0.113535385170149,0.0635073092756393,0.643249154823526,0.179708150730686
26009,0.144535083311663,0.64376384060408,0.129602947738829,0.0820981283454287
26010,0.263334642661015,0.211406333720147,0.211566278564622,0.313692745054216
26011,0.711050362319824,0.105912964650923,0.0835925306218327,0.0994441424074206
26012,0.274623302106204,0.224919007486244,0.259591289815562,0.240866400591989
26013,0.152162971417667,0.249856104591972,0.274568509204911,0.32341241478545
26014,0.303368407455505,0.31122767137628,0.169937172707295,0.21546674846092
26015,0.140703298396521,0.495984617619472,0.252273535803915,0.111038548180093
26016,0.409158319762186,0.231393179565547,0.205293635704079,0.154154864968188
26017,0.396878686065843,0.119496644642387,0.261491777835743,0.222132891456028
26018,0.302088689910919,0.32395869307227,0.0985243260898222,0.275428290926989
26019,0.143593252922328,0.490549641032245,0.204045083380635,0.161812022664792
26020,0.277389194716221,0.144643387506224,0.36136395502313,0.216603462754425
26021,0.123067283571341,0.48578304731417,0.133923985507586,0.257225683606903
26022,0.319525766408798,0.286476736528436,0.135645904180619,0.258351592882147
26023,0.111001315951718,0.358150016667473,0.324743472235137,0.206105195145673
26024,0.239728665676485,0.121329823790187,0.495678736926669,0.14326277360666
26025,0.171215802788423,0.448538418085284,0.129503986019704,0.250741793106589
26026,0.178161691253925,0.373825097934987,0.159649924995984,0.288363285815103
26027,0.233724665386117,0.107676487733958,0.494148970873583,0.164449876006343
26028,0.299597041825251,0.189457749930569,0.134849807377413,0.376095400866767
26029,0.167064344312043,0.326949376490755,0.182979602413377,0.323006676783825
26030,0.239910393923211,0.151074647616388,0.110562063411801,0.4984528950486
26031,0.214685098944272,0.416892401726685,0.256021360215289,0.112401139113754
26032,0.463756020380098,0.231024027760752,0.21402233408348,0.0911976177756689
26033,0.371228068992473,0.347369665574008,0.148470592101689,0.13293167333183
26034,0.159141013342596,0.102054419794708,0.61782150588215,0.120983060980546
26035,0.439362794982043,0.0994906733880988,0.301776457633389,0.15937007399647
26036,0.328762781784369,0.0832386953588566,0.436079928111895,0.15191859474488
26037,0.120526369238866,0.727981690393237,0.0894109412379471,0.0620809991299496
26038,0.128983362313736,0.41078619337854,0.206809885477778,0.253420558829945
26039,0.364908512210275,0.098865802090778,0.340783295709763,0.195442389989184
26040,0.154221577670803,0.148476466092104,0.619003394313979,0.0782985619231146
26041,0.324430290997624,0.269292740990676,0.20114154656557,0.20513542144613
26042,0.198651858643621,0.407472357878073,0.13168704749222,0.262188735986085
26043,0.108183326387957,0.185696825617564,0.621721576831905,0.084398271162574
26044,0.612258682757854,0.187293271920924,0.100789941709409,0.0996581036118132
26045,0.15525882666815,0.64860463059432,0.114703698372018,0.0814328443655121
26046,0.308262704349589,0.201459266290729,0.166614299056751,0.323663730302931
26047,0.347996651379005,0.16568053507068,0.275331692025895,0.21099112152442
26048,0.126336140107173,0.29439975433353,0.3665082268517,0.212755878707597
26049,0.166267042468746,0.22077162706432,0.524437864033545,0.0885234664333896
26050,0.230942296714209,0.134646269505969,0.481132889027855,0.153278544751967
26051,0.12048197290926,0.427227260611644,0.138179361165498,0.314111405313598
26052,0.121501154971239,0.239297141897193,0.158627515482549,0.48057418764902
26053,0.116980308412628,0.265104306642097,0.485777558706146,0.132137826239129
26054,0.200085641299403,0.310172493489996,0.15130124947559,0.338440615735011
26055,0.366867862687974,0.252467475648458,0.116246720082452,0.264417941581117
26056,0.294224660680929,0.103646008062635,0.253142595503837,0.348986735752599
26057,0.258634010835099,0.392710209963411,0.230141352394248,0.118514426807242
26058,0.123524948550477,0.429970788330247,0.11093432588031,0.335569937238966
26059,0.422628693283544,0.279971738842961,0.164537670596333,0.132861897277162
26060,0.354512026775422,0.374558970342813,0.105353835714471,0.165575167167294
26061,0.512135980818454,0.156368012827593,0.136143198209611,0.195352808144341
26062,0.208472097466382,0.252631671954335,0.271353768691461,0.267542461887822
26063,0.341715111822788,0.0638678050596746,0.333855001597434,0.260562081520103
26064,0.167504372689192,0.0953271270312075,0.4349167984317,0.302251701847901
26065,0.547772189446503,0.150117296613987,0.0864972427301342,0.215613271209375
26066,0.249356448770223,0.322227234080511,0.115333301468864,0.313083015680402
26067,0.483150509832752,0.229429636030627,0.148100933931593,0.139318920205028
26068,0.142947954094023,0.465403533563238,0.161016926843011,0.230631585499728
26069,0.0943535088516106,0.218397672984098,0.476739849312974,0.210508968851317
26070,0.37954698130606,0.197958862260621,0.115601258646612,0.306892897786707
26071,0.288107244536119,0.162114555503869,0.181106671342111,0.368671528617901
26072,0.196372458975218,0.232301288135456,0.447851700052774,0.123474552836551
26073,0.260150606583081,0.37519723431917,0.138673937765148,0.2259782213326
26074,0.114223996852174,0.180029692851784,0.60390663883926,0.101839671456781
26075,0.194691898910616,0.234787047513819,0.291151453423888,0.279369600151677
26076,0.190622586339924,0.0922234201114031,0.498619728911614,0.218534264637058
26077,0.124737304388665,0.525186967522469,0.180952507955968,0.169123220132899
26078,0.0776701305250899,0.241579286290108,0.602375189908174,0.0783753932766283
26079,0.0955288730183891,0.253761617947697,0.349591339420222,0.301118169613692
26080,0.150159200212041,0.537215114269485,0.167942486468994,0.144683199049479
26081,0.130173533338107,0.16179901375931,0.55624379304897,0.151783659853613
26082,0.240828826131915,0.122121974894029,0.335460608204585,0.301588590769471
26083,0.18405665716896,0.273798903589791,0.21559868280092,0.326545756440329
26084,0.120597585437032,0.387946914006254,0.256855332391806,0.234600168164908
26085,0.280407084606679,0.18772289866373,0.237032401956398,0.294837614773193
26086,0.397819092452996,0.0960938460914152,0.190226068377113,0.315860993078476
26087,0.143116586823817,0.302283768379435,0.395002716880829,0.159596927915918
26088,0.171023666421463,0.24945765072744,0.209926760143437,0.36959192270766
26089,0.250012180890213,0.126122778877478,0.184188963798517,0.439676076433792
26090,0.350830833983805,0.0635565137041212,0.372407189341089,0.213205462970984
26091,0.0833601863671837,0.0741683285139821,0.699599833299554,0.14287165181928
26092,0.165556168660409,0.247675929551557,0.0293343235770939,0.55743357821094
26093,0.44033329695092,0.196551320077235,0.0701448637210021,0.292970519250843
26094,0.286326757013741,0.0460531886676077,0.141524330301321,0.52609572401733
26095,0.039830361625045,0.240806895411517,0.211108275941113,0.508254467022326
26096,0.570522638657801,0.117542303442565,0.12123768303006,0.190697374869575
26097,0.029724307917866,0.549076899209829,0.0604488284487243,0.360749964423581
26098,0.666389360876622,0.106724322276467,0.0826008770520025,0.144285439794909
26099,0.0978110143523677,0.278716660532742,0.0968783417850423,0.526593983329848
26100,0.557904392222861,0.126287938141385,0.139388694383809,0.176418975251945
26101,0.59551626401076,0.258690973273046,0.0299492644282185,0.115843498287976
26102,0.08323567503733,0.139331860505803,0.158022019881053,0.619410444575814
26103,0.0503772659636308,0.614492439201839,0.162210373505725,0.172919921328804
26104,0.0578866646235212,0.209113548927975,0.142436513451085,0.590563272997419
26105,0.305929577080076,0.115581744979648,0.0527216298636169,0.525767048076659
26106,0.0406336321305627,0.561641548428255,0.134012633328557,0.263712186112625
26107,0.251669458652552,0.538262396141037,0.14130672225807,0.0687614229483419
26108,0.217050140477054,0.286397732175764,0.329063325079777,0.167488802267405
26109,0.20764868782701,0.275633286875881,0.33846072847669,0.178257296820419
26110,0.475733846688526,0.185207815659731,0.218856147460868,0.120202190190874
26111,0.176831314558054,0.166615954801964,0.494007700527287,0.162545030112695
26112,0.142952312057227,0.481248696770709,0.200689693272822,0.175109297899242
26113,0.289916731022281,0.36408634148296,0.134151886518228,0.211845040976531
26114,0.341921509781256,0.391186728754714,0.18262411906921,0.08426764239482
26115,0.255495250116038,0.156264432527073,0.477125941184936,0.111114376171952
26116,0.140120232233789,0.22385262994942,0.510983746907304,0.125043390909487
26117,0.324826441546878,0.223755096027157,0.163362259171295,0.28805620325467
26118,0.316022956684807,0.299241286459459,0.139186121698476,0.245549635157258
26119,0.186507740125607,0.582925881045328,0.136532732737612,0.0940336460914534
26120,0.190998657489251,0.437252298593268,0.21517092107438,0.156578122843102
26121,0.382654747368644,0.213738767068686,0.18603173047214,0.21757475509053
26122,0.186621484251616,0.236611928123806,0.281967358707385,0.294799228917192
26123,0.209212687146027,0.230938780954657,0.326731210975141,0.233117320924175
26124,0.221762206557987,0.210907126311252,0.363608369018612,0.20372229811215
26125,0.326493656842615,0.208907310277048,0.341031904283589,0.123567128596748
26126,0.612980204695582,0.0673082327448087,0.109706424110351,0.210005138449259
26127,0.484374850261018,0.273075599206459,0.117061253230934,0.125488297301589
26128,0.253845155895133,0.213314726164337,0.108784179045709,0.424055938894822
26129,0.16449952758222,0.257321984337493,0.461232812082495,0.116945675997792
26130,0.43554624884359,0.21354088016344,0.11935395535682,0.231558915636149
26131,0.360311806179829,0.0642697007953863,0.234647767352316,0.340770725672468
26132,0.224078453907694,0.0654902797072873,0.413452371227643,0.296978895157376
26133,0.0739962060441621,0.408963371695618,0.244022930400893,0.273017491859327
26134,0.145873916038632,0.626575091795634,0.102571674923863,0.124979317241871
26135,0.109882131676574,0.280230328056838,0.264503834464909,0.345383705801679
26136,0.297096794593443,0.264534505923753,0.112793985540725,0.325574713942079
26137,0.14125502992628,0.485941979723219,0.12561206227967,0.247190928070831
26138,0.101051057380592,0.32447854159101,0.0640317655933108,0.510438635435087
26139,0.159634108827915,0.521151295054798,0.0658542052909041,0.253360390826383
26140,0.227455050424689,0.0595621977741888,0.394270885822436,0.318711865978687
26141,0.243604841905163,0.160212170553202,0.145229487639538,0.450953499902096
26142,0.0662190108780694,0.494393365869587,0.167258079719928,0.272129543532416
26143,0.107779507744911,0.324385511865812,0.338285969840492,0.229549010548786
26144,0.0400237786663344,0.136062047945762,0.501552060696423,0.32236211269148
26145,0.448008963064485,0.0904946272511345,0.172331114202587,0.289165295481794
26146,0.217972494496756,0.129836433238343,0.464418596428542,0.187772475836359
26147,0.20687724090082,0.500795686304292,0.16972790667981,0.122599166115078
26148,0.525192299547453,0.213160350422334,0.143844228620737,0.117803121409476
26149,0.0595545961189709,0.597512008618699,0.199822221268134,0.143111173994197
26150,0.269661045857698,0.249479788553386,0.117644678524211,0.363214487064705
26151,0.316431218694652,0.228396244353563,0.231671895967653,0.223500640984132
26152,0.0954970966093247,0.486175707299169,0.122338450811283,0.295988745280223
26153,0.0938765630012341,0.133536239442133,0.538128759936597,0.234458437620036
26154,0.162795903396877,0.163883866209839,0.241620501939942,0.431699728453342
26155,0.0475619491443902,0.570666263741433,0.207056190057051,0.174715597057126
26156,0.201440837861739,0.265700695386908,0.256108765473949,0.276749701277404
26157,0.105952548787774,0.217516347477669,0.572080173910735,0.104450929823822
26158,0.623391338142619,0.194184631945215,0.0728426627555602,0.109581367156605
26159,0.152501502447989,0.154656365769924,0.490530165192505,0.202311966589583
26160,0.16310762471617,0.177691808934895,0.360226018627883,0.298974547721053
26161,0.135463157615645,0.378806059457746,0.239900606029054,0.245830176897555
26162,0.219974530663238,0.0713388076425219,0.581978925288619,0.126707736405622
26163,0.50142567049095,0.0840493043728346,0.144554093072677,0.269970932063538
26164,0.0569949205463278,0.382406544880852,0.365882563292833,0.194715971279987
26165,0.29558624173401,0.193735422733892,0.27123724013389,0.239441095398209
26166,0.232519810364264,0.121398510382057,0.561478631353846,0.0846030478998333
26167,0.11353977390123,0.300676461119655,0.222586697479393,0.363197067499722
26168,0.0911146728267912,0.402268990260738,0.357061108590125,0.149555228322345
26169,0.550280108502025,0.0468473887667134,0.25836738345662,0.144505119274642
26170,0.0759518742504988,0.589861888255038,0.224708216092777,0.109478021401686
26171,0.115028631671762,0.157888168682508,0.659454963810095,0.0676282358356352
